"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
519,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",519,0.3847747281201446,0.3887240356083027,0.3874106433677562,0.3873000000000002,"","",519,0.3847747281201446,0.3887240356083027,0.3874106433677562,0.3873000000000002
520,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",520,0.3858104609010871,0.39235080778106873,0.3858220810166839,0.3878000000000001,"","",520,0.3858104609010871,0.39235080778106873,0.3858220810166839,0.3878000000000001
521,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",521,0.38736406007250085,0.3874052093636605,0.381056393963467,0.38420000000000015,"","",521,0.38736406007250085,0.3874052093636605,0.381056393963467,0.38420000000000015
522,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",522,0.39202485758674205,0.3864160896801789,0.3792692613185107,0.3839000000000001,"","",522,0.39202485758674205,0.3864160896801789,0.3792692613185107,0.3839000000000001
523,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",523,0.38736406007250085,0.38839432904714216,0.38443208895949565,0.38620000000000015,"","",523,0.38736406007250085,0.38839432904714216,0.38443208895949565,0.38620000000000015
524,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",524,0.3832211289487309,0.3831190240685734,0.37907069102462665,0.3811000000000002,"","",524,0.3832211289487309,0.3831190240685734,0.37907069102462665,0.3811000000000002
525,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",525,0.38373899533920214,0.38476755687437614,0.3792692613185107,0.3818000000000002,"","",525,0.38373899533920214,0.38476755687437614,0.3792692613185107,0.3818000000000002
526,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",526,0.3878819264629721,0.38542696999669723,0.38502779984114777,0.3857000000000002,"","",526,0.3878819264629721,0.38542696999669723,0.38502779984114777,0.3857000000000002
527,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",527,0.3868461936820296,0.390702274975266,0.38185067513900317,0.38550000000000006,"","",527,0.3868461936820296,0.390702274975266,0.38185067513900317,0.38550000000000006
528,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",528,0.3904712584153283,0.38773491592482107,0.3820492454328872,0.38540000000000013,"","",528,0.3904712584153283,0.38773491592482107,0.3820492454328872,0.38540000000000013
529,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",529,0.3832211289487309,0.38707550280249997,0.3804606830818149,0.3830000000000002,"","",529,0.3832211289487309,0.38707550280249997,0.3804606830818149,0.3830000000000002
530,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",530,0.38270326255825965,0.3850972634355367,0.3766878474980182,0.3804000000000002,"","",530,0.38270326255825965,0.3850972634355367,0.3766878474980182,0.3804000000000002
531,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",531,0.3821853961677884,0.38476755687437614,0.375694996028598,0.3797000000000002,"","",531,0.3821853961677884,0.38476755687437614,0.375694996028598,0.3797000000000002
532,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",532,0.38270326255825965,0.3794922518958074,0.3802621127879309,0.3805000000000003,"","",532,0.38270326255825965,0.3794922518958074,0.3802621127879309,0.3805000000000003
533,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",533,0.38166752977731716,0.3775140125288441,0.3766878474980182,0.3779000000000003,"","",533,0.38166752977731716,0.3775140125288441,0.3766878474980182,0.3779000000000003
534,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",534,0.3842568617296734,0.3831190240685734,0.3766878474980182,0.38010000000000016,"","",534,0.3842568617296734,0.3831190240685734,0.3766878474980182,0.38010000000000016
535,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",535,0.3847747281201446,0.3761951862842019,0.37589356632248205,0.3777000000000003,"","",535,0.3847747281201446,0.3761951862842019,0.37589356632248205,0.3777000000000003
536,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",536,0.3878819264629721,0.3791625453346468,0.3778792692613224,0.38020000000000026,"","",536,0.3878819264629721,0.3791625453346468,0.3778792692613224,0.38020000000000026
537,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",537,0.38166752977731716,0.3837784371908945,0.3786735504368586,0.3808000000000002,"","",537,0.38166752977731716,0.3837784371908945,0.3786735504368586,0.3808000000000002
538,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",538,0.38736406007250085,0.3818001978239312,0.3794678316123947,0.3817000000000002,"","",538,0.38736406007250085,0.3818001978239312,0.3794678316123947,0.3817000000000002
539,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",539,0.3894355256343858,0.3824596109462523,0.3804606830818149,0.3828000000000002,"","",539,0.3894355256343858,0.3824596109462523,0.3804606830818149,0.3828000000000002
540,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",540,0.39461418953909827,0.3844378503132156,0.3739078633836417,0.38110000000000016,"","",540,0.39461418953909827,0.3844378503132156,0.3739078633836417,0.38110000000000016
541,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",541,0.3935784567581558,0.38147049126277066,0.37053216838761305,0.3783000000000002,"","",541,0.3935784567581558,0.38147049126277066,0.37053216838761305,0.3783000000000002
542,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",542,0.39098912480579956,0.38905374216946326,0.37271644162033746,0.3812,"","",542,0.39098912480579956,0.38905374216946326,0.37271644162033746,0.3812
543,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",543,0.38632832729155836,0.3880646224859816,0.3719221604448013,0.3796000000000001,"","",543,0.38632832729155836,0.3880646224859816,0.3719221604448013,0.3796000000000001
544,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",544,0.38373899533920214,0.38971315529178435,0.37331215250198957,0.3803000000000001,"","",544,0.38373899533920214,0.38971315529178435,0.37331215250198957,0.3803000000000001
545,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",545,0.39306059036768454,0.3926805143422293,0.3723193010325694,0.38249999999999995,"","",545,0.39306059036768454,0.3926805143422293,0.3723193010325694,0.38249999999999995
546,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",546,0.39461418953909827,0.39531816683151366,0.375694996028598,0.3852999999999999,"","",546,0.39461418953909827,0.39531816683151366,0.375694996028598,0.3852999999999999
547,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",547,0.39564992232004076,0.39729640619847695,0.3723193010325694,0.3843999999999999,"","",547,0.39564992232004076,0.39729640619847695,0.3723193010325694,0.3843999999999999
548,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",548,0.47488348006214115,0.4662050774810314,0.444797458300243,0.4570999999999986,"","",548,0.47488348006214115,0.4662050774810314,0.444797458300243,0.4570999999999986
549,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",549,0.5194199896426682,0.5176393010220798,0.5085385226370189,0.5133999999999987,"","",549,0.5194199896426682,0.5176393010220798,0.5085385226370189,0.5133999999999987
550,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",550,0.5510098394614141,0.5469831849653735,0.5498411437648987,0.5491999999999998,"","",550,0.5510098394614141,0.5469831849653735,0.5498411437648987,0.5491999999999998
551,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",551,0.5800103573278038,0.5799538410814338,0.5802223987291564,0.580100000000001,"","",551,0.5800103573278038,0.5799538410814338,0.5802223987291564,0.580100000000001
552,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",552,0.6022786121180673,0.606330365974282,0.6058379666401972,0.6053000000000018,"","",552,0.6022786121180673,0.606330365974282,0.6058379666401972,0.6053000000000018
553,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",553,0.5365095805282193,0.5502802505769795,0.5512311358220869,0.5481,"","",553,0.5365095805282193,0.5502802505769795,0.5512311358220869,0.5481
554,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",554,0.49456240290004844,0.5057698648202981,0.5051628276409903,0.5032999999999985,"","",554,0.49456240290004844,0.5057698648202981,0.5051628276409903,0.5032999999999985
555,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",555,0.45986535473847506,0.4612594790636232,0.4636616362192265,0.4621999999999989,"","",555,0.45986535473847506,0.4612594790636232,0.4636616362192265,0.4621999999999989
556,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",556,0.42102537545313173,0.42433234421364185,0.4267275615567956,0.4248999999999996,"","",556,0.42102537545313173,0.42433234421364185,0.4267275615567956,0.4248999999999996
557,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",557,0.40393578456758067,0.39465875370919257,0.4060762509928557,0.4022000000000001,"","",557,0.40393578456758067,0.39465875370919257,0.4060762509928557,0.4022000000000001
558,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",558,0.3821853961677884,0.3686119353775093,0.38502779984114777,0.37950000000000056,"","",558,0.3821853961677884,0.3686119353775093,0.38502779984114777,0.37950000000000056
559,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",559,0.3609528741584674,0.3465215957797526,0.3653693407466281,0.35880000000000095,"","",559,0.3609528741584674,0.3465215957797526,0.3653693407466281,0.35880000000000095
560,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",560,0.35007767995857125,0.33432245301681235,0.3532565528197018,0.34690000000000115,"","",560,0.35007767995857125,0.33432245301681235,0.3532565528197018,0.34690000000000115
561,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",561,0.3355774210253764,0.31486976590834004,0.3349880857823704,0.32900000000000146,"","",561,0.3355774210253764,0.31486976590834004,0.3349880857823704,0.32900000000000146
562,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",562,0.32780942516830774,0.3056379821958447,0.3206910246227197,0.31750000000000156,"","",562,0.32780942516830774,0.3056379821958447,0.3206910246227197,0.31750000000000156
563,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",563,0.305023303987573,0.2967359050445099,0.30877680698967747,0.3044000000000018,"","",563,0.305023303987573,0.2967359050445099,0.30877680698967747,0.3044000000000018
564,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",564,0.2936302433972056,0.29146060006594116,0.29845115170770753,0.2954000000000019,"","",564,0.2936302433972056,0.29146060006594116,0.29845115170770753,0.2954000000000019
565,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",565,0.2786121180735395,0.28453676228156966,0.28991262907069393,0.286100000000002,"","",565,0.2786121180735395,0.28453676228156966,0.28991262907069393,0.286100000000002
566,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",566,0.2723977213878846,0.28321793603692746,0.2791898332009559,0.279100000000002,"","",566,0.2723977213878846,0.28321793603692746,0.2791898332009559,0.279100000000002
567,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",567,0.2677369238736434,0.27959116386416144,0.2720413026211306,0.2735000000000021,"","",567,0.2677369238736434,0.27959116386416144,0.2720413026211306,0.2735000000000021
568,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",568,0.2863801139306082,0.29409825255522554,0.2779984114376517,0.28450000000000175,"","",568,0.2863801139306082,0.29409825255522554,0.2779984114376517,0.28450000000000175
569,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",569,0.3143448990160554,0.3145400593471795,0.29686258935663523,0.3056000000000013,"","",569,0.3143448990160554,0.3145400593471795,0.29686258935663523,0.3056000000000013
570,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",570,0.34179181771103134,0.3382789317507389,0.3210881652104878,0.3303000000000009,"","",570,0.34179181771103134,0.3382789317507389,0.3210881652104878,0.3303000000000009
571,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",571,0.36872087001553605,0.3643257500824222,0.35246227164416566,0.3592000000000005,"","",571,0.36872087001553605,0.3643257500824222,0.35246227164416566,0.3592000000000005
572,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",572,0.40704298291040814,0.3969666996373164,0.38185067513900317,0.39129999999999987,"","",572,0.40704298291040814,0.3969666996373164,0.38185067513900317,0.39129999999999987
573,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",573,0.417400310719833,0.4101549620837383,0.40210484511517497,0.40749999999999975,"","",573,0.417400310719833,0.4101549620837383,0.40210484511517497,0.40749999999999975
574,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",574,0.4205075090626605,0.42433234421364185,0.41262907069102894,0.41769999999999946,"","",574,0.4205075090626605,0.42433234421364185,0.41262907069102894,0.41769999999999946
575,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",575,0.4158467115484193,0.4272997032640868,0.41540905480540546,0.4190999999999995,"","",575,0.4158467115484193,0.4272997032640868,0.41540905480540546,0.4190999999999995
576,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",576,0.41170378042464933,0.4213649851631969,0.4175933280381299,0.41759999999999964,"","",576,0.41170378042464933,0.4213649851631969,0.4175933280381299,0.41759999999999964
577,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",577,0.4034179181771094,0.4246620507748024,0.41481334392375335,0.41559999999999964,"","",577,0.4034179181771094,0.4246620507748024,0.41481334392375335,0.41559999999999964
578,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",578,0.4034179181771094,0.408176722716775,0.40468625893566745,0.4054999999999998,"","",578,0.4034179181771094,0.408176722716775,0.40468625893566745,0.4054999999999998
579,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",579,0.39202485758674205,0.39795581932079804,0.39872915011914634,0.3972,"","",579,0.39202485758674205,0.39795581932079804,0.39872915011914634,0.3972
580,0.999999999999983,1.0000000000000422,1.000000000000011,1.0000000000000149,"","",580,0.37907819782496094,0.3831190240685734,0.38919777601271255,0.3854000000000003,"","",580,0.37907819782496094,0.3831190240685734,0.38919777601271255,0.3854000000000003
