"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
481,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",481,0.664835164835163,0.5297029702970317,0.606796116504855,0.5940000000000006,"","",481,0.34065934065933995,0.06105610561056103,0.3291262135922308,0.24999999999999872
482,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",482,0.6510989010988993,0.5247524752475269,0.611650485436894,0.5925000000000008,"","",482,0.3434065934065927,0.06105610561056103,0.33495145631067735,0.25349999999999867
483,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",483,0.6620879120879103,0.5231023102310253,0.6145631067961175,0.5955000000000009,"","",483,0.34065934065933995,0.06105610561056103,0.3359223300970851,0.25349999999999867
484,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",484,0.6703296703296685,0.5264026402640285,0.6155339805825253,0.5985000000000008,"","",484,0.34890109890109816,0.06105610561056103,0.34174757281553164,0.2579999999999986
485,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",485,0.6593406593406576,0.5429042904290446,0.6281553398058268,0.608000000000001,"","",485,0.35439560439560364,0.066006600660066,0.34854368932038593,0.2639999999999986
486,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",486,0.6538461538461521,0.5495049504950511,0.6281553398058268,0.6090000000000009,"","",486,0.34890109890109816,0.066006600660066,0.35436893203883246,0.26599999999999857
487,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",487,0.6373626373626357,0.5528052805280543,0.6038834951456316,0.5945000000000004,"","",487,0.3379120879120872,0.06765676567656766,0.3475728155339782,0.2609999999999986
488,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",488,0.6483516483516466,0.554455445544556,0.6087378640776706,0.5995000000000005,"","",488,0.3461538461538454,0.066006600660066,0.3475728155339782,0.2619999999999986
489,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",489,0.6263736263736247,0.5660066006600672,0.611650485436894,0.6005000000000005,"","",489,0.3461538461538454,0.066006600660066,0.35436893203883246,0.26549999999999857
490,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",490,0.6401098901098884,0.5577557755775592,0.6126213592233019,0.6010000000000005,"","",490,0.34890109890109816,0.06435643564356434,0.35242718446601695,0.26449999999999857
491,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",491,0.6401098901098884,0.5478547854785495,0.6184466019417487,0.6010000000000006,"","",491,0.34890109890109816,0.066006600660066,0.35436893203883246,0.26599999999999857
492,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",492,0.6373626373626357,0.5577557755775592,0.6378640776699049,0.6135000000000012,"","",492,0.3516483516483509,0.07095709570957097,0.360194174757279,0.2709999999999986
493,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",493,0.6346153846153829,0.5726072607260737,0.6436893203883518,0.6205000000000012,"","",493,0.35439560439560364,0.07260726072607263,0.36310679611650226,0.2734999999999985
494,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",494,0.6373626373626357,0.5561056105610576,0.6466019417475752,0.6175000000000014,"","",494,0.34890109890109816,0.07260726072607263,0.3650485436893178,0.2734999999999985
495,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",495,0.6318681318681302,0.5561056105610576,0.6388349514563127,0.6125000000000012,"","",495,0.34890109890109816,0.07095709570957097,0.356310679611648,0.2684999999999986
496,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",496,0.612637362637361,0.5528052805280543,0.6378640776699049,0.6075000000000012,"","",496,0.3351648351648345,0.066006600660066,0.35922330097087124,0.26599999999999857
497,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",497,0.6043956043956028,0.5577557755775592,0.6407766990291284,0.6090000000000012,"","",497,0.33241758241758174,0.06765676567656766,0.356310679611648,0.26449999999999857
498,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",498,0.5906593406593391,0.5396039603960414,0.6388349514563127,0.6000000000000013,"","",498,0.32692307692307626,0.06765676567656766,0.3495145631067937,0.2599999999999986
499,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",499,0.6043956043956028,0.5280528052805301,0.6233009708737878,0.591000000000001,"","",499,0.33241758241758174,0.066006600660066,0.34563106796116266,0.2584999999999986
500,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",500,0.6043956043956028,0.511551155115514,0.6087378640776706,0.5785000000000008,"","",500,0.33241758241758174,0.06435643564356434,0.3466019417475704,0.2584999999999986
501,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",501,0.6071428571428555,0.5016501650165043,0.5922330097087378,0.5675000000000004,"","",501,0.33241758241758174,0.066006600660066,0.33689320388349286,0.25399999999999867
502,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",502,0.6181318681318665,0.488448844884491,0.5893203883495144,0.5640000000000004,"","",502,0.3351648351648345,0.06270627062706269,0.33495145631067735,0.25249999999999867
503,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",503,0.5906593406593391,0.4818481848184843,0.586407766990291,0.5555000000000002,"","",503,0.3241758241758235,0.05940594059405938,0.3359223300970851,0.2499999999999987
504,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",504,0.5961538461538446,0.4752475247524776,0.5786407766990285,0.5505000000000001,"","",504,0.329670329670329,0.06270627062706269,0.32815533980582307,0.24799999999999875
505,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",505,0.5961538461538446,0.46699669966996926,0.5805825242718441,0.5490000000000002,"","",505,0.3351648351648345,0.056105610561056084,0.32621359223300755,0.24599999999999875
506,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",506,0.5906593406593391,0.4537953795379559,0.5679611650485425,0.5374999999999998,"","",506,0.3351648351648345,0.05775577557755773,0.320388349514561,0.24349999999999877
507,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",507,0.5741758241758227,0.44554455445544755,0.555339805825241,0.5254999999999994,"","",507,0.32692307692307626,0.054455445544554434,0.31553398058252224,0.2384999999999988
508,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",508,0.5576923076923063,0.4372937293729392,0.5378640776699004,0.510999999999999,"","",508,0.3131868131868126,0.054455445544554434,0.3058252427184447,0.2309999999999989
509,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",509,0.5384615384615371,0.4372937293729392,0.5262135922330067,0.5014999999999988,"","",509,0.3021978021978016,0.051155115511551136,0.30679611650485245,0.2284999999999989
510,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",510,0.5109890109890097,0.43564356435643753,0.5233009708737832,0.4944999999999987,"","",510,0.28296703296703246,0.052805280528052785,0.30485436893203693,0.22449999999999892
511,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",511,0.5247252747252734,0.43894389438944087,0.5213592233009676,0.49699999999999867,"","",511,0.2994505494505489,0.056105610561056084,0.3097087378640757,0.2309999999999989
512,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",512,0.5137362637362625,0.4422442244224442,0.5184466019417442,0.49449999999999866,"","",512,0.2912087912087907,0.056105610561056084,0.3097087378640757,0.2294999999999989
513,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",513,0.5357142857142844,0.4471947194719492,0.5252427184465989,0.5034999999999988,"","",513,0.2912087912087907,0.05940594059405938,0.31359223300970673,0.23249999999999887
514,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",514,0.5219780219780207,0.43894389438944087,0.524271844660191,0.4979999999999988,"","",514,0.28296703296703246,0.06105610561056103,0.30873786407766796,0.22899999999999893
515,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",515,0.5357142857142844,0.43894389438944087,0.5223300970873754,0.49949999999999867,"","",515,0.2857142857142852,0.05775577557755773,0.30679611650485245,0.22749999999999893
516,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",516,0.5192307692307679,0.4636963696369659,0.514563106796113,0.4999999999999986,"","",516,0.27472527472527425,0.056105610561056084,0.29999999999999816,0.22149999999999898
517,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",517,0.5192307692307679,0.46864686468647093,0.5291262135922301,0.508999999999999,"","",517,0.2719780219780215,0.056105610561056084,0.29805825242718265,0.21999999999999897
518,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",518,0.5027472527472515,0.4702970297029726,0.5213592233009676,0.5024999999999988,"","",518,0.2637362637362633,0.052805280528052785,0.2922330097087361,0.214499999999999
519,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",519,0.5027472527472515,0.46204620462046425,0.5165048543689286,0.49749999999999867,"","",519,0.2637362637362633,0.052805280528052785,0.2902912621359206,0.21349999999999902
520,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",520,0.4917582417582405,0.45709570957095924,0.524271844660191,0.4979999999999989,"","",520,0.2719780219780215,0.052805280528052785,0.2951456310679594,0.217499999999999
521,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",521,0.4697802197802186,0.45709570957095924,0.5165048543689286,0.4899999999999987,"","",521,0.26098901098901056,0.05775577557755773,0.2941747572815516,0.216499999999999
522,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",522,0.4670329670329659,0.44059405940594254,0.5097087378640739,0.4809999999999985,"","",522,0.2499999999999996,0.054455445544554434,0.29805825242718265,0.21549999999999897
523,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",523,0.44230769230769124,0.43894389438944087,0.5097087378640739,0.4759999999999985,"","",523,0.2499999999999996,0.052805280528052785,0.2970873786407749,0.21449999999999897
524,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",524,0.44230769230769124,0.44059405940594254,0.5087378640776661,0.4759999999999984,"","",524,0.2582417582417578,0.05940594059405938,0.2883495145631051,0.21349999999999902
525,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",525,0.45879120879120766,0.4422442244224442,0.5009708737864036,0.47549999999999826,"","",525,0.26648351648351604,0.05775577557755773,0.27864077669902754,0.2094999999999991
526,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",526,0.4697802197802186,0.4108910891089125,0.5048543689320348,0.46999999999999825,"","",526,0.277472527472527,0.054455445544554434,0.2747572815533965,0.20849999999999913
527,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",527,0.48076923076922956,0.41254125412541415,0.5048543689320348,0.47249999999999825,"","",527,0.2719780219780215,0.052805280528052785,0.2679611650485422,0.20349999999999918
528,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",528,0.48076923076922956,0.3861386138613874,0.4970873786407725,0.460499999999998,"","",528,0.27472527472527425,0.054455445544554434,0.2660194174757267,0.20349999999999918
529,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",529,0.4780219780219768,0.38448844884488576,0.4970873786407725,0.459499999999998,"","",529,0.2692307692307688,0.04785478547854784,0.2708737864077655,0.20299999999999915
530,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",530,0.4615384615384604,0.38448844884488576,0.5048543689320348,0.46049999999999813,"","",530,0.2499999999999996,0.04620462046204619,0.27378640776698876,0.20049999999999912
531,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",531,0.45054945054944945,0.37458745874587573,0.5019417475728114,0.45399999999999807,"","",531,0.23901098901098866,0.04785478547854784,0.276699029126212,0.20049999999999915
532,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",532,0.43681318681318576,0.3712871287128724,0.5116504854368895,0.4554999999999983,"","",532,0.24450549450549414,0.049504950495049486,0.2834951456310663,0.2054999999999991
533,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",533,0.4313186813186803,0.3778877887788791,0.5174757281553364,0.4594999999999984,"","",533,0.2335164835164832,0.052805280528052785,0.2796116504854353,0.20249999999999913
534,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",534,0.4395604395604385,0.3762376237623774,0.524271844660191,0.4639999999999986,"","",534,0.23901098901098866,0.052805280528052785,0.28252427184465856,0.2049999999999991
535,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",535,0.44230769230769124,0.39603960396039745,0.5165048543689286,0.46649999999999847,"","",535,0.23626373626373592,0.052805280528052785,0.2796116504854353,0.2029999999999991
536,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",536,0.44230769230769124,0.41914191419142083,0.5106796116504817,0.4704999999999984,"","",536,0.23626373626373592,0.056105610561056084,0.2776699029126198,0.2029999999999991
537,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",537,0.45879120879120766,0.42244224422442417,0.5126213592232973,0.4754999999999984,"","",537,0.24725274725274687,0.054455445544554434,0.27572815533980427,0.20349999999999913
538,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",538,0.4532967032967022,0.4042904290429058,0.5077669902912583,0.4664999999999983,"","",538,0.2417582417582414,0.04785478547854784,0.2776699029126198,0.2014999999999991
539,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",539,0.46428571428571314,0.3993399339934008,0.5097087378640739,0.4679999999999983,"","",539,0.2417582417582414,0.049504950495049486,0.276699029126212,0.20149999999999915
540,0.4478021978021967,0.08910891089108919,0.46116504854368556,0.3459999999999979,"","",540,0.46428571428571314,0.37953795379538074,0.5116504854368895,0.4629999999999983,"","",540,0.24725274725274687,0.04785478547854784,0.2776699029126198,0.2024999999999991
