"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
476,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",476,0.36147757255936636,0.4051446945337613,0.40240240240239983,0.3954999999999984,"","",476,0.17150395778364125,0.032154340836012874,0.18618618618618674,0.1355000000000003
477,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",477,0.37994722955145066,0.4051446945337613,0.3983983983983959,0.3969999999999984,"","",477,0.17150395778364125,0.035369774919614155,0.18418418418418472,0.1355000000000003
478,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",478,0.3852242744063319,0.40996784565916317,0.38238238238238026,0.39149999999999857,"","",478,0.1741424802110819,0.035369774919614155,0.18418418418418472,0.1360000000000003
479,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",479,0.37730870712401005,0.3987138263665588,0.3813813813813793,0.3859999999999986,"","",479,0.1741424802110819,0.036977491961414796,0.19019019019019076,0.13950000000000032
480,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",480,0.3720316622691288,0.3954983922829575,0.3803803803803783,0.3834999999999986,"","",480,0.1741424802110819,0.03858520900321544,0.18518518518518573,0.1375000000000003
481,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",481,0.3878627968337725,0.40996784565916317,0.38738738738738515,0.3944999999999985,"","",481,0.17150395778364125,0.036977491961414796,0.18718718718718774,0.1375000000000003
482,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",482,0.3878627968337725,0.4051446945337613,0.3983983983983959,0.3984999999999984,"","",482,0.1688654353562006,0.03858520900321544,0.19119119119119177,0.1395000000000003
483,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",483,0.39841688654353496,0.4003215434083594,0.40640640640640374,0.4029999999999983,"","",483,0.17678100263852253,0.03858520900321544,0.19919919919919982,0.14500000000000035
484,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",484,0.4063324538258568,0.40996784565916317,0.4084084084084057,0.40849999999999825,"","",484,0.1741424802110819,0.04019292604501608,0.1951951951951958,0.14300000000000032
485,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",485,0.39841688654353496,0.41479099678456505,0.41441441441441157,0.4114999999999982,"","",485,0.16094986807387868,0.03858520900321544,0.1981981981981988,0.14150000000000035
486,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",486,0.3852242744063319,0.4131832797427644,0.41541541541541255,0.4089999999999982,"","",486,0.1556728232189974,0.036977491961414796,0.1971971971971978,0.13950000000000032
487,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",487,0.3905013192612131,0.4131832797427644,0.4124124124124096,0.40849999999999825,"","",487,0.16358839050131932,0.033762057877813514,0.1961961961961968,0.13950000000000032
488,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",488,0.37730870712401005,0.42765273311897006,0.41041041041040766,0.40949999999999825,"","",488,0.16094986807387868,0.035369774919614155,0.19119119119119177,0.1370000000000003
489,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",489,0.3825857519788913,0.41961414790996693,0.40140140140139885,0.4034999999999983,"","",489,0.1556728232189974,0.033762057877813514,0.18818818818818875,0.13400000000000029
490,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",490,0.3562005277044851,0.4180064308681663,0.3813813813813793,0.3879999999999986,"","",490,0.13984168865435354,0.033762057877813514,0.1801801801801807,0.12700000000000025
491,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",491,0.37467018469656943,0.4131832797427644,0.3793793793793773,0.3889999999999986,"","",491,0.14511873350923482,0.035369774919614155,0.1821821821821827,0.12950000000000028
492,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",492,0.36411609498680697,0.40996784565916317,0.3793793793793773,0.3859999999999986,"","",492,0.13456464379947225,0.036977491961414796,0.1801801801801807,0.12700000000000025
493,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",493,0.3720316622691288,0.41961414790996693,0.395395395395393,0.3984999999999984,"","",493,0.13456464379947225,0.03858520900321544,0.18918918918918975,0.13200000000000028
494,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",494,0.3667546174142476,0.4180064308681663,0.39639639639639396,0.3974999999999984,"","",494,0.12928759894459096,0.033762057877813514,0.18618618618618674,0.12800000000000025
495,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",495,0.3693931398416882,0.4405144694533751,0.4124124124124096,0.4129999999999982,"","",495,0.1503957783641161,0.035369774919614155,0.1951951951951958,0.13700000000000032
496,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",496,0.3878627968337725,0.4308681672025713,0.4044044044044018,0.4094999999999983,"","",496,0.1503957783641161,0.033762057877813514,0.18718718718718774,0.13250000000000028
497,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",497,0.4089709762532974,0.41961414790996693,0.395395395395393,0.4054999999999984,"","",497,0.15831134564643803,0.036977491961414796,0.1801801801801807,0.13150000000000026
498,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",498,0.4089709762532974,0.40353697749196066,0.3843843843843822,0.3949999999999985,"","",498,0.1688654353562006,0.036977491961414796,0.17517517517517567,0.13100000000000026
499,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",499,0.4089709762532974,0.4131832797427644,0.38338338338338124,0.3974999999999985,"","",499,0.1688654353562006,0.03858520900321544,0.17117117117117164,0.12950000000000025
500,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",500,0.42744063324538173,0.39228295819935627,0.3863863863863842,0.3959999999999985,"","",500,0.1741424802110819,0.036977491961414796,0.1801801801801807,0.13450000000000029
501,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",501,0.4353562005277036,0.40836012861736254,0.394394394394392,0.4064999999999984,"","",501,0.18469656992084446,0.03858520900321544,0.1821821821821827,0.1380000000000003
502,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",502,0.4379947229551442,0.3874598070739544,0.393393393393391,0.39999999999999847,"","",502,0.18997361477572575,0.036977491961414796,0.1811811811811817,0.1380000000000003
503,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",503,0.45118733509234726,0.36173633440514436,0.4044044044044018,0.3999999999999984,"","",503,0.19788918205804767,0.036977491961414796,0.18418418418418472,0.14100000000000032
504,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",504,0.4432717678100254,0.3536977491961412,0.4094094094094067,0.39849999999999836,"","",504,0.19788918205804767,0.035369774919614155,0.18618618618618674,0.14150000000000032
505,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",505,0.4353562005277036,0.36173633440514436,0.4094094094094067,0.39949999999999836,"","",505,0.20052770448548832,0.03858520900321544,0.18918918918918975,0.14450000000000032
506,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",506,0.42744063324538173,0.3569131832797425,0.41141141141140863,0.3974999999999984,"","",506,0.20052770448548832,0.03858520900321544,0.19219219219219277,0.14600000000000032
507,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",507,0.41160949868073804,0.36655948553054624,0.40540540540540276,0.3944999999999984,"","",507,0.18205804749340382,0.035369774919614155,0.18918918918918975,0.14000000000000032
508,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",508,0.4089709762532974,0.3697749196141475,0.41041041041040766,0.39749999999999835,"","",508,0.1873350923482851,0.036977491961414796,0.19019019019019076,0.14200000000000032
509,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",509,0.4063324538258568,0.37299035369774874,0.395395395395393,0.3904999999999985,"","",509,0.18469656992084446,0.04180064308681672,0.18718718718718774,0.14150000000000032
510,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",510,0.42744063324538173,0.3649517684887456,0.393393393393391,0.3909999999999985,"","",510,0.1873350923482851,0.035369774919614155,0.18418418418418472,0.1385000000000003
511,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",511,0.4353562005277036,0.3713826366559481,0.38738738738738515,0.39149999999999857,"","",511,0.18205804749340382,0.036977491961414796,0.18318318318318372,0.1375000000000003
512,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",512,0.4353562005277036,0.3826366559485525,0.39239239239239004,0.3974999999999985,"","",512,0.1926121372031664,0.035369774919614155,0.18718718718718774,0.14100000000000032
513,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",513,0.4221635883905005,0.39228295819935627,0.3993993993993969,0.4014999999999984,"","",513,0.1873350923482851,0.035369774919614155,0.19219219219219277,0.14250000000000032
514,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",514,0.4063324538258568,0.38585209003215376,0.4084084084084057,0.4009999999999983,"","",514,0.17941952506596318,0.032154340836012874,0.20120120120120183,0.14450000000000035
515,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",515,0.3905013192612131,0.38424437299035313,0.41541541541541255,0.4009999999999983,"","",515,0.16622691292875996,0.02733118971061094,0.20920920920920988,0.14450000000000035
516,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",516,0.3720316622691288,0.3987138263665588,0.4174174174174145,0.40299999999999825,"","",516,0.15303430079155675,0.03054662379421223,0.2132132132132139,0.14500000000000035
517,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",517,0.36411609498680697,0.3826366559485525,0.41541541541541255,0.3954999999999983,"","",517,0.14248021108179418,0.028938906752411585,0.2132132132132139,0.14250000000000035
518,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",518,0.3535620052770445,0.39067524115755564,0.4034034034034008,0.3899999999999984,"","",518,0.13984168865435354,0.028938906752411585,0.21021021021021088,0.14050000000000035
519,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",519,0.36411609498680697,0.39228295819935627,0.3983983983983959,0.38999999999999846,"","",519,0.14775725593667546,0.028938906752411585,0.20220220220220284,0.13800000000000032
520,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",520,0.37994722955145066,0.40192926045016003,0.3893893893893871,0.3914999999999985,"","",520,0.16094986807387868,0.032154340836012874,0.1981981981981988,0.13950000000000035
521,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",521,0.3852242744063319,0.40836012861736254,0.3843843843843822,0.3919999999999985,"","",521,0.16622691292875996,0.032154340836012874,0.19319319319319378,0.13800000000000032
522,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",522,0.3852242744063319,0.40353697749196066,0.3853853853853832,0.3909999999999985,"","",522,0.17150395778364125,0.033762057877813514,0.1971971971971978,0.14150000000000032
523,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",523,0.4010554089709756,0.40192926045016003,0.3993993993993969,0.4004999999999984,"","",523,0.17941952506596318,0.036977491961414796,0.1981981981981988,0.14450000000000035
524,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",524,0.4221635883905005,0.3938906752411569,0.40540540540540276,0.40499999999999836,"","",524,0.17941952506596318,0.033762057877813514,0.1961961961961968,0.14250000000000035
525,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",525,0.4248021108179411,0.3938906752411569,0.3983983983983959,0.4019999999999984,"","",525,0.18469656992084446,0.033762057877813514,0.19319319319319378,0.14200000000000035
526,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",526,0.4379947229551442,0.4051446945337613,0.4044044044044018,0.4109999999999983,"","",526,0.19525065963060703,0.036977491961414796,0.19319319319319378,0.14500000000000035
527,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",527,0.4248021108179411,0.389067524115755,0.39239239239239004,0.3974999999999985,"","",527,0.18205804749340382,0.032154340836012874,0.18618618618618674,0.1375000000000003
528,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",528,0.43271767810026296,0.37942122186495125,0.38838838838838613,0.3939999999999985,"","",528,0.1873350923482851,0.032154340836012874,0.1811811811811817,0.1360000000000003
529,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",529,0.4379947229551442,0.39067524115755564,0.39139139139138907,0.39999999999999847,"","",529,0.1873350923482851,0.035369774919614155,0.19019019019019076,0.14150000000000032
530,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",530,0.41424802110817865,0.4131832797427644,0.3893893893893871,0.40149999999999847,"","",530,0.1688654353562006,0.04019292604501608,0.18918918918918975,0.1390000000000003
531,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",531,0.41688654353561927,0.42122186495176756,0.3843843843843822,0.4019999999999985,"","",531,0.16622691292875996,0.04180064308681672,0.18518518518518573,0.1370000000000003
532,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",532,0.43271767810026296,0.4308681672025713,0.38338338338338124,0.4074999999999984,"","",532,0.17941952506596318,0.04019292604501608,0.18318318318318372,0.1380000000000003
533,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",533,0.4406332453825848,0.43890675241157445,0.3843843843843822,0.4119999999999984,"","",533,0.1926121372031664,0.04180064308681672,0.18618618618618674,0.1425000000000003
534,0.41160949868073804,0.0803858520900321,0.45745745745745364,0.33149999999999796,"","",534,0.4406332453825848,0.43247588424437194,0.3813813813813793,0.4084999999999984,"","",534,0.20316622691292896,0.03858520900321544,0.18318318318318372,0.14200000000000032
