"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",114,0.28923920493488736,0.29272349272349274,0.3046421663442888,0.2982499999999974,"","",114,0.13639479095270796,0.14345114345114346,0.14700193423597713,0.1440000000000003
115,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",115,0.28923920493488736,0.28773388773388775,0.30101547388780925,0.2948749999999975,"","",115,0.1357093899931466,0.1392931392931393,0.1448259187620894,0.14150000000000035
116,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",116,0.29266620973269397,0.29022869022869024,0.3014990328820065,0.29649999999999743,"","",116,0.13639479095270796,0.1417879417879418,0.14627659574468121,0.14312500000000028
117,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",117,0.29198080877313265,0.29022869022869024,0.30609284332688064,0.2987499999999974,"","",117,0.1343385880740239,0.14095634095634096,0.1474854932301744,0.14312500000000028
118,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",118,0.29266620973269397,0.29355509355509357,0.30488394584138745,0.2992499999999974,"","",118,0.1315969842357785,0.14261954261954263,0.14724371373307577,0.1430000000000003
119,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",119,0.2974640164496232,0.29563409563409565,0.3077852998065711,0.3022499999999973,"","",119,0.1398217957505147,0.14345114345114346,0.14772727272727304,0.1450000000000003
120,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",120,0.30705962988348173,0.298960498960499,0.3121373307543466,0.30724999999999714,"","",120,0.1439342015078828,0.1446985446985447,0.1494197292069635,0.14700000000000027
121,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",121,0.30500342700479777,0.2948024948024948,0.3155222437137275,0.3073749999999972,"","",121,0.14187799862919875,0.14095634095634096,0.14966150870406214,0.14562500000000025
122,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",122,0.30157642220699116,0.29521829521829523,0.3109284332688534,0.3044999999999972,"","",122,0.1411925976696374,0.14012474012474013,0.1474854932301744,0.14412500000000028
123,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",123,0.30089102124742984,0.2972972972972973,0.3104448742746561,0.3047499999999972,"","",123,0.14599040438656685,0.14095634095634096,0.14724371373307577,0.14512500000000028
124,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",124,0.30089102124742984,0.29563409563409565,0.30681818181817655,0.3023749999999973,"","",124,0.1453050034270055,0.14261954261954263,0.14506769825918803,0.14437500000000034
125,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",125,0.2995202193283072,0.29604989604989607,0.30488394584138745,0.30124999999999735,"","",125,0.1453050034270055,0.1417879417879418,0.14579303675048394,0.14450000000000035
126,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",126,0.3036326250856751,0.2997920997920998,0.3046421663442888,0.3029999999999973,"","",126,0.14736120630568955,0.14261954261954263,0.14506769825918803,0.14475000000000035
127,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",127,0.30774503084304305,0.29854469854469856,0.305851063829782,0.3039999999999973,"","",127,0.14599040438656685,0.14095634095634096,0.14627659574468121,0.1446250000000003
128,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",128,0.3084304318026044,0.29854469854469856,0.30488394584138745,0.30362499999999726,"","",128,0.14599040438656685,0.14012474012474013,0.14530947775628666,0.14387500000000034
129,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",129,0.31048663468128834,0.2968814968814969,0.3073017408123738,0.30474999999999725,"","",129,0.14736120630568955,0.13846153846153847,0.1467601547388785,0.1443750000000003
130,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",130,0.31391363947909495,0.30103950103950106,0.3092359767891629,0.30762499999999715,"","",130,0.1494174091843736,0.14137214137214138,0.14724371373307577,0.1458750000000003
131,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",131,0.311857436600411,0.30311850311850314,0.3102030947775575,0.3083749999999972,"","",131,0.14736120630568955,0.1417879417879418,0.14700193423597713,0.1455000000000003
132,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",132,0.3084304318026044,0.30311850311850314,0.3097195357833602,0.30749999999999716,"","",132,0.1480466072652509,0.14261954261954263,0.14579303675048394,0.14525000000000035
133,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",133,0.3063742289239204,0.30062370062370064,0.31189555125724794,0.30749999999999716,"","",133,0.14599040438656685,0.14303534303534304,0.14651837524177985,0.1453750000000003
134,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",134,0.30089102124742984,0.30602910602910605,0.3121373307543466,0.30824999999999714,"","",134,0.14050719671007605,0.14677754677754679,0.14796905222437168,0.1462500000000003
135,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",135,0.30089102124742984,0.3068607068607069,0.3123791102514452,0.30862499999999715,"","",135,0.1425633995887601,0.14885654885654886,0.14893617021276623,0.1477500000000003
136,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",136,0.3002056202878685,0.30644490644490646,0.3092359767891629,0.30674999999999725,"","",136,0.138450993831392,0.14594594594594595,0.14579303675048394,0.14450000000000032
137,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",137,0.3056888279643591,0.3076923076923077,0.31189555125724794,0.30949999999999717,"","",137,0.14050719671007605,0.14594594594594595,0.14506769825918803,0.14450000000000035
138,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",138,0.30157642220699116,0.3076923076923077,0.31189555125724794,0.30874999999999714,"","",138,0.13913639479095335,0.1446985446985447,0.1448259187620894,0.14375000000000035
139,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",139,0.30500342700479777,0.30561330561330563,0.3128626692456425,0.30924999999999714,"","",139,0.1398217957505147,0.14386694386694387,0.14410058027079348,0.14325000000000035
140,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",140,0.30500342700479777,0.3022869022869023,0.3150386847195302,0.3093749999999972,"","",140,0.13639479095270796,0.1422037422037422,0.1455512572533853,0.1428750000000003
141,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",141,0.3125428375599723,0.30395010395010397,0.3140715667311357,0.3107499999999971,"","",141,0.1425633995887601,0.1446985446985447,0.14651837524177985,0.14525000000000032
142,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",142,0.31391363947909495,0.3072765072765073,0.30875241779496565,0.30924999999999714,"","",142,0.1398217957505147,0.14802494802494803,0.14506769825918803,0.14500000000000035
143,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",143,0.3152844413982176,0.30893970893970896,0.3065764023210779,0.30887499999999724,"","",143,0.14050719671007605,0.14802494802494803,0.14385880077369484,0.14450000000000035
144,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",144,0.31048663468128834,0.31185031185031187,0.30488394584138745,0.3079999999999973,"","",144,0.138450993831392,0.14802494802494803,0.14216634429400438,0.14325000000000038
145,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",145,0.30705962988348173,0.31642411642411644,0.3039168278529929,0.30824999999999725,"","",145,0.13776559287183066,0.1501039501039501,0.139748549323018,0.14250000000000043
146,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",146,0.309801233721727,0.31683991683991686,0.3063346228239793,0.31012499999999726,"","",146,0.1398217957505147,0.1496881496881497,0.1428916827853003,0.14437500000000036
147,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",147,0.30705962988348173,0.3106029106029106,0.3109284332688534,0.31012499999999715,"","",147,0.138450993831392,0.14345114345114346,0.14506769825918803,0.14337500000000034
148,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",148,0.309801233721727,0.3101871101871102,0.3143133462282343,0.3122499999999971,"","",148,0.13776559287183066,0.14345114345114346,0.1474854932301744,0.1445000000000003
149,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",149,0.31048663468128834,0.31143451143451145,0.3169729206963193,0.31412499999999705,"","",149,0.138450993831392,0.14386694386694387,0.15087040618955533,0.14650000000000024
150,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",150,0.3187114461960242,0.3097713097713098,0.31842359767891115,0.31587499999999696,"","",150,0.14461960246744415,0.1422037422037422,0.15183752417794988,0.14762500000000023
151,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",151,0.31939684715558553,0.31185031185031187,0.3162475822050234,0.31549999999999706,"","",151,0.1425633995887601,0.14553014553014554,0.1494197292069635,0.14700000000000027
152,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",152,0.31939684715558553,0.3126819126819127,0.31382978723403704,0.31449999999999706,"","",152,0.1425633995887601,0.1446985446985447,0.14796905222437168,0.1460000000000003
153,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",153,0.31391363947909495,0.3176715176715177,0.31528046421662886,0.31574999999999703,"","",153,0.13913639479095335,0.14885654885654886,0.1486943907156676,0.14700000000000027
154,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",154,0.311857436600411,0.3172557172557173,0.31576402321082614,0.31549999999999706,"","",154,0.13502398903358526,0.14802494802494803,0.14966150870406214,0.14650000000000024
155,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",155,0.30705962988348173,0.3155925155925156,0.3167311411992207,0.31462499999999705,"","",155,0.1288553803975331,0.14677754677754679,0.1506286266924567,0.14550000000000024
156,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",156,0.3056888279643591,0.316008316008316,0.31455512572533295,0.3133749999999972,"","",156,0.1274845784784104,0.14511434511434512,0.14893617021276623,0.14387500000000022
157,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",157,0.3091158327621657,0.31185031185031187,0.3147969052224316,0.3128749999999971,"","",157,0.1315969842357785,0.14261954261954263,0.14990328820116078,0.14437500000000023
158,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",158,0.3152844413982176,0.3093555093555094,0.3131044487427411,0.3123749999999971,"","",158,0.1357093899931466,0.1417879417879418,0.1494197292069635,0.14462500000000023
159,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",159,0.3159698423577789,0.3101871101871102,0.3150386847195302,0.31374999999999703,"","",159,0.13776559287183066,0.1417879417879418,0.15014506769825942,0.14537500000000023
160,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",160,0.3152844413982176,0.3122661122661123,0.3167311411992207,0.31512499999999705,"","",160,0.13776559287183066,0.1417879417879418,0.1506286266924567,0.14562500000000023
161,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",161,0.3145990404386563,0.3101871101871102,0.31769825918761524,0.314874999999997,"","",161,0.1411925976696374,0.14012474012474013,0.1506286266924567,0.14575000000000024
162,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",162,0.3145990404386563,0.31351351351351353,0.3213249516440948,0.3177499999999969,"","",162,0.1411925976696374,0.14261954261954263,0.1532882011605417,0.14787500000000017
163,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",163,0.31734064427690156,0.3151767151767152,0.32277562862668663,0.31949999999999695,"","",163,0.1439342015078828,0.14303534303534304,0.15304642166344307,0.1483750000000002
164,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",164,0.3221384509938308,0.31891891891891894,0.3239845261121798,0.32212499999999683,"","",164,0.14599040438656685,0.1471933471933472,0.15498065764023217,0.15100000000000016
165,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",165,0.32350925291295346,0.3230769230769231,0.32616054158606755,0.3247499999999968,"","",165,0.1466758053461282,0.1471933471933472,0.15691489361702127,0.15212500000000012
166,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",166,0.3241946538725148,0.3251559251559252,0.32688588007736347,0.3258749999999968,"","",166,0.15010281014393495,0.1471933471933472,0.15594777562862672,0.15225000000000016
167,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",167,0.32282385195339214,0.32224532224532226,0.32736943907156074,0.3249999999999968,"","",167,0.15010281014393495,0.1446985446985447,0.15377176015473898,0.1503750000000002
168,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",168,0.3152844413982176,0.3230769230769231,0.32930367504834984,0.3248749999999968,"","",168,0.14461960246744415,0.1442827442827443,0.1544970986460349,0.14962500000000017
169,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",169,0.31322823851953363,0.3264033264033264,0.3271276595744621,0.3243749999999968,"","",169,0.14461960246744415,0.1442827442827443,0.15232108317214715,0.14850000000000022
170,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",170,0.31734064427690156,0.325987525987526,0.3295454545454485,0.3262499999999968,"","",170,0.1453050034270055,0.14553014553014554,0.15304642166344307,0.1493750000000002
171,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",171,0.31391363947909495,0.3239085239085239,0.3317214700193362,0.3261249999999968,"","",171,0.1425633995887601,0.1442827442827443,0.15570599613152808,0.14987500000000015
172,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",172,0.3125428375599723,0.32474012474012476,0.33268858800773077,0.3266249999999968,"","",172,0.1398217957505147,0.14345114345114346,0.15667311411992263,0.14962500000000012
173,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",173,0.31322823851953363,0.3284823284823285,0.32930367504834984,0.32612499999999683,"","",173,0.13913639479095335,0.14511434511434512,0.15546421663442944,0.14937500000000015
174,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",174,0.3187114461960242,0.3251559251559252,0.3295454545454485,0.3262499999999968,"","",174,0.1425633995887601,0.14345114345114346,0.1552224371373308,0.14937500000000017
175,0.44139821795750084,0.4461538461538462,0.45527079303674,0.44999999999999374,"","",175,0.31939684715558553,0.32723492723492725,0.3295454545454485,0.3269999999999968,"","",175,0.14461960246744415,0.14303534303534304,0.15594777562862672,0.15000000000000013
