"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",114,0.28286304198210654,0.29112326461926985,0.28537170263789086,0.28662500000000124,"","",114,0.11837577426015163,0.1358855700462768,0.1275779376498818,0.1283750000000009
115,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",115,0.28286304198210654,0.292385359697099,0.28705035971223153,0.2878750000000013,"","",115,0.1204404679972473,0.1358855700462768,0.12925659472422227,0.12962500000000088
116,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",116,0.28423950447350366,0.2944888514934809,0.2868105515587543,0.2886250000000013,"","",116,0.12112869924294585,0.13883045856121168,0.1280575539568362,0.13000000000000095
117,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",117,0.2849277357192022,0.2949095498527573,0.2856115107913681,0.2882500000000012,"","",117,0.12456985547143863,0.13756836348338244,0.127817745803359,0.13012500000000093
118,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",118,0.28561596696490077,0.29112326461926985,0.2894484412470039,0.28925000000000145,"","",118,0.12388162422574008,0.1358855700462768,0.12901678657074506,0.1301250000000009
119,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",119,0.28423950447350366,0.2902818679007171,0.2887290167865722,0.2883750000000015,"","",119,0.12250516173434296,0.1354648716870004,0.13045563549160832,0.13050000000000087
120,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",120,0.2849277357192022,0.29112326461926985,0.2868105515587543,0.28775000000000134,"","",120,0.12250516173434296,0.13756836348338244,0.12901678657074506,0.1303750000000009
121,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",121,0.2918100481761878,0.2953302482120337,0.2892086330935267,0.29150000000000137,"","",121,0.12663454920853429,0.13714766512410603,0.13069544364508554,0.13187500000000088
122,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",122,0.2931865106675849,0.29364745477492815,0.2894484412470039,0.29137500000000144,"","",122,0.1280110116999314,0.1358855700462768,0.1302158273381311,0.13150000000000087
123,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",123,0.28905712319339355,0.29364745477492815,0.2880095923261405,0.2898750000000014,"","",123,0.12732278045423284,0.13840976020193527,0.1302158273381311,0.1321250000000009
124,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",124,0.2897453544390921,0.2944888514934809,0.2904076738609129,0.2915000000000015,"","",124,0.1293874741913285,0.13798906184265886,0.12901678657074506,0.13175000000000092
125,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",125,0.2911218169304892,0.2949095498527573,0.29136690647482183,0.2923750000000015,"","",125,0.1293874741913285,0.13714766512410603,0.13069544364508554,0.13237500000000088
126,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",126,0.288368891947695,0.2949095498527573,0.292565947242208,0.2925000000000016,"","",126,0.1280110116999314,0.1392511569204881,0.13165467625899438,0.13325000000000087
127,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",127,0.2897453544390921,0.2953302482120337,0.29400479616307146,0.2936250000000016,"","",127,0.1293874741913285,0.14051325199831732,0.132374100719426,0.13425000000000087
128,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",128,0.288368891947695,0.29575094657131007,0.29640287769784385,0.29475000000000173,"","",128,0.12732278045423284,0.1392511569204881,0.13165467625899438,0.13312500000000088
129,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",129,0.29249827942188633,0.2974337400084156,0.2980815347721845,0.29687500000000183,"","",129,0.1293874741913285,0.1396718552797645,0.1340527577937665,0.13487500000000086
130,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",130,0.294562973158982,0.2949095498527573,0.3021582733812976,0.29862500000000197,"","",130,0.1293874741913285,0.1400925536390409,0.13573141486810697,0.13587500000000083
131,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",131,0.29525120440468056,0.2949095498527573,0.3028776978417293,0.29912500000000203,"","",131,0.13007570543702707,0.14051325199831732,0.1342925659472437,0.13537500000000086
132,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",132,0.2980041293874748,0.30079932688262667,0.30431654676259273,0.30212500000000203,"","",132,0.1293874741913285,0.1430374421539758,0.13741007194244745,0.13762500000000086
133,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",133,0.3055746730901589,0.30164072360117944,0.3033573141486838,0.3032500000000019,"","",133,0.13007570543702707,0.14556163230963426,0.13812949640287908,0.13887500000000086
134,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",134,0.3055746730901589,0.30374421539756136,0.30311750599520654,0.3037500000000019,"","",134,0.1293874741913285,0.1468237273874635,0.1364508393285386,0.13825000000000087
135,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",135,0.30763936682725457,0.3024821203197322,0.30311750599520654,0.3037500000000019,"","",135,0.13145216792842418,0.14514093395035785,0.13549160671462976,0.13762500000000089
136,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",136,0.3090158293186517,0.30164072360117944,0.30431654676259273,0.30437500000000206,"","",136,0.13214039917412274,0.14472023559108144,0.13717026378897024,0.13850000000000084
137,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",137,0.3055746730901589,0.30122002524190306,0.30143884892086587,0.30212500000000186,"","",137,0.13145216792842418,0.14429953723180503,0.13381294964028928,0.1365000000000009
138,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",138,0.30006882312457045,0.30122002524190306,0.303597122302161,0.3022500000000019,"","",138,0.13145216792842418,0.14135464871687015,0.13525179856115255,0.13637500000000086
139,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",139,0.3021335168616661,0.29827513672696837,0.3067146282973651,0.30337500000000217,"","",139,0.1293874741913285,0.1400925536390409,0.13693045563549303,0.1365000000000008
140,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",140,0.29869236063317334,0.3003786285233503,0.30815347721822856,0.3041250000000022,"","",140,0.13076393668272562,0.14177534707614656,0.13788968824940187,0.1377500000000008
141,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",141,0.30144528561596756,0.30164072360117944,0.3064748201438879,0.3041250000000021,"","",141,0.13145216792842418,0.14135464871687015,0.1362110311750614,0.13687500000000086
142,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",142,0.29662766689607767,0.30122002524190306,0.3083932853717058,0.30412500000000214,"","",142,0.12663454920853429,0.14093395035759373,0.13764988009592466,0.1366250000000008
143,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",143,0.3021335168616661,0.3054270088346669,0.30863309352518303,0.30650000000000216,"","",143,0.1280110116999314,0.14514093395035785,0.13741007194244745,0.13800000000000084
144,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",144,0.30006882312457045,0.3054270088346669,0.3079136690647513,0.3057500000000022,"","",144,0.13007570543702707,0.1438788388725286,0.13717026378897024,0.13787500000000086
145,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",145,0.300757054370269,0.3050063104753905,0.309592326139092,0.3066250000000022,"","",145,0.1293874741913285,0.14177534707614656,0.13884892086331072,0.1380000000000008
146,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",146,0.3028217481073647,0.3071098022717724,0.3122302158273416,0.3090000000000023,"","",146,0.13007570543702707,0.14051325199831732,0.13908872901678793,0.1378750000000008
147,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",147,0.30350997935306323,0.3129995793016418,0.31127098321343266,0.3103750000000022,"","",147,0.13076393668272562,0.14472023559108144,0.13908872901678793,0.13925000000000082
148,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",148,0.306951135581556,0.31173748422381264,0.31127098321343266,0.3106250000000022,"","",148,0.13076393668272562,0.1430374421539758,0.13980815347721956,0.1391250000000008
149,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",149,0.3041982105987618,0.3129995793016418,0.3127098321342961,0.31125000000000225,"","",149,0.1293874741913285,0.14472023559108144,0.14148681055156004,0.1402500000000008
150,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",150,0.30626290433585746,0.3125788809423654,0.3131894484412506,0.31175000000000225,"","",150,0.13145216792842418,0.14640302902818708,0.14172661870503725,0.1412500000000008
151,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",151,0.30006882312457045,0.30921329406815434,0.31007194244604647,0.30800000000000216,"","",151,0.12732278045423284,0.14850652082456914,0.14100719424460562,0.14075000000000082
152,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",152,0.3041982105987618,0.3079511989903252,0.31055155875300094,0.3086250000000022,"","",152,0.13007570543702707,0.14766512410601632,0.14148681055156004,0.1412500000000008
153,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",153,0.30006882312457045,0.3096339924274307,0.31055155875300094,0.3083750000000022,"","",153,0.13076393668272562,0.14892721918384555,0.14220623501199167,0.1421250000000008
154,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",154,0.300757054370269,0.3129995793016418,0.31007194244604647,0.30925000000000213,"","",154,0.13145216792842418,0.1510307109802276,0.14172661870503725,0.14262500000000086
155,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",155,0.30488644184446034,0.31131678586453626,0.3107913669064782,0.30987500000000223,"","",155,0.1328286304198213,0.14892721918384555,0.14148681055156004,0.1421250000000008
156,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",156,0.3090158293186517,0.31173748422381264,0.3115107913669099,0.31112500000000226,"","",156,0.13558155540261552,0.14850652082456914,0.14220623501199167,0.1428750000000008
157,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",157,0.30144528561596756,0.3125788809423654,0.30983213429256923,0.30912500000000215,"","",157,0.1342050929112184,0.14808582246529273,0.14124700239808283,0.1420000000000008
158,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",158,0.3028217481073647,0.31131678586453626,0.3067146282973651,0.30737500000000206,"","",158,0.1342050929112184,0.14598233066891067,0.13884892086331072,0.14012500000000086
159,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",159,0.30350997935306323,0.31636516617585286,0.3052757793765017,0.3082500000000019,"","",159,0.13489332415691696,0.14892721918384555,0.13717026378897024,0.14025000000000087
160,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",160,0.3021335168616661,0.31973075305006393,0.3076738609112741,0.3102500000000019,"","",160,0.1328286304198213,0.1510307109802276,0.13764988009592466,0.1407500000000009
161,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",161,0.3083275980729531,0.3205721497686167,0.3131894484412506,0.31450000000000217,"","",161,0.13764624913971119,0.1510307109802276,0.1405275779376512,0.14312500000000086
162,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",162,0.3083275980729531,0.32393773664282777,0.3151079136690685,0.3165000000000023,"","",162,0.13764624913971119,0.15187210769878043,0.14028776978417398,0.14325000000000085
163,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",163,0.30488644184446034,0.32183424484644585,0.31678657074340916,0.3161250000000024,"","",163,0.13626978664831407,0.15229280605805684,0.14124700239808283,0.14362500000000086
164,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",164,0.3021335168616661,0.317627261253682,0.31726618705036363,0.3146250000000024,"","",164,0.13558155540261552,0.1506100126209512,0.14220623501199167,0.14350000000000082
165,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",165,0.3090158293186517,0.3155237694573001,0.3194244604316588,0.3163750000000025,"","",165,0.13833448038540974,0.15018931426167478,0.14628297362110426,0.14600000000000077
166,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",166,0.3021335168616661,0.32225494320572223,0.31870503597122707,0.31675000000000236,"","",166,0.13145216792842418,0.15523769457299172,0.14628297362110426,0.1462500000000008
167,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",167,0.30488644184446034,0.3209928481278931,0.319664268585136,0.3173750000000025,"","",167,0.13351686166551985,0.1548169962137153,0.14844124700239916,0.14762500000000076
168,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",168,0.2993805918788719,0.3226756415649986,0.3189448441247043,0.31650000000000245,"","",168,0.13214039917412274,0.1577618847286502,0.14820143884892195,0.14812500000000078
169,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",169,0.30350997935306323,0.323096339924275,0.3208633093525222,0.3183750000000025,"","",169,0.13214039917412274,0.15649978965082095,0.14820143884892195,0.1477500000000008
170,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",170,0.3021335168616661,0.32435843500210415,0.3213429256594767,0.3187500000000025,"","",170,0.13145216792842418,0.1577618847286502,0.14892086330935358,0.14837500000000078
171,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",171,0.30488644184446034,0.3251998317206569,0.3239808153477263,0.32087500000000263,"","",171,0.1342050929112184,0.15734118636937378,0.15203836930455733,0.15037500000000073
172,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",172,0.3028217481073647,0.3256205300799333,0.3263788968824987,0.32187500000000274,"","",172,0.13145216792842418,0.15902397980647942,0.15419664268585223,0.15150000000000072
173,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",173,0.30350997935306323,0.3281447202355916,0.325659472422067,0.3223750000000027,"","",173,0.1293874741913285,0.15986537652503224,0.15443645083932944,0.15150000000000072
174,0.435650378527186,0.45477492637778305,0.45227817745804916,0.45000000000000706,"","",174,0.30488644184446034,0.3260412284392097,0.3249400479616353,0.32162500000000266,"","",174,0.13145216792842418,0.16112747160286148,0.1537170263788978,0.15187500000000073
