"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
113,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",113,0.2979865771812052,0.28219063545150697,0.27197668771247885,0.27987499999999854,"","",113,0.13020134228187932,0.12541806020066884,0.1260320543953386,0.12662500000000054
114,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",114,0.2973154362416079,0.28051839464883127,0.273676542010682,0.28012499999999857,"","",114,0.1281879194630874,0.12499999999999993,0.12700339970859742,0.12662500000000054
115,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",115,0.2946308724832187,0.2813545150501691,0.2744050509956262,0.2802499999999986,"","",115,0.1275167785234901,0.12499999999999993,0.1262748907236533,0.12612500000000054
116,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",116,0.2959731543624133,0.287625418060203,0.27561923263719984,0.28299999999999875,"","",116,0.1275167785234901,0.1283444816053511,0.12676056338028271,0.12737500000000054
117,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",117,0.29060402684563486,0.29096989966555437,0.27561923263719984,0.28299999999999886,"","",117,0.1275167785234901,0.1300167224080267,0.12700339970859742,0.12800000000000053
118,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",118,0.29127516778523216,0.2934782608695679,0.27853326857697663,0.285374999999999,"","",118,0.1261744966442955,0.13168896321070228,0.1304031083050033,0.13000000000000045
119,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",119,0.29127516778523216,0.2964046822742504,0.28071879553180923,0.28737499999999916,"","",119,0.1255033557046982,0.13336120401337787,0.13186012627489152,0.13112500000000044
120,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",120,0.28993288590603755,0.29598662207358145,0.2819329771733829,0.2876249999999992,"","",120,0.1268456375838928,0.13252508361204007,0.13283147158815034,0.1316250000000004
121,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",121,0.29194630872482946,0.2934782608695679,0.2855755220981039,0.28912499999999924,"","",121,0.12483221476510088,0.13252508361204007,0.13404565322972387,0.13187500000000038
122,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",122,0.29395973154362137,0.2951505016722436,0.28678970373967755,0.2906249999999993,"","",122,0.12416107382550357,0.13586956521739124,0.13331714424477975,0.1323750000000004
123,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",123,0.2946308724832187,0.2934782608695679,0.28824672170956595,0.2909999999999993,"","",123,0.1268456375838928,0.13461538461538455,0.13380281690140916,0.1327500000000004
124,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",124,0.2979865771812052,0.29222408026756114,0.2880038853812512,0.2911249999999993,"","",124,0.12885906040268472,0.13294314381270897,0.13380281690140916,0.13262500000000038
125,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",125,0.3033557046979836,0.2968227424749193,0.2906750849927133,0.29487499999999944,"","",125,0.13154362416107393,0.13545150501672235,0.13428848955803857,0.13412500000000033
126,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",126,0.302013422818789,0.2972408026755882,0.2892180670228249,0.29399999999999943,"","",126,0.13288590604026854,0.13628762541806014,0.13453132588635328,0.13475000000000034
127,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",127,0.3033557046979836,0.29807692307692607,0.29140359397765747,0.2956249999999995,"","",127,0.13422818791946314,0.13503344481605345,0.13501699854298269,0.13487500000000033
128,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",128,0.3013422818791917,0.29598662207358145,0.29188926663428694,0.29487499999999955,"","",128,0.13355704697986584,0.13419732441471566,0.13477416221466798,0.13437500000000033
129,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",129,0.302013422818789,0.29264214046823006,0.2931034482758606,0.2946249999999994,"","",129,0.13154362416107393,0.13210702341137118,0.13404565322972387,0.13300000000000034
130,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",130,0.3040268456375809,0.29222408026756114,0.2916464303059722,0.2941249999999994,"","",130,0.12953020134228202,0.1308528428093645,0.13453132588635328,0.13250000000000037
131,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",131,0.30536912751677553,0.29264214046823006,0.29334628460417533,0.2953749999999995,"","",131,0.13087248322147663,0.13127090301003339,0.13404565322972387,0.13262500000000035
132,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",132,0.3046979865771782,0.29431438127090576,0.2938319572608048,0.29599999999999954,"","",132,0.13154362416107393,0.1304347826086956,0.1362311801845562,0.1336250000000003
133,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",133,0.30738255033556744,0.2955685618729125,0.29213210296260167,0.2959999999999995,"","",133,0.13422818791946314,0.1295986622073578,0.1355026711996121,0.13350000000000034
134,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",134,0.30872483221476205,0.30100334448160854,0.2962603205439521,0.29999999999999977,"","",134,0.13422818791946314,0.13127090301003339,0.1359883438562415,0.13425000000000029
135,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",135,0.30872483221476205,0.3022575250836153,0.2916464303059722,0.2979999999999996,"","",135,0.13557046979865775,0.13168896321070228,0.13234579893152093,0.1327500000000004
136,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",136,0.31073825503355396,0.3022575250836153,0.29504613890237846,0.3001249999999997,"","",136,0.13758389261744966,0.13252508361204007,0.13404565322972387,0.13425000000000034
137,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",137,0.3140939597315405,0.30267558528428423,0.2938319572608048,0.3002499999999997,"","",137,0.13624161073825505,0.13252508361204007,0.13355998057309446,0.13375000000000034
138,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",138,0.31073825503355396,0.30267558528428423,0.2969888295288963,0.3012499999999998,"","",138,0.13288590604026854,0.13461538461538455,0.13477416221466798,0.13437500000000033
139,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",139,0.30939597315435935,0.2989130434782639,0.30087421078193205,0.3018749999999999,"","",139,0.13288590604026854,0.13336120401337787,0.13793103448275915,0.13562500000000027
140,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",140,0.3040268456375809,0.29933110367893284,0.3028169014084499,0.302,"","",140,0.12953020134228202,0.13336120401337787,0.13914521612433267,0.13562500000000022
141,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",141,0.31006711409395665,0.298494983277595,0.3028169014084499,0.30287499999999995,"","",141,0.12953020134228202,0.13461538461538455,0.13963088878096208,0.13625000000000023
142,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",142,0.30671140939597014,0.2972408026755882,0.301845556095191,0.3013749999999999,"","",142,0.12953020134228202,0.13210702341137118,0.13963088878096208,0.13550000000000023
143,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",143,0.3046979865771782,0.2951505016722436,0.30524526469159724,0.302125,"","",143,0.12953020134228202,0.1308528428093645,0.14278776104905325,0.13675000000000018
144,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",144,0.30738255033556744,0.2964046822742504,0.305488101019912,0.303125,"","",144,0.12953020134228202,0.1304347826086956,0.14303059737736795,0.13675000000000018
145,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",145,0.30872483221476205,0.29598662207358145,0.30985915492957716,0.3055000000000001,"","",145,0.13087248322147663,0.13127090301003339,0.14448761534725618,0.13800000000000012
146,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",146,0.3033557046979836,0.2972408026755882,0.31204468188440976,0.3060000000000002,"","",146,0.13020134228187932,0.1308528428093645,0.1449732880038856,0.13800000000000012
147,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",147,0.30738255033556744,0.2972408026755882,0.311801845556095,0.3066250000000002,"","",147,0.13154362416107393,0.1300167224080267,0.14424477901894148,0.1376250000000001
148,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",148,0.30536912751677553,0.29933110367893284,0.3122875182127245,0.3071250000000003,"","",148,0.12885906040268472,0.1300167224080267,0.14400194269062677,0.13700000000000015
149,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",149,0.30671140939597014,0.30267558528428423,0.3101019912578919,0.3072500000000003,"","",149,0.13087248322147663,0.13168896321070228,0.1408450704225356,0.1362500000000002
150,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",150,0.3033557046979836,0.30267558528428423,0.30961631860126243,0.30637500000000023,"","",150,0.1268456375838928,0.13210702341137118,0.14133074307916502,0.13587500000000022
151,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",151,0.3046979865771782,0.30685618729097347,0.30815930063137403,0.30712500000000026,"","",151,0.1281879194630874,0.13336120401337787,0.14181641573579443,0.1367500000000002
152,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",152,0.2993288590603998,0.3076923076923113,0.3101019912578919,0.3073750000000004,"","",152,0.1261744966442955,0.13586956521739124,0.14327343370568266,0.13787500000000016
153,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",153,0.3013422818791917,0.3072742474916424,0.31204468188440976,0.3086250000000005,"","",153,0.1275167785234901,0.13503344481605345,0.14375910636231207,0.13812500000000016
154,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",154,0.3026845637583863,0.3035117056856221,0.31034482758620663,0.30687500000000034,"","",154,0.1281879194630874,0.13294314381270897,0.14278776104905325,0.13712500000000016
155,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",155,0.30872483221476205,0.29933110367893284,0.31350169985429815,0.30837500000000034,"","",155,0.12885906040268472,0.1283444816053511,0.1452161243322003,0.1371250000000001
156,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",156,0.302013422818789,0.29807692307692607,0.31350169985429815,0.30675000000000036,"","",156,0.1255033557046982,0.12750836120401332,0.1452161243322003,0.13625000000000012
157,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",157,0.3033557046979836,0.29431438127090576,0.31350169985429815,0.30587500000000023,"","",157,0.12416107382550357,0.12625418060200663,0.1457017969888297,0.1358750000000001
158,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",158,0.3046979865771782,0.29598662207358145,0.31568722680913075,0.30775000000000036,"","",158,0.12348993288590625,0.12499999999999993,0.14643030597377382,0.1357500000000001
159,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",159,0.3046979865771782,0.29933110367893284,0.31568722680913075,0.30875000000000047,"","",159,0.12416107382550357,0.12416387959866214,0.14813016027197676,0.13650000000000007
160,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",160,0.3026845637583863,0.3022575250836153,0.31423020883924235,0.30850000000000044,"","",160,0.12348993288590625,0.12416387959866214,0.14691597863040323,0.13575000000000007
161,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",161,0.3040268456375809,0.29974916387960177,0.3144730451675571,0.3081250000000003,"","",161,0.12348993288590625,0.12123745819397987,0.14691597863040323,0.13487500000000005
162,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",162,0.30805369127516474,0.2989130434782639,0.3139873725109276,0.30837500000000034,"","",162,0.12416107382550357,0.11956521739130428,0.14643030597377382,0.1342500000000001
163,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",163,0.302013422818789,0.3018394648829464,0.3115590092277803,0.30687500000000034,"","",163,0.1214765100671143,0.12249163879598655,0.14618746964545912,0.13450000000000012
164,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",164,0.3026845637583863,0.30100334448160854,0.315444390480816,0.30875000000000047,"","",164,0.12080536912751698,0.12290969899665545,0.14740165128703264,0.13512500000000005
165,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",165,0.3046979865771782,0.3018394648829464,0.3161728994657602,0.30975000000000047,"","",165,0.12483221476510088,0.12374581939799324,0.14691597863040323,0.13587500000000005
166,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",166,0.30939597315435935,0.3035117056856221,0.31860126274890754,0.31237500000000057,"","",166,0.12483221476510088,0.12458193979933103,0.14837299660029146,0.13687500000000005
167,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",167,0.31073825503355396,0.30100334448160854,0.3212724623603696,0.31325000000000064,"","",167,0.12483221476510088,0.12332775919732435,0.149587178241865,0.137125
168,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",168,0.31073825503355396,0.30685618729097347,0.3198154443904812,0.3142500000000007,"","",168,0.12348993288590625,0.12792642140468222,0.14861583292860617,0.13775000000000007
169,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",169,0.31275167785234587,0.3089464882943181,0.3212724623603696,0.3160000000000008,"","",169,0.1255033557046982,0.1291806020066889,0.149587178241865,0.13900000000000004
170,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",170,0.317449664429527,0.3089464882943181,0.3234579893152022,0.31800000000000084,"","",170,0.1261744966442955,0.13127090301003339,0.15177270519669733,0.14087499999999997
171,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",171,0.3181208053691243,0.3106187290969938,0.3241864983001464,0.3190000000000009,"","",171,0.1255033557046982,0.1300167224080267,0.15128703254006792,0.140125
172,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",172,0.3181208053691243,0.3139632107023452,0.3249150072850906,0.320375000000001,"","",172,0.1268456375838928,0.13168896321070228,0.15250121418164145,0.14149999999999993
173,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",173,0.3248322147650973,0.31020066889632486,0.32685769791160846,0.32150000000000095,"","",173,0.12953020134228202,0.1283444816053511,0.15274405050995615,0.14112499999999994
174,0.44697986577180654,0.44899665551840756,0.4516755706653811,0.4500000000000077,"","",174,0.32550335570469463,0.309364548494987,0.3278290432248674,0.321875000000001,"","",174,0.12885906040268472,0.12709030100334442,0.15250121418164145,0.14049999999999993
