"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
476,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",476,0.4051490514905161,0.4031327287716411,0.3967789165446476,0.4002499999999961,"","",476,0.18428184281842822,0.036273701566364384,0.18740849194729137,0.141
477,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",477,0.41056910569105814,0.4023083264633146,0.3923865300146332,0.3987499999999963,"","",477,0.19241192411924127,0.03462489694971146,0.18448023426061494,0.1405
478,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",478,0.4065040650406516,0.40395713107996756,0.38945827232795693,0.39699999999999636,"","",478,0.18834688346883474,0.036273701566364384,0.18350414836505613,0.13975
479,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",479,0.39430894308943204,0.40725474031327347,0.3899463152757363,0.39599999999999635,"","",479,0.1815718157181572,0.036273701566364384,0.1805758906783797,0.137
480,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",480,0.39566395663956755,0.39736191261335574,0.3923865300146332,0.3944999999999962,"","",480,0.1802168021680217,0.033800494641384994,0.1810639336261591,0.13625
481,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",481,0.3997289972899741,0.39323990107172335,0.39141044411907444,0.39349999999999624,"","",481,0.1829268292682927,0.03462489694971146,0.1795998047828209,0.13625
482,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",482,0.4037940379403806,0.39406430338004983,0.3923865300146332,0.3949999999999962,"","",482,0.1802168021680217,0.036273701566364384,0.1805758906783797,0.13675
483,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",483,0.39566395663956755,0.38582028029678506,0.39580283064908883,0.39274999999999605,"","",483,0.17479674796747965,0.036273701566364384,0.1810639336261591,0.136
484,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",484,0.41327913279132916,0.37922506183017324,0.4006832601268826,0.3964999999999959,"","",484,0.1829268292682927,0.03792250618301731,0.18448023426061494,0.13975
485,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",485,0.41327913279132916,0.3775762572135203,0.3938506588579713,0.3924999999999961,"","",485,0.18563685636856372,0.03709810387469085,0.1815519765739385,0.1385
486,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",486,0.4051490514905161,0.370156636438582,0.3948267447535301,0.38924999999999604,"","",486,0.17750677506775067,0.03709810387469085,0.1800878477306003,0.13625
487,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",487,0.3875338753387545,0.3586150041220113,0.38457784285016317,0.3772499999999962,"","",487,0.1666666666666666,0.03462489694971146,0.17423133235724744,0.1305
488,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",488,0.38211382113821246,0.3577906018136848,0.3738408979990169,0.3704999999999965,"","",488,0.16395663956639558,0.03462489694971146,0.1693509028794534,0.12749999999999997
489,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",489,0.36178861788617983,0.3520197856553995,0.3670082967301056,0.3614999999999967,"","",489,0.151761517615176,0.03297609233305853,0.16739873108833578,0.12374999999999997
490,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",490,0.3536585365853668,0.3487221764220936,0.35919960956563557,0.3549999999999969,"","",490,0.149051490514905,0.031327287716405604,0.16154221571498292,0.11974999999999997
491,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",491,0.34688346883468923,0.33882934872217585,0.3538311371400624,0.347999999999997,"","",491,0.14363143631436295,0.030502885408079144,0.1586139580283065,0.11699999999999997
492,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",492,0.35230352303523127,0.34954657873042005,0.3523670082967243,0.35149999999999704,"","",492,0.1504065040650405,0.03215169002473207,0.1600780868716447,0.11949999999999997
493,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",493,0.3536585365853668,0.3553173948887054,0.35139092240116554,0.35299999999999715,"","",493,0.15447154471544702,0.031327287716405604,0.1595900439238653,0.11974999999999997
494,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",494,0.3604336043360443,0.3577906018136848,0.3587115666178562,0.3587499999999969,"","",494,0.15989159891598906,0.02967848309975268,0.16251830161054173,0.12174999999999998
495,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",495,0.36720867208672187,0.3577906018136848,0.3626159102000912,0.3619999999999968,"","",495,0.16395663956639558,0.030502885408079144,0.16251830161054173,0.12274999999999998
496,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",496,0.3712737127371284,0.36026380873866426,0.3631039531478706,0.3637499999999968,"","",496,0.1680216802168021,0.03215169002473207,0.16251830161054173,0.12399999999999999
497,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",497,0.36585365853658636,0.3561417971970319,0.36212786725231183,0.3609999999999968,"","",497,0.1666666666666666,0.031327287716405604,0.16544655929721816,0.12499999999999999
498,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",498,0.3699186991869929,0.3577906018136848,0.367496339677885,0.3649999999999967,"","",498,0.1666666666666666,0.030502885408079144,0.17179111761835042,0.12799999999999997
499,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",499,0.3685636856368574,0.3619126133553172,0.367496339677885,0.3659999999999967,"","",499,0.17208672086720864,0.030502885408079144,0.1683748169838946,0.12725
500,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",500,0.3726287262872639,0.3734542456718879,0.35773548072229744,0.365249999999997,"","",500,0.17208672086720864,0.03297609233305853,0.16349438750610054,0.1255
501,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",501,0.37804878048780594,0.3742786479802144,0.35724743777451806,0.3662499999999971,"","",501,0.17344173441734415,0.03215169002473207,0.16300634455832114,0.12525
502,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",502,0.38075880758807695,0.37098103874690846,0.35724743777451806,0.365749999999997,"","",502,0.17615176151761516,0.030502885408079144,0.1605661298194241,0.124
503,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",503,0.39430894308943204,0.37098103874690846,0.3601756954611943,0.36974999999999697,"","",503,0.18428184281842822,0.028854080791426217,0.1595900439238653,0.1245
504,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",504,0.3997289972899741,0.37592745259686733,0.367496339677885,0.37599999999999684,"","",504,0.18428184281842822,0.030502885408079144,0.16251830161054173,0.1265
505,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",505,0.39837398373983857,0.38664468260511153,0.3689604685212231,0.3797499999999968,"","",505,0.18699186991869923,0.02967848309975268,0.16447047340165935,0.12775
506,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",506,0.39566395663956755,0.3948887056883763,0.36847242557344373,0.38149999999999695,"","",506,0.18428184281842822,0.02967848309975268,0.16300634455832114,0.1265
507,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",507,0.4024390243902451,0.39406430338004983,0.37432894094679625,0.3854999999999967,"","",507,0.18970189701897025,0.02967848309975268,0.16349438750610054,0.12775
508,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",508,0.3875338753387545,0.39983511953833517,0.37628111273791376,0.3854999999999967,"","",508,0.1802168021680217,0.02967848309975268,0.16398243045387995,0.12625
509,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",509,0.38888888888889,0.39406430338004983,0.37432894094679625,0.3829999999999967,"","",509,0.17479674796747965,0.028029678483099753,0.16544655929721816,0.1255
510,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",510,0.4010840108401096,0.3833470733718056,0.3709126403123406,0.38024999999999676,"","",510,0.17615176151761516,0.025556471558120363,0.1595900439238653,0.122
511,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",511,0.4051490514905161,0.3767518549051938,0.3694485114690025,0.3782499999999968,"","",511,0.17886178861788618,0.025556471558120363,0.16105417276720352,0.12325
512,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",512,0.4051490514905161,0.38252267106347915,0.3733528550512375,0.3819999999999967,"","",512,0.17886178861788618,0.028029678483099753,0.16105417276720352,0.124
513,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",513,0.4024390243902451,0.3882934872217645,0.37237676915567874,0.3827499999999967,"","",513,0.17886178861788618,0.02720527617477329,0.1600780868716447,0.12325
514,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",514,0.4037940379403806,0.39323990107172335,0.37676915568569314,0.38674999999999665,"","",514,0.1802168021680217,0.02720527617477329,0.1595900439238653,0.12325
515,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",515,0.39566395663956755,0.39736191261335574,0.3796974133723694,0.38799999999999657,"","",515,0.17886178861788618,0.028029678483099753,0.16154221571498292,0.12425
516,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",516,0.38346883468834797,0.3924154987633969,0.3836017569546044,0.3862499999999964,"","",516,0.17344173441734415,0.02967848309975268,0.16593460224499756,0.126
517,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",517,0.3902439024390255,0.38994229183841744,0.3811615422157075,0.38549999999999646,"","",517,0.16937669376693762,0.02967848309975268,0.16691068814055637,0.12574999999999997
518,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",518,0.4024390243902451,0.3882934872217645,0.37920937042459,0.38624999999999654,"","",518,0.17208672086720864,0.02967848309975268,0.16544655929721816,0.1255
519,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",519,0.39837398373983857,0.38664468260511153,0.37481698389457563,0.38274999999999665,"","",519,0.17208672086720864,0.028029678483099753,0.16300634455832114,0.12375
520,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",520,0.4010840108401096,0.3808738664468262,0.37920937042459,0.3837499999999965,"","",520,0.17750677506775067,0.028029678483099753,0.16544655929721816,0.126
521,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",521,0.4078590785907871,0.37922506183017324,0.38457784285016317,0.3872499999999964,"","",521,0.18428184281842822,0.025556471558120363,0.16642264519277697,0.127
522,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",522,0.41056910569105814,0.3800494641384997,0.3875061005368394,0.38949999999999624,"","",522,0.18834688346883474,0.026380873866446827,0.16642264519277697,0.128
523,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",523,0.4065040650406516,0.3726298433635614,0.38701805758906005,0.38624999999999626,"","",523,0.19105691056910576,0.028854080791426217,0.16593460224499756,0.129
524,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",524,0.41463414634146467,0.3734542456718879,0.3904343582235157,0.38974999999999616,"","",524,0.19105691056910576,0.028029678483099753,0.16642264519277697,0.129
525,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",525,0.41192411924119365,0.37922506183017324,0.39726695949242696,0.39449999999999597,"","",525,0.18970189701897025,0.028854080791426217,0.1693509028794534,0.1305
526,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",526,0.41056910569105814,0.3841714756801321,0.40361151781355886,0.3989999999999958,"","",526,0.18428184281842822,0.028854080791426217,0.17276720351390923,0.13125
527,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",527,0.40921409214092264,0.38911788953009097,0.40361151781355886,0.40024999999999583,"","",527,0.17886178861788618,0.028029678483099753,0.17374328940946804,0.1305
528,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",528,0.41463414634146467,0.387469084913438,0.40165934602244135,0.3997499999999959,"","",528,0.17750677506775067,0.026380873866446827,0.17130307467057102,0.1285
529,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",529,0.4173441734417357,0.3882934872217645,0.40605173255245575,0.4027499999999958,"","",529,0.17886178861788618,0.028854080791426217,0.17423133235724744,0.131
530,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",530,0.41327913279132916,0.39406430338004983,0.4026354319180001,0.4019999999999959,"","",530,0.17344173441734415,0.03297609233305853,0.17227916056612982,0.13025
531,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",531,0.4037940379403806,0.3915910964550704,0.3982430453879857,0.397249999999996,"","",531,0.17073170731707313,0.03462489694971146,0.1708150317227916,0.1295
532,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",532,0.4051490514905161,0.3915910964550704,0.3962908735968682,0.3964999999999961,"","",532,0.1680216802168021,0.03462489694971146,0.1693509028794534,0.12825
533,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",533,0.4037940379403806,0.39983511953833517,0.39580283064908883,0.39849999999999614,"","",533,0.16124661246612457,0.036273701566364384,0.16739873108833578,0.12649999999999997
534,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",534,0.4065040650406516,0.40065952184666165,0.3987310883357651,0.400749999999996,"","",534,0.1653116531165311,0.03462489694971146,0.1703269887750122,0.12825
535,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",535,0.41463414634146467,0.40478153338829403,0.39970717423132385,0.40399999999999603,"","",535,0.1666666666666666,0.031327287716405604,0.17130307467057102,0.12799999999999997
536,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",536,0.4173441734417357,0.4056059356966205,0.39580283064908883,0.4027499999999961,"","",536,0.1680216802168021,0.03462489694971146,0.16739873108833578,0.12724999999999997
537,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",537,0.41056910569105814,0.39653751030502926,0.39531478770130946,0.39849999999999614,"","",537,0.1680216802168021,0.03297609233305853,0.16642264519277697,0.12624999999999997
538,0.4363143631436328,0.08656224237427865,0.4319180087847627,0.327999999999995,"","",538,0.4078590785907871,0.3915910964550704,0.3943387018057507,0.39599999999999613,"","",538,0.1680216802168021,0.03215169002473207,0.16788677403611518,0.12674999999999997
