"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
477,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",477,0.4673439767779413,0.4577075098814207,0.4706744868035187,0.4659999999999995,"","",477,0.2946298984034831,0.2972332015810264,0.29618768328445727,0.29624999999999946
478,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",478,0.45718432510885554,0.46403162055335745,0.46920821114369465,0.4654999999999994,"","",478,0.2873730043541361,0.30276679841897103,0.29374389051808386,0.29549999999999943
479,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",479,0.4629898403483331,0.4695652173913021,0.4672531769305959,0.4672499999999995,"","",479,0.2917271407837443,0.31067193675889193,0.2898338220918864,0.29674999999999946
480,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",480,0.46008708272859433,0.46877470355731,0.4677419354838706,0.4667499999999995,"","",480,0.2888243831640055,0.31067193675889193,0.2927663734115345,0.2977499999999994
481,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",481,0.46153846153846373,0.4743083003952546,0.47409579667644147,0.4719999999999994,"","",481,0.2931785195936137,0.3138339920948603,0.29618768328445727,0.3012499999999994
482,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",482,0.4629898403483331,0.4758893280632388,0.4755620723362655,0.4734999999999994,"","",482,0.2946298984034831,0.3154150197628445,0.29423264907135854,0.30099999999999943
483,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",483,0.46153846153846373,0.4766798418972309,0.4838709677419351,0.47774999999999945,"","",483,0.2960812772133525,0.31620553359683656,0.3035190615835775,0.3062499999999994
484,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",484,0.4746008708272883,0.47351778656126253,0.48533724340175916,0.47974999999999957,"","",484,0.30333817126269946,0.30750988142292357,0.3040078201368522,0.30499999999999944
485,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",485,0.4687953555878107,0.46482213438734954,0.48240469208211106,0.4744999999999995,"","",485,0.2946298984034831,0.2956521739130422,0.30694037145650027,0.3012499999999994
486,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",486,0.4702467343976801,0.4584980237154128,0.4892473118279566,0.4762499999999995,"","",486,0.2931785195936137,0.2964426877470343,0.3162267839687192,0.30599999999999944
487,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",487,0.49056603773585167,0.4671936758893258,0.4863147605083085,0.48099999999999954,"","",487,0.30333817126269946,0.30039525691699476,0.31524926686216986,0.30849999999999944
488,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",488,0.48911465892598227,0.4608695652173891,0.49071358748778066,0.48099999999999954,"","",488,0.30624092888243826,0.2972332015810264,0.3201368523949167,0.3104999999999995
489,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",489,0.4847605224963741,0.4537549407114603,0.48778103616813256,0.47649999999999954,"","",489,0.30769230769230765,0.29407114624505803,0.31818181818181795,0.30874999999999947
490,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",490,0.4818577648766353,0.4521739130434761,0.48778103616813256,0.47549999999999953,"","",490,0.30478955007256886,0.2948616600790501,0.31573802541544455,0.30724999999999947
491,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",491,0.4833091436865047,0.451383399209484,0.480938416422287,0.47199999999999953,"","",491,0.30188679245283007,0.2972332015810264,0.308895405669599,0.30399999999999944
492,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",492,0.4746008708272883,0.4505928853754919,0.4872922776148579,0.47349999999999953,"","",492,0.2960812772133525,0.29328063241106594,0.3093841642228737,0.30199999999999944
493,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",493,0.45718432510885554,0.44664031620553146,0.48778103616813256,0.4694999999999995,"","",493,0.2830188679245279,0.2948616600790501,0.308895405669599,0.29999999999999943
494,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",494,0.46008708272859433,0.44110671936758683,0.48533724340175916,0.4669999999999995,"","",494,0.2844702467343973,0.29249011857707385,0.30449657869012686,0.29724999999999946
495,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",495,0.4702467343976801,0.44743083003952355,0.4784946236559136,0.46724999999999955,"","",495,0.2960812772133525,0.2980237154150185,0.29912023460410536,0.2982499999999994
496,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",496,0.44557329462990036,0.4434782608695631,0.4760508308895402,0.4604999999999994,"","",496,0.2830188679245279,0.29169960474308176,0.29716520039100663,0.2929999999999994
497,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",497,0.46153846153846373,0.43952569169960265,0.470185728250244,0.4589999999999995,"","",497,0.2917271407837443,0.29249011857707385,0.2952101661779079,0.29374999999999946
498,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",498,0.4746008708272883,0.4418972332015789,0.47214076246334274,0.4629999999999995,"","",498,0.30043541364296067,0.29169960474308176,0.2947214076246332,0.29474999999999946
499,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",499,0.4847605224963741,0.4537549407114603,0.4623655913978491,0.4634999999999996,"","",499,0.30914368650217705,0.2972332015810264,0.28885630498533704,0.2949999999999995
500,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",500,0.49201741654572106,0.45454545454545237,0.4604105571847504,0.4639999999999996,"","",500,0.31494920174165464,0.29960474308300267,0.28592375366568895,0.2952499999999995
501,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",501,0.5065312046444148,0.44584980237153937,0.4574780058651023,0.4622499999999996,"","",501,0.3280116110304792,0.30039525691699476,0.28641251221896363,0.29799999999999954
502,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",502,0.4876632801161129,0.43952569169960265,0.45894428152492633,0.4577499999999996,"","",502,0.31785195936139343,0.29169960474308176,0.28641251221896363,0.29349999999999954
503,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",503,0.49782293178519865,0.4434782608695631,0.44770283479960865,0.4549999999999996,"","",503,0.3222060957910016,0.2956521739130422,0.2825024437927662,0.29349999999999954
504,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",504,0.49201741654572106,0.4450592885375473,0.4496578690127074,0.4554999999999996,"","",504,0.31204644412191584,0.2988142292490106,0.2844574780058649,0.2937499999999995
505,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",505,0.49056603773585167,0.44901185770750773,0.4437927663734112,0.4534999999999996,"","",505,0.30478955007256886,0.2980237154150185,0.28005865102639277,0.28999999999999954
506,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",506,0.49637155297532926,0.4442687747035552,0.44721407624633397,0.4547499999999996,"","",506,0.30914368650217705,0.29249011857707385,0.2839687194525902,0.2909999999999995
507,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",507,0.49782293178519865,0.44584980237153937,0.4496578690127074,0.4567499999999996,"","",507,0.30914368650217705,0.29407114624505803,0.28592375366568895,0.2924999999999995
508,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",508,0.49346879535559046,0.442687747035571,0.4433040078201365,0.45174999999999965,"","",508,0.31349782293178524,0.2885375494071134,0.28103616813294213,0.28899999999999954
509,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",509,0.49927431059506805,0.44110671936758683,0.44819159335288333,0.45474999999999965,"","",509,0.3222060957910016,0.2814229249011846,0.28641251221896363,0.29099999999999954
510,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",510,0.48911465892598227,0.4577075098814207,0.44770283479960865,0.45799999999999963,"","",510,0.31349782293178524,0.29169960474308176,0.2849462365591396,0.2919999999999995
511,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",511,0.5036284470246761,0.45533596837944446,0.44281524926686183,0.4572499999999996,"","",511,0.31930333817126283,0.29407114624505803,0.2825024437927662,0.29249999999999954
512,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",512,0.5021770682148068,0.4671936758893258,0.4389051808406644,0.4587499999999996,"","",512,0.31494920174165464,0.30830039525691566,0.27810361681329404,0.29399999999999954
513,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",513,0.5050798258345455,0.47035573122529417,0.4462365591397846,0.4639999999999995,"","",513,0.31494920174165464,0.311462450592884,0.2820136852394915,0.2969999999999995
514,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",514,0.48911465892598227,0.4743083003952546,0.45014662756598206,0.4644999999999995,"","",514,0.30478955007256886,0.31857707509881283,0.2869012707722383,0.29999999999999943
515,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",515,0.4876632801161129,0.46877470355731,0.45259042033235547,0.46374999999999955,"","",515,0.30478955007256886,0.3138339920948603,0.2898338220918864,0.29999999999999943
516,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",516,0.4760522496371577,0.477470355731223,0.4550342130987289,0.4657499999999995,"","",516,0.2960812772133525,0.320158102766797,0.29178885630498513,0.30149999999999944
517,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",517,0.4658925979680719,0.4766798418972309,0.4618768328445744,0.4672499999999995,"","",517,0.2917271407837443,0.31620553359683656,0.2976539589442813,0.30249999999999944
518,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",518,0.46153846153846373,0.4743083003952546,0.46089931573802506,0.4652499999999995,"","",518,0.2786647314949197,0.311462450592884,0.29667644183773195,0.29824999999999935
519,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",519,0.4687953555878107,0.47351778656126253,0.4540566959921795,0.46274999999999955,"","",519,0.2801161103047891,0.30988142292489984,0.28592375366568895,0.29249999999999937
520,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",520,0.4673439767779413,0.4758893280632388,0.4496578690127074,0.46099999999999947,"","",520,0.2859216255442667,0.3059288537549394,0.2815249266862168,0.2899999999999994
521,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",521,0.4804063860667659,0.4695652173913021,0.4550342130987289,0.4639999999999995,"","",521,0.2960812772133525,0.30276679841897103,0.2839687194525902,0.2919999999999994
522,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",522,0.4804063860667659,0.477470355731223,0.46334310850439847,0.47074999999999956,"","",522,0.2975326560232219,0.30750988142292357,0.28885630498533704,0.29624999999999946
523,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",523,0.4804063860667659,0.4822134387351755,0.47507331378299084,0.4782499999999995,"","",523,0.30188679245283007,0.30830039525691566,0.29716520039100663,0.30149999999999944
524,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",524,0.4876632801161129,0.48142292490118344,0.4755620723362655,0.47949999999999954,"","",524,0.30624092888243826,0.30988142292489984,0.29912023460410536,0.3037499999999994
525,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",525,0.4731494920174189,0.48063241106719135,0.47409579667644147,0.4759999999999994,"","",525,0.30188679245283007,0.30988142292489984,0.29960899315738004,0.3032499999999994
526,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",526,0.4731494920174189,0.48853754940711225,0.46383186705767315,0.4732499999999995,"","",526,0.30478955007256886,0.31778656126482074,0.29178885630498513,0.3022499999999994
527,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",527,0.4687953555878107,0.49011857707509643,0.4711632453567934,0.47674999999999945,"","",527,0.2960812772133525,0.3146245059288524,0.29618768328445727,0.30199999999999944
528,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",528,0.4716981132075495,0.49723320158102524,0.47214076246334274,0.4799999999999994,"","",528,0.2960812772133525,0.3193675889328049,0.2956989247311826,0.3032499999999994
529,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",529,0.4687953555878107,0.4940711462450569,0.479472140762463,0.48224999999999946,"","",529,0.2946298984034831,0.31857707509881283,0.30205278592375345,0.30599999999999944
530,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",530,0.4746008708272883,0.4822134387351755,0.4833822091886604,0.48149999999999943,"","",530,0.2946298984034831,0.31699604743082865,0.3064516129032256,0.3077499999999994
531,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",531,0.4702467343976801,0.48695652173912807,0.4848484848484845,0.48299999999999943,"","",531,0.2960812772133525,0.3193675889328049,0.30791788856304964,0.30949999999999944
532,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",532,0.4731494920174189,0.4837944664031597,0.47751710654936425,0.47874999999999945,"","",532,0.30043541364296067,0.3217391304347812,0.30254154447702813,0.3082499999999994
533,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",533,0.45718432510885554,0.477470355731223,0.47702834799608956,0.47374999999999945,"","",533,0.2859216255442667,0.31620553359683656,0.3040078201368522,0.30474999999999935
534,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",534,0.4629898403483331,0.49565217391304106,0.4736070381231668,0.47874999999999945,"","",534,0.2902757619738749,0.33201581027667837,0.30449657869012686,0.31074999999999936
535,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",535,0.45718432510885554,0.5003952569169936,0.47409579667644147,0.4794999999999994,"","",535,0.2873730043541361,0.33201581027667837,0.30742913000977495,0.31174999999999936
536,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",536,0.45573294629898614,0.4988142292490094,0.4780058651026389,0.48074999999999946,"","",536,0.2815674891146585,0.33517786561264673,0.3093841642228737,0.3127499999999993
537,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",537,0.45283018867924735,0.49644268774703315,0.48778103616813256,0.48449999999999943,"","",537,0.2786647314949197,0.3312252964426863,0.31280547409579645,0.3127499999999993
538,0.6487663280116103,0.6466403162055303,0.6358748778103612,0.6414999999999986,"","",538,0.45428156748911674,0.48695652173912807,0.4789833822091883,0.47724999999999945,"","",538,0.2830188679245279,0.3193675889328049,0.3064516129032256,0.3064999999999994
