"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
719,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",719,0.5014044943820186,0.4764610389610416,0.4644941634241229,0.47474999999999934,"","",719,0.3244382022471902,0.2970779220779231,0.29766536964980445,0.3022499999999997
720,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",720,0.49999999999999617,0.4724025974026,0.46011673151750815,0.4709999999999993,"","",720,0.3230337078651678,0.29464285714285815,0.29620622568093286,0.30049999999999966
721,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",721,0.5056179775280861,0.47564935064935326,0.4708171206225665,0.4784999999999993,"","",721,0.33426966292134735,0.29545454545454647,0.3059338521400768,0.3077499999999996
722,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",722,0.5070224719101086,0.4675324675324701,0.47422178988326685,0.4779999999999993,"","",722,0.3356741573033698,0.29545454545454647,0.306420233463034,0.3082499999999996
723,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",723,0.5098314606741536,0.47159090909091167,0.47568093385213844,0.4804999999999993,"","",723,0.33707865168539225,0.29951298701298806,0.30933852140077717,0.3112499999999996
724,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",724,0.5028089887640411,0.47889610389610654,0.47616731517509564,0.48174999999999935,"","",724,0.33146067415730246,0.3051948051948063,0.31079766536964876,0.31274999999999964
725,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",725,0.5098314606741536,0.4724025974026,0.482003891050582,0.4839999999999993,"","",725,0.3384831460674147,0.3011363636363647,0.31274319066147754,0.3137499999999996
726,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",726,0.5028089887640411,0.4691558441558467,0.47373540856030966,0.4774999999999993,"","",726,0.3272471910112351,0.2970779220779231,0.3049610894941624,0.30649999999999966
727,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",727,0.49999999999999617,0.4691558441558467,0.4635214007782085,0.47174999999999934,"","",727,0.33005617977528,0.29545454545454647,0.29912451361867604,0.30349999999999966
728,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",728,0.4915730337078615,0.4610389610389635,0.4654669260700373,0.46874999999999933,"","",728,0.3230337078651678,0.29383116883116983,0.3030155642023336,0.30374999999999963
729,0.658707865168539,0.6420454545454586,0.6551556420233441,0.65175,"","",729,0.4887640449438166,0.4634740259740285,0.4659533073929945,0.46924999999999933,"","",729,0.3244382022471902,0.2962662337662348,0.3025291828793764,0.30449999999999966
