"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
481,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",481,0.4852320675105489,0.4585326953748054,0.4609336609336645,0.4645000000000034,"","",481,0.28551336146272877,0.2711323763955337,0.2948402948402933,0.2857499999999991
482,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",482,0.49226441631504964,0.4569377990430669,0.45847665847666197,0.4640000000000033,"","",482,0.29535864978902976,0.27192982456140297,0.2963144963144948,0.2884999999999991
483,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",483,0.4936708860759498,0.4625199362041516,0.4589680589680625,0.4662500000000034,"","",483,0.2995780590717302,0.2711323763955337,0.2968058968058953,0.28924999999999906
484,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",484,0.4936708860759498,0.4665071770334978,0.47174447174447565,0.47400000000000364,"","",484,0.3009845288326303,0.26953748006379524,0.30712530712530595,0.29424999999999923
485,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",485,0.48663853727144907,0.46331738437002085,0.46486486486486855,0.46825000000000344,"","",485,0.2925457102672295,0.27192982456140297,0.3031941031941019,0.2914999999999992
486,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",486,0.4739803094233478,0.47288676236045174,0.4687960687960726,0.47100000000000364,"","",486,0.2841068917018286,0.27910685805422614,0.3027027027027014,0.29199999999999926
487,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",487,0.47257383966244765,0.4856459330143596,0.46289926289926653,0.4717500000000036,"","",487,0.2897327707454292,0.2902711323763955,0.2963144963144948,0.29324999999999923
488,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",488,0.47538677918424793,0.4800637958532749,0.46339066339066703,0.47075000000000367,"","",488,0.2925457102672295,0.28867623604465703,0.2977886977886963,0.2939999999999993
489,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",489,0.48241912798874864,0.47288676236045174,0.4530712530712564,0.4645000000000034,"","",489,0.2939521800281296,0.2822966507177031,0.29090909090908923,0.28874999999999906
490,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",490,0.4767932489451481,0.47846889952153643,0.44963144963145285,0.4635000000000034,"","",490,0.2939521800281296,0.28708133971291855,0.2899262899262882,0.28974999999999906
491,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",491,0.47257383966244765,0.47926634768740567,0.4515970515970549,0.4640000000000034,"","",491,0.2897327707454292,0.2846889952153108,0.2904176904176887,0.2884999999999991
492,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",492,0.45850914205344623,0.4776714513556672,0.459459459459463,0.4650000000000035,"","",492,0.27426160337552763,0.2822966507177031,0.2948402948402933,0.28724999999999923
493,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",493,0.45569620253164594,0.47687400318979795,0.4692874692874731,0.46925000000000366,"","",493,0.2728551336146275,0.28548644338118007,0.30122850122849987,0.29124999999999934
494,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",494,0.4472573839662451,0.473684210526321,0.47223587223587615,0.4682500000000037,"","",494,0.26863572433192706,0.2862838915470493,0.3051597051597039,0.2927499999999994
495,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",495,0.4514767932489455,0.47846889952153643,0.4825552825552868,0.47575000000000395,"","",495,0.2630098452883265,0.2902711323763955,0.312039312039311,0.29649999999999954
496,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",496,0.4542897327707458,0.4816586921850134,0.48550368550368983,0.478750000000004,"","",496,0.27144866385372735,0.2942583732057417,0.31547911547911456,0.3009999999999996
497,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",497,0.4571026722925461,0.4856459330143596,0.48746928746929186,0.4815000000000041,"","",497,0.2770745428973279,0.29904306220095717,0.31597051597051506,0.30374999999999963
498,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",498,0.44585091420534495,0.4776714513556672,0.47813267813268223,0.4722500000000039,"","",498,0.27426160337552763,0.29266347687400324,0.3105651105651095,0.29849999999999954
499,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",499,0.43600562587904396,0.4840510366826211,0.4840294840294883,0.475500000000004,"","",499,0.2672292545710269,0.2958532695374802,0.31105651105651,0.29849999999999954
500,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",500,0.42616033755274296,0.4744816586921902,0.4742014742014782,0.46575000000000377,"","",500,0.2672292545710269,0.291866028708134,0.3017199017199004,0.29249999999999937
501,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",501,0.4177215189873421,0.46570972886762857,0.47813267813268223,0.4635000000000037,"","",501,0.2630098452883265,0.2878787878787878,0.3027027027027014,0.2909999999999993
502,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",502,0.4303797468354434,0.4601275917065439,0.47321867321867717,0.4615000000000036,"","",502,0.27426160337552763,0.28309409888357234,0.30024570024569885,0.2902499999999993
503,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",503,0.4345991561181438,0.4489633173843745,0.4687960687960726,0.4565000000000034,"","",503,0.2728551336146275,0.2767145135566184,0.2963144963144948,0.28599999999999914
504,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",504,0.43881856540084424,0.45215311004785147,0.4668304668304706,0.45725000000000343,"","",504,0.27566807313642777,0.2807017543859646,0.29877149877149733,0.2889999999999992
505,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",505,0.45288326300984566,0.45374800637958995,0.4663390663390701,0.4600000000000034,"","",505,0.2827004219409285,0.2822966507177031,0.30073710073709936,0.2917499999999993
506,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",506,0.4472573839662451,0.4585326953748054,0.4687960687960726,0.46175000000000355,"","",506,0.27144866385372735,0.2822966507177031,0.3022113022113009,0.2904999999999993
507,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",507,0.4374120956399441,0.4665071770334978,0.4683046683046721,0.46225000000000355,"","",507,0.2630098452883265,0.2846889952153108,0.3022113022113009,0.28974999999999934
508,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",508,0.44866385372714523,0.473684210526321,0.4663390663390701,0.46550000000000363,"","",508,0.27848101265822806,0.2902711323763955,0.2943488943488928,0.29024999999999923
509,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",509,0.4500703234880454,0.47527910685805946,0.46486486486486855,0.4655000000000036,"","",509,0.2827004219409285,0.2862838915470493,0.2953316953316938,0.29024999999999923
510,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",510,0.4571026722925461,0.47288676236045174,0.45847665847666197,0.46275000000000355,"","",510,0.2841068917018286,0.2822966507177031,0.2904176904176887,0.2867499999999991
511,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",511,0.44866385372714523,0.4681020733652363,0.45012285012285336,0.4555000000000033,"","",511,0.28551336146272877,0.27751196172248765,0.28402948402948214,0.282249999999999
512,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",512,0.4613220815752465,0.4601275917065439,0.4471744471744503,0.4537500000000032,"","",512,0.2897327707454292,0.27591706539074917,0.27911547911547707,0.27999999999999886
513,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",513,0.45569620253164594,0.45933014354067464,0.45012285012285336,0.45400000000000323,"","",513,0.28129395218002834,0.27591706539074917,0.28501228501228315,0.281499999999999
514,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",514,0.45991561181434637,0.4609250398724131,0.4550368550368584,0.4577500000000033,"","",514,0.2827004219409285,0.27751196172248765,0.2889434889434872,0.28424999999999906
515,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",515,0.46554149085794694,0.47527910685805946,0.45061425061425386,0.46100000000000335,"","",515,0.2967651195499299,0.29106858054226475,0.2879606879606862,0.29049999999999915
516,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",516,0.47257383966244765,0.4800637958532749,0.44963144963145285,0.46325000000000344,"","",516,0.30239099859353047,0.2934609250398725,0.2884520884520867,0.2924999999999992
517,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",517,0.4781997187060482,0.49043062200957505,0.4599508599508635,0.4727500000000036,"","",517,0.3037974683544306,0.3014354066985649,0.2968058968058953,0.2994999999999994
518,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",518,0.4683544303797472,0.49043062200957505,0.46339066339066703,0.4727500000000038,"","",518,0.3009845288326303,0.3014354066985649,0.2963144963144948,0.29874999999999935
519,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",519,0.4739803094233478,0.49282296650718277,0.45552825552825893,0.47050000000000364,"","",519,0.29535864978902976,0.3094098883572573,0.2884520884520867,0.2962499999999993
520,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",520,0.4767932489451481,0.49601275917065973,0.4535626535626569,0.4710000000000036,"","",520,0.2967651195499299,0.3133971291866035,0.2879606879606862,0.2974999999999993
521,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",521,0.4838255977496488,0.48484848484849036,0.4589680589680625,0.47150000000000364,"","",521,0.29817158931083004,0.3094098883572573,0.29189189189189024,0.2984999999999994
522,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",522,0.47960618846694836,0.4776714513556672,0.462407862407866,0.47025000000000367,"","",522,0.2925457102672295,0.30223285486443413,0.29385749385749227,0.2962499999999993
523,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",523,0.49226441631504964,0.473684210526321,0.46535626535626906,0.47275000000000356,"","",523,0.30520393811533075,0.29904306220095717,0.2977886977886963,0.2994999999999994
524,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",524,0.49648382559775006,0.47288676236045174,0.46437346437346805,0.47275000000000356,"","",524,0.31504922644163175,0.2974481658692187,0.29926289926289784,0.30149999999999944
525,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",525,0.48945147679324935,0.4569377990430669,0.462407862407866,0.4655000000000034,"","",525,0.3136427566807316,0.2862838915470493,0.29877149877149733,0.29749999999999927
526,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",526,0.4711673699015475,0.4625199362041516,0.45798525798526146,0.4617500000000034,"","",526,0.3009845288326303,0.2942583732057417,0.29828009828009683,0.2974999999999993
527,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",527,0.46976090014064736,0.46730462519936705,0.461425061425065,0.4647500000000035,"","",527,0.2897327707454292,0.3014354066985649,0.3017199017199004,0.29949999999999943
528,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",528,0.4767932489451481,0.4665071770334978,0.4599508599508635,0.4650000000000034,"","",528,0.2995780590717302,0.30063795853269565,0.2953316953316938,0.2977499999999993
529,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",529,0.47960618846694836,0.47926634768740567,0.4683046683046721,0.47375000000000367,"","",529,0.3009845288326303,0.31020733652312654,0.3041769041769029,0.30549999999999955
530,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",530,0.4936708860759498,0.4816586921850134,0.4673218673218711,0.47650000000000364,"","",530,0.30520393811533075,0.3173843700159497,0.3022113022113009,0.3074999999999996
531,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",531,0.4908579465541495,0.4872408293460981,0.46339066339066703,0.4757500000000036,"","",531,0.2995780590717302,0.314992025518342,0.2977886977886963,0.30349999999999955
532,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",532,0.5189873417721516,0.4952153110047905,0.4683046683046721,0.4857500000000037,"","",532,0.31504922644163175,0.31977671451355744,0.3017199017199004,0.3097499999999996
533,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",533,0.5175808720112515,0.48644338118022884,0.46535626535626906,0.4812500000000035,"","",533,0.30520393811533075,0.3133971291866035,0.30024570024569885,0.3052499999999995
534,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",534,0.5218002812939517,0.47687400318979795,0.4687960687960726,0.4807500000000035,"","",534,0.3094233473980312,0.30861244019138806,0.29975429975429835,0.30424999999999947
535,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",535,0.5189873417721516,0.4776714513556672,0.46388206388206754,0.47800000000000353,"","",535,0.3066104078762309,0.30462519936204185,0.29287469287469126,0.2989999999999993
536,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",536,0.526019690576652,0.46730462519936705,0.47321867321867717,0.48075000000000345,"","",536,0.3094233473980312,0.28947368421052627,0.3017199017199004,0.2992499999999993
537,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",537,0.5189873417721516,0.4665071770334978,0.4702702702702741,0.47775000000000345,"","",537,0.3094233473980312,0.2902711323763955,0.30073710073709936,0.2989999999999993
538,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",538,0.5189873417721516,0.46730462519936705,0.47076167076167463,0.47825000000000345,"","",538,0.31223628691983146,0.29106858054226475,0.30122850122849987,0.2999999999999994
539,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",539,0.5049226441631507,0.47129186602871326,0.47223587223587615,0.4777500000000036,"","",539,0.2995780590717302,0.2902711323763955,0.30712530712530595,0.30049999999999943
540,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",540,0.4908579465541495,0.47288676236045174,0.4746928746928787,0.47700000000000375,"","",540,0.2939521800281296,0.2942583732057417,0.30712530712530595,0.3007499999999994
541,0.6104078762306572,0.629186602870823,0.6545454545454641,0.638750000000007,"","",541,0.5021097046413505,0.4816586921850134,0.48108108108108527,0.4850000000000039,"","",541,0.29817158931083004,0.30462519936204185,0.3105651105651095,0.30649999999999966
