"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
298,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",298,0.4487870619946121,0.4671916010498736,0.47848699763593444,0.4697500000000023,"","",298,0.29245283018867946,0.3114610673665799,0.3082742316784874,0.30625000000000047
299,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",299,0.45552560646900575,0.4750656167979053,0.4728132387706862,0.4702500000000024,"","",299,0.2978436657681944,0.30883639545056935,0.3040189125295512,0.30425000000000046
300,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",300,0.4528301886792483,0.46281714785652267,0.47517730496453964,0.46750000000000225,"","",300,0.30188679245283057,0.3035870516185482,0.30685579196217533,0.30500000000000044
301,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",301,0.454177897574127,0.46456692913386305,0.47423167848699826,0.4677500000000023,"","",301,0.3032345013477093,0.30883639545056935,0.3082742316784874,0.30750000000000044
302,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",302,0.4474393530997334,0.46631671041120343,0.47801418439716375,0.46900000000000225,"","",302,0.29245283018867946,0.30796150481189916,0.3082742316784874,0.30525000000000047
303,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",303,0.4568733153638845,0.45494313210849097,0.47139479905437415,0.46400000000000224,"","",303,0.304582210242588,0.29921259842519726,0.30212765957446847,0.3017500000000004
304,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",304,0.4474393530997334,0.4601924759405121,0.4666666666666673,0.46125000000000216,"","",304,0.2978436657681944,0.3044619422572184,0.3002364066193857,0.30100000000000043
305,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",305,0.44609164420485464,0.4610673665791823,0.46713947990543797,0.46150000000000224,"","",305,0.29649595687331565,0.30796150481189916,0.2978723404255323,0.30050000000000043
306,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",306,0.43665768194070353,0.48118985126859665,0.47423167848699826,0.46925000000000233,"","",306,0.29649595687331565,0.32370953630796256,0.30591016548463396,0.3092500000000006
307,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",307,0.4487870619946121,0.482939632545937,0.47423167848699826,0.47200000000000236,"","",307,0.3086253369272242,0.321084864391952,0.30543735224586327,0.31050000000000055
308,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",308,0.439353099730461,0.4864391951006178,0.47139479905437415,0.4697500000000024,"","",308,0.2991913746630731,0.3280839895013135,0.30685579196217533,0.31150000000000055
309,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",309,0.4447439353099759,0.4838145231846072,0.46855791962175003,0.4685000000000024,"","",309,0.2991913746630731,0.3272090988626433,0.3044917257683219,0.31000000000000055
310,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",310,0.4487870619946121,0.4855643044619476,0.47470449172576895,0.47300000000000236,"","",310,0.3072776280323455,0.3272090988626433,0.3144208037825063,0.3167500000000006
311,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",311,0.4474393530997334,0.4776902887139159,0.47470449172576895,0.47050000000000236,"","",311,0.30592991913746675,0.32370953630796256,0.3186761229314425,0.31775000000000064
312,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",312,0.45956873315364194,0.47944006999125627,0.4661938534278966,0.4687500000000024,"","",312,0.3126684636118604,0.3219597550306222,0.3144208037825063,0.3162500000000006
313,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",313,0.4622641509433994,0.47419072615923513,0.47470449172576895,0.4722500000000024,"","",313,0.3180592991913753,0.321084864391952,0.3215130023640666,0.32075000000000065
314,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",314,0.44609164420485464,0.4680664916885438,0.47517730496453964,0.4677500000000023,"","",314,0.3072776280323455,0.3114610673665799,0.322458628841608,0.3165000000000005
315,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",315,0.45552560646900575,0.4680664916885438,0.4699763593380621,0.4667500000000023,"","",315,0.3167115902964966,0.3105861767279097,0.3186761229314425,0.31600000000000056
316,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",316,0.4568733153638845,0.4706911636045544,0.47423167848699826,0.4700000000000023,"","",316,0.31536388140161786,0.30883639545056935,0.31583924349881837,0.3137500000000005
317,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",317,0.4474393530997334,0.468941382327214,0.47801418439716375,0.4697500000000023,"","",317,0.30997304582210294,0.3053368328958886,0.32056737588652523,0.31425000000000053
318,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",318,0.45148247978436956,0.48031496062992646,0.47470449172576895,0.47200000000000236,"","",318,0.304582210242588,0.3140857392825905,0.3153664302600477,0.3130000000000005
319,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",319,0.46361185983827813,0.48118985126859665,0.48179669030732925,0.4782500000000024,"","",319,0.31536388140161786,0.31846019247594143,0.3215130023640666,0.3195000000000006
320,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",320,0.4663072776280356,0.4838145231846072,0.4803782505910172,0.47875000000000245,"","",320,0.3180592991913753,0.31846019247594143,0.31914893617021317,0.31875000000000064
321,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",321,0.4716981132075505,0.4785651793525861,0.48463356973995336,0.4805000000000024,"","",321,0.32345013477089024,0.3132108486439203,0.3281323877068562,0.32300000000000056
322,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",322,0.47439353099730797,0.47244094488189475,0.4827423167848706,0.4782500000000024,"","",322,0.32345013477089024,0.3105861767279097,0.32387706855792003,0.32000000000000056
323,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",323,0.4797843665768229,0.4671916010498736,0.47470449172576895,0.47350000000000236,"","",323,0.32884097035040516,0.302712160979878,0.3153664302600477,0.3142500000000005
324,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",324,0.47439353099730797,0.4750656167979053,0.47517730496453964,0.47500000000000236,"","",324,0.3180592991913753,0.3035870516185482,0.3115839243498822,0.31050000000000044
325,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",325,0.4770889487870654,0.47156605424322456,0.4799054373522465,0.47700000000000237,"","",325,0.3167115902964966,0.30096237970253764,0.31583924349881837,0.31175000000000047
326,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",326,0.4838274932614591,0.468941382327214,0.4803782505910172,0.4777500000000024,"","",326,0.3221024258760115,0.29921259842519726,0.31347517730496494,0.31100000000000044
327,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",327,0.47439353099730797,0.46369203849519286,0.4794326241134758,0.4740000000000023,"","",327,0.31401617250673913,0.2965879265091867,0.3144208037825063,0.3092500000000004
328,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",328,0.4716981132075505,0.4584426946631717,0.4765957446808517,0.47050000000000225,"","",328,0.3072776280323455,0.30096237970253764,0.31300236406619425,0.30850000000000044
329,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",329,0.4757412398921867,0.46281714785652267,0.4756501182033103,0.4720000000000023,"","",329,0.3072776280323455,0.3044619422572184,0.31016548463357013,0.30800000000000044
330,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",330,0.48247978436658034,0.47244094488189475,0.4799054373522465,0.4782500000000024,"","",330,0.3126684636118604,0.31583552055993086,0.3115839243498822,0.31300000000000056
331,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",331,0.4838274932614591,0.47156605424322456,0.4803782505910172,0.47850000000000237,"","",331,0.31401617250673913,0.31846019247594143,0.31252955082742356,0.31450000000000056
332,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",332,0.49595687331536764,0.47331583552056494,0.48557919621749474,0.48400000000000243,"","",332,0.3261455525606477,0.32633420822397313,0.3172576832151304,0.3215000000000007
333,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",333,0.5053908355795185,0.4768153980752457,0.5035460992907808,0.4962500000000025,"","",333,0.3315363881401626,0.32458442694663275,0.32955082742316827,0.3285000000000007
334,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",334,0.4905660377358527,0.47244094488189475,0.5059101654846342,0.49350000000000244,"","",334,0.3221024258760115,0.31758530183727124,0.3328605200945631,0.3265000000000006
335,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",335,0.47843665768194416,0.4750656167979053,0.5049645390070928,0.49150000000000243,"","",335,0.3180592991913753,0.31758530183727124,0.3328605200945631,0.3257500000000006
336,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",336,0.4622641509433994,0.46456692913386305,0.49929078014184464,0.48250000000000226,"","",336,0.3072776280323455,0.3062117235345588,0.3281323877068562,0.31800000000000045
337,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",337,0.46900269541779305,0.468941382327214,0.49219858156028434,0.48125000000000234,"","",337,0.30997304582210294,0.30883639545056935,0.32340425531914935,0.31675000000000053
338,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",338,0.4622641509433994,0.4864391951006178,0.48226950354609993,0.47975000000000245,"","",338,0.3086253369272242,0.32458442694663275,0.3177304964539011,0.31800000000000056
339,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",339,0.4703504043126718,0.4916885389326389,0.4907801418439723,0.4872500000000025,"","",339,0.3126684636118604,0.3280839895013135,0.3248226950354614,0.3235000000000007
340,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",340,0.4757412398921867,0.48993875765529854,0.4874704491725775,0.4860000000000025,"","",340,0.3221024258760115,0.3289588801399837,0.31678486997635974,0.3212500000000007
341,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",341,0.46900269541779305,0.4916885389326389,0.4860520094562654,0.4845000000000025,"","",341,0.3113207547169817,0.3298337707786539,0.31583924349881837,0.31900000000000067
342,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",342,0.4703504043126718,0.49081364829396873,0.48841607565011885,0.4857500000000025,"","",342,0.31536388140161786,0.3307086614173241,0.3153664302600477,0.3197500000000007
343,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",343,0.46361185983827813,0.4943132108486495,0.4874704491725775,0.4850000000000025,"","",343,0.3086253369272242,0.335083114610675,0.3153664302600477,0.3197500000000007
344,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",344,0.45956873315364194,0.48906386701662835,0.48179669030732925,0.4797500000000025,"","",344,0.3072776280323455,0.3289588801399837,0.3082742316784874,0.3140000000000006
345,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",345,0.4582210242587632,0.4916885389326389,0.48463356973995336,0.4817500000000025,"","",345,0.30188679245283057,0.3289588801399837,0.3106382978723408,0.3142500000000006
346,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",346,0.46091644204852067,0.48993875765529854,0.48557919621749474,0.4822500000000025,"","",346,0.3086253369272242,0.3272090988626433,0.31347517730496494,0.3165000000000006
347,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",347,0.46900269541779305,0.48731408573928797,0.4903073286052016,0.4855000000000025,"","",347,0.3167115902964966,0.3228346456692924,0.3210401891252959,0.3207500000000007
348,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",348,0.46495956873315686,0.48031496062992646,0.47848699763593444,0.47650000000000237,"","",348,0.31536388140161786,0.31846019247594143,0.31583924349881837,0.31650000000000056
349,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",349,0.4663072776280356,0.48031496062992646,0.4865248226950361,0.48100000000000237,"","",349,0.3180592991913753,0.3193350831146116,0.3186761229314425,0.31875000000000064
350,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",350,0.4676549865229143,0.4776902887139159,0.476122931442081,0.4750000000000024,"","",350,0.3180592991913753,0.31496062992126067,0.3172576832151304,0.3167500000000006
351,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",351,0.46361185983827813,0.4593175853018419,0.47092198581560346,0.4662500000000023,"","",351,0.3180592991913753,0.29921259842519726,0.3144208037825063,0.31075000000000047
352,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",352,0.45956873315364194,0.46369203849519286,0.4633569739952725,0.46275000000000227,"","",352,0.31536388140161786,0.30971128608923953,0.3111111111111115,0.3115000000000005
353,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",353,0.45013477088949083,0.46544181977253324,0.46382978723404317,0.46175000000000227,"","",353,0.3072776280323455,0.3105861767279097,0.3082742316784874,0.30875000000000047
354,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",354,0.43800539083558226,0.4619422572178525,0.45815602836879493,0.4555000000000022,"","",354,0.2938005390835582,0.30708661417322897,0.3011820330969271,0.30150000000000043
355,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",355,0.4447439353099759,0.4610673665791823,0.4666666666666673,0.4610000000000022,"","",355,0.30053908355795184,0.30796150481189916,0.3049645390070926,0.30500000000000044
356,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",356,0.4433962264150972,0.4706911636045544,0.4723404255319155,0.46650000000000225,"","",356,0.30053908355795184,0.31671041119860105,0.3115839243498822,0.3110000000000005
357,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",357,0.45148247978436956,0.4584426946631717,0.4756501182033103,0.4662500000000022,"","",357,0.3086253369272242,0.30708661417322897,0.3120567375886529,0.31000000000000044
358,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",358,0.46361185983827813,0.4601924759405121,0.47848699763593444,0.47050000000000225,"","",358,0.3167115902964966,0.3053368328958886,0.31583924349881837,0.31300000000000044
359,0.660377358490566,0.6596675415573152,0.66146572104019,0.6607500000000033,"","",359,0.4676549865229143,0.4593175853018419,0.476122931442081,0.4697500000000023,"","",359,0.3180592991913753,0.30708661417322897,0.3144208037825063,0.31300000000000044
