"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
482,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",482,0.44555873925501355,0.45317725752508337,0.4829059829059903,0.46750000000000363,"","",482,0.3108882521489966,0.28595317725752495,0.3181386514719885,0.3072500000000018
483,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",483,0.4512893982808015,0.4498327759197322,0.481956315289656,0.46700000000000363,"","",483,0.31805157593123157,0.2834448160535116,0.31766381766382135,0.3075000000000018
484,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",484,0.44269340974211957,0.4615384615384613,0.47625830959165016,0.4660000000000036,"","",484,0.3166189111747846,0.2892976588628761,0.31576448243115274,0.3080000000000018
485,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",485,0.44412607449856656,0.4807692307692305,0.4677113010446414,0.4675000000000035,"","",485,0.3137535816618906,0.3043478260869564,0.3110161443494812,0.3095000000000017
486,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",486,0.44269340974211957,0.47658862876254154,0.46343779677113706,0.46375000000000344,"","",486,0.3137535816618906,0.30602006688963196,0.30579297245964254,0.30725000000000163
487,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",487,0.44412607449856656,0.4698996655518392,0.4691358024691429,0.4650000000000035,"","",487,0.3137535816618906,0.301839464882943,0.307217473884144,0.3067500000000017
488,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",488,0.4627507163323774,0.4581939799331101,0.47056030389364434,0.4655000000000035,"","",488,0.33094555873925446,0.29598662207357845,0.30959164292497976,0.3092500000000017
489,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",489,0.4756446991404003,0.4523411371237456,0.4719848053181458,0.46675000000000355,"","",489,0.34383954154727736,0.2926421404682273,0.30864197530864546,0.3100000000000017
490,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",490,0.4999999999999991,0.44230769230769207,0.47530864197531586,0.46975000000000355,"","",490,0.3624641833810882,0.28678929765886274,0.3091168091168126,0.3117500000000017
491,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",491,0.4885386819484232,0.4414715719063543,0.4829059829059903,0.47150000000000364,"","",491,0.3538681948424063,0.2809364548494982,0.3129154795821498,0.3105000000000017
492,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",492,0.4914040114613172,0.44481605351170544,0.48053181386515453,0.4717500000000036,"","",492,0.3538681948424063,0.28428093645484936,0.31481481481481843,0.3125000000000018
493,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",493,0.48424068767908224,0.4581939799331101,0.4857549857549932,0.47725000000000367,"","",493,0.3481375358166183,0.2926421404682273,0.31766381766382135,0.31550000000000183
494,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",494,0.48137535816618826,0.45652173913043453,0.49240265906933334,0.47975000000000373,"","",494,0.3424068767908304,0.29515050167224066,0.32288698955366,0.31800000000000184
495,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",495,0.46991404011461235,0.46321070234113687,0.49145299145299903,0.47925000000000373,"","",495,0.33381088825214844,0.3010033444816052,0.3252611585944958,0.3195000000000019
496,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",496,0.4785100286532943,0.46655518394648804,0.4876543209876618,0.4797500000000037,"","",496,0.3395415472779364,0.2993311036789296,0.3238366571699943,0.31925000000000187
497,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",497,0.49426934097421116,0.47826086956521713,0.4867046533713275,0.4855000000000037,"","",497,0.34670487106017134,0.30518394648829417,0.3209876543209914,0.3207500000000018
498,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",498,0.48137535816618826,0.47826086956521713,0.47530864197531586,0.47725000000000356,"","",498,0.33237822349570145,0.30518394648829417,0.3124406457739827,0.3137500000000017
499,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",499,0.48424068767908224,0.4807692307692305,0.475783475783483,0.47875000000000356,"","",499,0.3366762177650424,0.3093645484949831,0.31576448243115274,0.3175000000000018
500,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",500,0.49283667621776417,0.4732441471571904,0.4781576448243188,0.4792500000000036,"","",500,0.3395415472779364,0.3043478260869564,0.313390313390317,0.3152500000000017
501,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",501,0.48424068767908224,0.4607023411371235,0.47245963912631295,0.4710000000000035,"","",501,0.33237822349570145,0.29431438127090287,0.30579297245964254,0.30700000000000166
502,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",502,0.4871060171919762,0.45066889632107,0.4791073124406531,0.47200000000000364,"","",502,0.3395415472779364,0.28678929765886274,0.3100664767331469,0.3082500000000017
503,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",503,0.48424068767908224,0.46404682274247466,0.4900284900284976,0.48125000000000373,"","",503,0.33381088825214844,0.2934782608695651,0.3152896486229856,0.3120000000000018
504,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",504,0.4885386819484232,0.47658862876254154,0.48528015194682605,0.4832500000000037,"","",504,0.3409742120343834,0.301839464882943,0.30959164292497976,0.3127500000000017
505,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",505,0.4742120343839533,0.4724080267558526,0.4895536562203304,0.48175000000000373,"","",505,0.3295128939828075,0.29765886287625404,0.3129154795821498,0.3112500000000017
506,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",506,0.4670487106017184,0.4732441471571904,0.4838556505223246,0.4777500000000036,"","",506,0.31805157593123157,0.2934782608695651,0.3100664767331469,0.3065000000000017
507,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",507,0.4656160458452714,0.48494983277591946,0.4781576448243188,0.47800000000000364,"","",507,0.3166189111747846,0.301839464882943,0.31054131054131406,0.3090000000000017
508,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",508,0.4656160458452714,0.48494983277591946,0.47435897435898156,0.47600000000000353,"","",508,0.31948424068767856,0.301839464882943,0.30769230769231115,0.3080000000000017
509,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",509,0.4656160458452714,0.4807692307692305,0.47435897435898156,0.4747500000000035,"","",509,0.31948424068767856,0.2993311036789296,0.3091168091168126,0.3080000000000017
510,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",510,0.4656160458452714,0.4824414715719061,0.4710351377018115,0.47350000000000353,"","",510,0.32091690544412554,0.29765886287625404,0.30959164292497976,0.3080000000000017
511,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",511,0.47277936962750633,0.490802675585284,0.47245963912631295,0.47800000000000353,"","",511,0.33237822349570145,0.30602006688963196,0.3110161443494812,0.3132500000000017
512,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",512,0.46991404011461235,0.48829431438127063,0.4667616334283071,0.47375000000000345,"","",512,0.32234957020057253,0.30769230769230754,0.307217473884144,0.3100000000000017
513,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",513,0.4785100286532943,0.47408026755852817,0.47435897435898156,0.47500000000000353,"","",513,0.3237822349570195,0.29849498327759183,0.313390313390317,0.3107500000000017
514,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",514,0.4770773638968473,0.46739130434782583,0.47245963912631295,0.4717500000000035,"","",514,0.3280802292263605,0.3010033444816052,0.3124406457739827,0.3117500000000017
515,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",515,0.48137535816618826,0.46404682274247466,0.48338081671415745,0.4772500000000036,"","",515,0.33381088825214844,0.2993311036789296,0.31956315289648995,0.31600000000000183
516,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",516,0.4742120343839533,0.4715719063545148,0.4928774928775005,0.4832500000000038,"","",516,0.3252148997134665,0.301839464882943,0.3271604938271644,0.3192500000000019
517,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",517,0.47134670487105934,0.4724080267558526,0.4900284900284976,0.48150000000000376,"","",517,0.3266475644699135,0.30852842809364533,0.3281101614434987,0.32200000000000195
518,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",518,0.4785100286532943,0.4816053511705683,0.49715099715100486,0.4892500000000038,"","",518,0.3366762177650424,0.31772575250836105,0.33238366571700306,0.32875000000000193
519,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",519,0.4885386819484232,0.4790969899665549,0.4928774928775005,0.4880000000000038,"","",519,0.3395415472779364,0.3143812709030099,0.3300094966761673,0.32700000000000196
520,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",520,0.4785100286532943,0.4732441471571904,0.4886039886039961,0.48225000000000373,"","",520,0.32234957020057253,0.3110367892976587,0.32668566001899724,0.3212500000000019
521,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",521,0.48424068767908224,0.46739130434782583,0.48148148148148884,0.4777500000000036,"","",521,0.3280802292263605,0.3127090301003343,0.32241215574549287,0.32050000000000184
522,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",522,0.48424068767908224,0.4623745819397991,0.4867046533713275,0.4790000000000037,"","",522,0.3237822349570195,0.30602006688963196,0.32336182336182717,0.31825000000000186
523,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",523,0.48424068767908224,0.4623745819397991,0.4848053181386589,0.4780000000000037,"","",523,0.32091690544412554,0.30769230769230754,0.32336182336182717,0.31825000000000186
524,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",524,0.4670487106017184,0.4615384615384613,0.48717948717949466,0.4760000000000037,"","",524,0.30515759312320867,0.30769230769230754,0.32478632478632863,0.3162500000000019
525,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",525,0.47277936962750633,0.4682274247491636,0.4900284900284976,0.48050000000000376,"","",525,0.31948424068767856,0.3127090301003343,0.32953466286800015,0.3227500000000019
526,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",526,0.4770773638968473,0.47408026755852817,0.48622981956316036,0.4810000000000037,"","",526,0.3252148997134665,0.3110367892976587,0.32953466286800015,0.3232500000000019
527,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",527,0.48137535816618826,0.4799331103678927,0.481956315289656,0.4812500000000036,"","",527,0.3252148997134665,0.3143812709030099,0.3262108262108301,0.32250000000000195
528,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",528,0.4756446991404003,0.4682274247491636,0.4776828110161516,0.47450000000000364,"","",528,0.32234957020057253,0.30685618729096975,0.3190883190883228,0.31600000000000183
529,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",529,0.48424068767908224,0.4698996655518392,0.4748338081671487,0.4750000000000036,"","",529,0.32091690544412554,0.3093645484949831,0.3162393162393199,0.31500000000000183
530,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",530,0.4856733524355292,0.470735785953177,0.46866096866097573,0.4722500000000035,"","",530,0.32234957020057253,0.30852842809364533,0.31149097815764837,0.3125000000000017
531,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",531,0.4885386819484232,0.45568561872909674,0.4667616334283071,0.46725000000000344,"","",531,0.3295128939828075,0.29598662207357845,0.3081671415004783,0.3082500000000017
532,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",532,0.48424068767908224,0.45652173913043453,0.4639126305793042,0.4652500000000034,"","",532,0.33381088825214844,0.29765886287625404,0.30769230769231115,0.3092500000000017
533,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",533,0.4799426934097413,0.46488294314381245,0.4629629629629699,0.4665000000000034,"","",533,0.3295128939828075,0.29765886287625404,0.31054131054131406,0.3100000000000017
534,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",534,0.48424068767908224,0.46739130434782583,0.4648622981956385,0.4690000000000034,"","",534,0.33524355300859543,0.29598662207357845,0.30959164292497976,0.3100000000000017
535,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",535,0.4770773638968473,0.46655518394648804,0.4658119658119728,0.46800000000000347,"","",535,0.33094555873925446,0.29515050167224066,0.3091168091168126,0.3087500000000017
536,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",536,0.4656160458452714,0.4690635451505014,0.4672364672364743,0.46750000000000347,"","",536,0.3237822349570195,0.2993311036789296,0.307217473884144,0.3077500000000017
537,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",537,0.4641833810888244,0.46404682274247466,0.4639126305793042,0.4640000000000034,"","",537,0.32234957020057253,0.3010033444816052,0.30484330484330824,0.30675000000000163
538,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",538,0.4756446991404003,0.45652173913043453,0.4629629629629699,0.46325000000000344,"","",538,0.3252148997134665,0.29765886287625404,0.3024691358024725,0.3050000000000016
539,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",539,0.48424068767908224,0.4590301003344479,0.4719848053181458,0.4702500000000035,"","",539,0.33381088825214844,0.29765886287625404,0.30864197530864546,0.3097500000000017
540,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",540,0.4899713467048702,0.4523411371237456,0.47435897435898156,0.4705000000000035,"","",540,0.3381088825214894,0.2918060200668895,0.31149097815764837,0.3102500000000017
541,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",541,0.4799426934097413,0.44648829431438103,0.475783475783483,0.4677500000000036,"","",541,0.33237822349570145,0.2884615384615383,0.3091168091168126,0.3070000000000017
542,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",542,0.4871060171919762,0.45066889632107,0.4729344729344801,0.4687500000000035,"","",542,0.3366762177650424,0.28511705685618716,0.3100664767331469,0.3072500000000017
543,0.6876790830945546,0.6304347826087039,0.6562203228870008,0.6540000000000081,"","",543,0.4856733524355292,0.4481605351170566,0.4700854700854772,0.46625000000000355,"","",543,0.3381088825214894,0.2801003344481604,0.30674264007597685,0.3042500000000017
