"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
484,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",484,0.46098265895954055,0.4763877381938663,0.477391718229426,0.47425000000000567,"","",484,0.27890173410404756,0.3206296603148288,0.3184198000951956,0.3122500000000013
485,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",485,0.46676300578034985,0.4830157415078679,0.47310804378868326,0.4750000000000056,"","",485,0.27890173410404756,0.3198011599005786,0.3127082341742053,0.30900000000000116
486,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",486,0.4797687861271708,0.4855012427506185,0.47358400761543246,0.47825000000000556,"","",486,0.29046242774566616,0.3289146644573308,0.31461208948120206,0.31475000000000125
487,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",487,0.46676300578034985,0.4896437448218695,0.46739647786769295,0.47400000000000536,"","",487,0.2817919075144522,0.329743164871581,0.3112803426939577,0.3117500000000011
488,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",488,0.4595375722543382,0.4879867439933691,0.46834840552119134,0.47275000000000533,"","",488,0.2760115606936429,0.329743164871581,0.3112803426939577,0.3107500000000011
489,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",489,0.4696531791907545,0.4871582435791189,0.46882436934794053,0.4745000000000055,"","",489,0.28468208092485686,0.3272576636288304,0.306996668253215,0.30925000000000097
490,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",490,0.47832369942196845,0.4772162386081165,0.4769157544026768,0.47725000000000567,"","",490,0.2875722543352615,0.32560066280033,0.3127082341742053,0.31225000000000114
491,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",491,0.48410404624277775,0.4855012427506185,0.4788196097096736,0.4817500000000058,"","",491,0.2933526011560708,0.3330571665285818,0.31508805330795125,0.3167500000000012
492,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",492,0.4927745664739917,0.4879867439933691,0.48595906711091147,0.4877500000000059,"","",492,0.29624277456647546,0.3322286661143316,0.3188957639219448,0.31900000000000134
493,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",493,0.5072254335260147,0.4813587406793675,0.47977153736317196,0.4850000000000058,"","",493,0.31358381502890337,0.3222866611433292,0.3188957639219448,0.31900000000000134
494,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",494,0.5014450867052056,0.4772162386081165,0.4845311756306639,0.4852500000000059,"","",494,0.316473988439308,0.3198011599005786,0.319371727748694,0.31900000000000134
495,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",495,0.48988439306358705,0.4813587406793675,0.4845311756306639,0.4845000000000059,"","",495,0.30780346820809407,0.3206296603148288,0.3174678724416972,0.31675000000000136
496,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",496,0.48988439306358705,0.4913007456503699,0.4840552118039147,0.48725000000000585,"","",496,0.30635838150289174,0.329743164871581,0.3174678724416972,0.3192500000000013
497,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",497,0.4869942196531824,0.4896437448218695,0.48595906711091147,0.4872500000000059,"","",497,0.30780346820809407,0.3289146644573308,0.319371727748694,0.32025000000000137
498,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",498,0.49566473988439635,0.4888152444076193,0.48119942884341954,0.4860000000000058,"","",498,0.31213872832370104,0.3280861640430806,0.3136601618277037,0.31775000000000125
499,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",499,0.4971098265895987,0.4879867439933691,0.47977153736317196,0.4852500000000058,"","",499,0.3106936416184987,0.32560066280033,0.3108043788672085,0.31525000000000114
500,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",500,0.4826589595375754,0.5020712510356226,0.48119942884341954,0.4877500000000058,"","",500,0.2991329479768801,0.3314001657000814,0.31603998096144964,0.31775000000000125
501,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",501,0.4797687861271708,0.4929577464788703,0.48119942884341954,0.4845000000000058,"","",501,0.2933526011560708,0.3222866611433292,0.3184198000951956,0.3152500000000013
502,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",502,0.4710982658959568,0.4946147473073707,0.4759638267491784,0.4807500000000056,"","",502,0.28901734104046384,0.321458160729079,0.31556401713470045,0.31275000000000125
503,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",503,0.4812138728323731,0.5020712510356226,0.47977153736317196,0.48675000000000573,"","",503,0.2976878612716778,0.329743164871581,0.31508805330795125,0.3165000000000012
504,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",504,0.49421965317919403,0.5028997514498728,0.4759638267491784,0.4872500000000056,"","",504,0.3034682080924871,0.3305716652858312,0.3131841980009545,0.31675000000000114
505,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",505,0.4913294797687894,0.4780447390223667,0.4697762970014389,0.47600000000000553,"","",505,0.30057803468208244,0.317315658657828,0.30890052356021175,0.31000000000000105
506,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",506,0.4913294797687894,0.4722452361226153,0.4588291289862075,0.46850000000000525,"","",506,0.30057803468208244,0.313173156586577,0.30271299381247224,0.3055000000000009
507,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",507,0.5043352601156101,0.4722452361226153,0.4578772013327091,0.47025000000000516,"","",507,0.31358381502890337,0.309030654515326,0.2993812470252279,0.30475000000000085
508,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",508,0.5043352601156101,0.4623032311516129,0.46168491194670264,0.46925000000000533,"","",508,0.31213872832370104,0.3024026512013244,0.304616849119469,0.305250000000001
509,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",509,0.4826589595375754,0.45650372825186153,0.45454545454546474,0.4600000000000051,"","",509,0.29479768786127314,0.3015741507870742,0.3003331746787263,0.29975000000000085
510,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",510,0.45664739884393357,0.4714167357083651,0.45454545454546474,0.460000000000005,"","",510,0.2760115606936429,0.3106876553438264,0.30176106615897386,0.3000000000000009
511,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",511,0.4537572254335289,0.4730737365368655,0.4593050928129567,0.46250000000000513,"","",511,0.27312138728323826,0.313173156586577,0.30842455973346256,0.303750000000001
512,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",512,0.4421965317919103,0.4780447390223667,0.462636839600201,0.4637500000000052,"","",512,0.26156069364161966,0.3156586578293276,0.3122322703474561,0.30450000000000116
513,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",513,0.4465317919075173,0.4788732394366169,0.462636839600201,0.4647500000000052,"","",513,0.26734104046242896,0.3140016570008272,0.3131841980009545,0.30550000000000116
514,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",514,0.440751445086708,0.4888152444076193,0.4702522608281881,0.4707500000000054,"","",514,0.26734104046242896,0.313173156586577,0.3188957639219448,0.30825000000000136
515,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",515,0.44508670520231497,0.4863297431648687,0.4707282246549373,0.47100000000000547,"","",515,0.27312138728323826,0.3140016570008272,0.3203236554021924,0.31025000000000136
516,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",516,0.4421965317919103,0.4780447390223667,0.477391718229426,0.47150000000000564,"","",516,0.2745664739884406,0.309030654515326,0.32127558305569076,0.30950000000000144
517,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",517,0.4523121387283266,0.4846727423363683,0.48024750118992116,0.4767500000000057,"","",517,0.2745664739884406,0.3148301574150774,0.3241313660161859,0.31275000000000147
518,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",518,0.4349710982658987,0.4780447390223667,0.4831032841504163,0.4732500000000058,"","",518,0.26156069364161966,0.3164871582435778,0.3269871489766811,0.31250000000000155
519,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",519,0.4537572254335289,0.4697597348798647,0.4759638267491784,0.4702500000000056,"","",519,0.27745664739884524,0.3115161557580766,0.32270347453593834,0.3115000000000015
520,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",520,0.46098265895954055,0.4755592377796161,0.48167539267016873,0.4762500000000058,"","",520,0.2817919075144522,0.3140016570008272,0.3307948595906746,0.3172500000000017
521,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",521,0.45664739884393357,0.4722452361226153,0.4821513564969179,0.4747500000000058,"","",521,0.2803468208092499,0.3115161557580766,0.331746787244173,0.3167500000000017
522,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",522,0.44364161849711264,0.4714167357083651,0.4907187053784034,0.476750000000006,"","",522,0.27312138728323826,0.3098591549295762,0.33507853403141735,0.3167500000000018
523,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",523,0.44942196531792195,0.4879867439933691,0.48643503093766066,0.48050000000000587,"","",523,0.27312138728323826,0.3164871582435778,0.32984293193717623,0.31600000000000167
524,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",524,0.440751445086708,0.4838442419221181,0.48643503093766066,0.4777500000000059,"","",524,0.2687861271676313,0.317315658657828,0.32889100428367785,0.3150000000000016
525,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",525,0.42774566473988707,0.4656172328086137,0.4831032841504163,0.4682500000000058,"","",525,0.24710982658959643,0.3106876553438264,0.32793907663017946,0.3087500000000016
526,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",526,0.43352601156069637,0.45401822700911093,0.4707282246549373,0.4592500000000056,"","",526,0.258670520231215,0.2999171499585738,0.3198476915754432,0.30325000000000135
527,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",527,0.4595375722543382,0.4598177299088623,0.47405997144218165,0.4672500000000056,"","",527,0.27890173410404756,0.3024026512013244,0.31651594478819883,0.30575000000000135
528,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",528,0.4696531791907545,0.45401822700911093,0.46596858638744537,0.46300000000000546,"","",528,0.2933526011560708,0.2999171499585738,0.30985245121371013,0.30400000000000116
529,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",529,0.4739884393063615,0.4598177299088623,0.47310804378868326,0.4692500000000056,"","",529,0.2976878612716778,0.3057166528583252,0.3131841980009545,0.30825000000000125
530,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",530,0.4739884393063615,0.4672742336371141,0.4759638267491784,0.4730000000000057,"","",530,0.2976878612716778,0.3106876553438264,0.31413612565445287,0.31025000000000125
531,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",531,0.4812138728323731,0.4689312344656145,0.4754878629224292,0.4745000000000057,"","",531,0.30057803468208244,0.3140016570008272,0.3108043788672085,0.31000000000000116
532,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",532,0.4638728323699452,0.45816072908036193,0.4716801523084357,0.46625000000000555,"","",532,0.29046242774566616,0.3098591549295762,0.3050928129462182,0.30400000000000105
533,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",533,0.4653179190751475,0.45816072908036193,0.47929557353642277,0.4705000000000058,"","",533,0.2861271676300592,0.3057166528583252,0.30842455973346256,0.3037500000000011
534,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",534,0.4797687861271708,0.45070422535211013,0.4707282246549373,0.46625000000000555,"","",534,0.30057803468208244,0.2974316487158232,0.30176106615897386,0.3002500000000009
535,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",535,0.4768786127167661,0.44407622203810854,0.4645406949071978,0.46050000000000546,"","",535,0.3049132947976894,0.29246064623032203,0.29700142789148193,0.2970000000000008
536,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",536,0.4913294797687894,0.43661971830985674,0.4574012375059599,0.45700000000000524,"","",536,0.316473988439308,0.28748964374482083,0.2927177534507392,0.29525000000000073
537,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",537,0.48843930635838473,0.45153272576636033,0.45311756306521717,0.4587500000000051,"","",537,0.320809248554915,0.296603148301573,0.2936696811042376,0.29925000000000074
538,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",538,0.4710982658959568,0.44821872410935953,0.4516896715849696,0.45400000000000507,"","",538,0.30780346820809407,0.29411764705882243,0.29509757258448516,0.2970000000000008
539,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",539,0.46676300578034985,0.4606462303231125,0.4559733460257123,0.4592500000000051,"","",539,0.30635838150289174,0.304888152444075,0.2984293193717295,0.3017500000000008
540,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",540,0.4638728323699452,0.4672742336371141,0.4654926225606962,0.4657500000000053,"","",540,0.30780346820809407,0.3098591549295762,0.3117563065207069,0.3105000000000012
541,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",541,0.4479768786127196,0.4664457332228639,0.47263207996193407,0.4665000000000056,"","",541,0.2976878612716778,0.3123446561723268,0.3174678724416972,0.3125000000000014
542,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",542,0.43930635838150567,0.4598177299088623,0.4707282246549373,0.4620000000000055,"","",542,0.2933526011560708,0.3040596520298248,0.3127082341742053,0.30675000000000124
543,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",543,0.44508670520231497,0.45650372825186153,0.47501189909568003,0.4642500000000056,"","",543,0.29479768786127314,0.3040596520298248,0.3174678724416972,0.3095000000000014
544,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",544,0.4624277456647429,0.4631317315658631,0.4721561161351849,0.46775000000000555,"","",544,0.3049132947976894,0.3073736536868256,0.3174678724416972,0.31225000000000136
545,0.6242774566473985,0.6578293289146601,0.6615897191813636,0.6540000000000098,"","",545,0.4682080924855522,0.4672742336371141,0.46834840552119134,0.46800000000000547,"","",545,0.30635838150289174,0.309030654515326,0.3184198000951956,0.3135000000000014
