"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
448,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",448,0.4597701149425314,0.48412017167382276,0.4768583450210443,0.47600000000000475,"","",448,0.2715517241379321,0.30901287553648243,0.3090229079008914,0.3025000000000024
449,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",449,0.4525862068965543,0.49012875536480993,0.48340345956054886,0.48000000000000487,"","",449,0.2715517241379321,0.3133047210300447,0.31556802244039595,0.3072500000000024
450,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",450,0.4482758620689681,0.488412017167385,0.48106591865358295,0.47750000000000475,"","",450,0.27442528735632293,0.3167381974248945,0.31323048153343,0.3075000000000024
451,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",451,0.44396551724138184,0.49699570815450955,0.4829359513791557,0.4802500000000049,"","",451,0.2614942528735642,0.32875536480686884,0.3118279569892505,0.30800000000000244
452,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",452,0.44540229885057725,0.4995708154506469,0.48059841047218976,0.4800000000000048,"","",452,0.2686781609195413,0.3261802575107315,0.3146330060776096,0.3100000000000025
453,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",453,0.4324712643678185,0.49871244635193446,0.48153342683497613,0.47800000000000475,"","",453,0.25431034482758713,0.3227467811158817,0.31790556334736186,0.3082500000000025
454,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",454,0.45545977011494515,0.49356223175965974,0.468443197755967,0.4735000000000047,"","",454,0.2729885057471275,0.32103004291845677,0.3052828424497459,0.3042500000000024
455,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",455,0.458333333333336,0.5004291845493594,0.46704067321178744,0.47525000000000467,"","",455,0.2701149425287367,0.3244635193133066,0.3062178588125323,0.3052500000000024
456,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",456,0.441091954022991,0.4849785407725352,0.4651706404862147,0.46675000000000466,"","",456,0.2600574712643688,0.3064377682403451,0.3024777933613868,0.2962500000000023
457,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",457,0.45689655172414056,0.4892703862660975,0.46376811594203515,0.47000000000000464,"","",457,0.27729885057471376,0.31587982832618205,0.3024777933613868,0.30200000000000227
458,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",458,0.4626436781609222,0.4763948497854107,0.4623655913978556,0.4665000000000046,"","",458,0.2801724137931046,0.3021459227467828,0.3020102851799936,0.2982500000000023
459,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",459,0.47413793103448554,0.48068669527897295,0.46610565684900107,0.47175000000000467,"","",459,0.28735632183908166,0.3021459227467828,0.30388031790556636,0.3005000000000023
460,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",460,0.48563218390804885,0.46952789699571107,0.46423562412342834,0.46950000000000464,"","",460,0.3002873563218404,0.29785407725322055,0.2992052360916345,0.29900000000000226
461,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",461,0.500000000000003,0.4721030042918484,0.4689107059373602,0.4752500000000047,"","",461,0.31609195402298995,0.30128755364807036,0.3001402524544209,0.3032500000000023
462,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",462,0.5086206896551752,0.46094420600858654,0.4623655913978556,0.4700000000000046,"","",462,0.323275862068967,0.289270386266096,0.29499766245909587,0.2982500000000023
463,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",463,0.5114942528735659,0.4763948497854107,0.46096306685367605,0.47425000000000456,"","",463,0.32614942528735785,0.30128755364807036,0.29219261337073676,0.3007500000000023
464,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",464,0.5057471264367844,0.471244635193136,0.45769050958392377,0.4700000000000046,"","",464,0.323275862068967,0.30300429184549527,0.28751753155680493,0.29825000000000224
465,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",465,0.4928160919540259,0.4669527896995737,0.4656381486676079,0.47075000000000466,"","",465,0.3117816091954037,0.29785407725322055,0.2964001870032754,0.29950000000000226
466,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",466,0.500000000000003,0.4566523605150243,0.46049555867228287,0.46625000000000466,"","",466,0.3204022988505762,0.289270386266096,0.2917251051893436,0.2960000000000022
467,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",467,0.4813218390804626,0.4566523605150243,0.4656381486676079,0.46575000000000466,"","",467,0.3017241379310358,0.29098712446352093,0.29499766245909587,0.29500000000000215
468,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",468,0.482758620689658,0.471244635193136,0.4628330995792488,0.46875000000000466,"","",468,0.3002873563218404,0.30472103004292017,0.2945301542777027,0.29850000000000226
469,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",469,0.48706896551724427,0.4798283261802605,0.4647031323048215,0.47300000000000464,"","",469,0.3017241379310358,0.30815450643777,0.2964001870032754,0.3007500000000023
470,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",470,0.49425287356322134,0.4721030042918484,0.46143057503506923,0.47025000000000466,"","",470,0.30459770114942664,0.3055793991416326,0.29546517064048905,0.30000000000000226
471,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",471,0.4727011494252901,0.4669527896995737,0.45862552594671013,0.4635000000000046,"","",471,0.2887931034482771,0.30128755364807036,0.29312762973352313,0.29475000000000223
472,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",472,0.458333333333336,0.471244635193136,0.45301542776999193,0.4592500000000045,"","",472,0.28735632183908166,0.30128755364807036,0.28751753155680493,0.29150000000000215
473,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",473,0.4525862068965543,0.4566523605150243,0.45769050958392377,0.45650000000000457,"","",473,0.2887931034482771,0.28497854077253376,0.2945301542777027,0.2907500000000022
474,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",474,0.4396551724137956,0.4566523605150243,0.4567554932211374,0.4537500000000044,"","",474,0.2787356321839092,0.289270386266096,0.29312762973352313,0.28950000000000214
475,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",475,0.4425287356321864,0.4566523605150243,0.4595605423094965,0.4557500000000045,"","",475,0.27586206896551835,0.28497854077253376,0.2968676951846686,0.2897500000000022
476,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",476,0.4425287356321864,0.4600858369098741,0.4572230014025306,0.4555000000000045,"","",476,0.28448275862069083,0.28841201716738357,0.29593267882188223,0.29175000000000223
477,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",477,0.441091954022991,0.4729613733905609,0.4707807386629329,0.46625000000000466,"","",477,0.2830459770114954,0.30300429184549527,0.30388031790556636,0.3000000000000023
478,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",478,0.4382183908046002,0.4849785407725352,0.4679756895745738,0.46775000000000466,"","",478,0.2830459770114954,0.3150214592274696,0.3001402524544209,0.30150000000000227
479,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",479,0.43534482758620935,0.4832618025751103,0.4656381486676079,0.4655000000000047,"","",479,0.2801724137931046,0.31416309012875715,0.30060776063581407,0.30100000000000227
480,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",480,0.44540229885057725,0.48068669527897295,0.4618980832164624,0.4645000000000045,"","",480,0.2931034482758633,0.3184549356223194,0.29593267882188223,0.30200000000000227
481,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",481,0.42672413793103686,0.4781115879828356,0.4679756895745738,0.46375000000000466,"","",481,0.2729885057471275,0.31416309012875715,0.3001402524544209,0.29950000000000226
482,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",482,0.4382183908046002,0.47896995708154805,0.46330060776064197,0.46350000000000463,"","",482,0.2830459770114954,0.3115879828326198,0.29827021972884815,0.29950000000000226
483,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",483,0.44396551724138184,0.4815450643776854,0.4590930341281033,0.4630000000000046,"","",483,0.2902298850574725,0.3098712446351949,0.29312762973352313,0.29750000000000226
484,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",484,0.45402298850574974,0.48412017167382276,0.46049555867228287,0.4662500000000046,"","",484,0.30459770114942664,0.31072961373390734,0.2935951379149163,0.30050000000000227
485,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",485,0.4482758620689681,0.48068669527897295,0.45815801776531695,0.4630000000000046,"","",485,0.298850574712645,0.3055793991416326,0.2935951379149163,0.29800000000000226
486,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",486,0.4698275862068993,0.4746781115879858,0.45815801776531695,0.4650000000000045,"","",486,0.30459770114942664,0.29957081545064546,0.29312762973352313,0.2970000000000022
487,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",487,0.4813218390804626,0.4746781115879858,0.46049555867228287,0.46825000000000466,"","",487,0.3089080459770129,0.298712446351933,0.2964001870032754,0.2992500000000023
488,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",488,0.48563218390804885,0.4669527896995737,0.46937821411875336,0.4715000000000047,"","",488,0.30747126436781747,0.29442060085837074,0.3057503506311391,0.3027500000000024
489,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",489,0.4899425287356351,0.47381974248927333,0.47545582047686474,0.47750000000000475,"","",489,0.3089080459770129,0.30300429184549527,0.3146330060776096,0.3102500000000025
490,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",490,0.49425287356322134,0.4729613733905609,0.4852734922861216,0.4832500000000049,"","",490,0.3031609195402312,0.30300429184549527,0.3193080878915414,0.3117500000000025
491,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",491,0.4899425287356351,0.4669527896995737,0.4801309022907966,0.4780000000000048,"","",491,0.298850574712645,0.29957081545064546,0.3146330060776096,0.30750000000000244
492,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",492,0.46695402298850847,0.46952789699571107,0.48106591865358295,0.4752500000000048,"","",492,0.28448275862069083,0.30300429184549527,0.3118279569892505,0.3045000000000024
493,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",493,0.4813218390804626,0.46266094420601145,0.48059841047218976,0.47550000000000475,"","",493,0.298850574712645,0.2952789699570832,0.3090229079008914,0.3032500000000024
494,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",494,0.48706896551724427,0.45150214592274956,0.4801309022907966,0.47300000000000475,"","",494,0.3002873563218404,0.28326180257510886,0.3085553997194982,0.29975000000000235
495,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",495,0.47413793103448554,0.44635193133047485,0.48667601683030115,0.4727500000000048,"","",495,0.30459770114942664,0.28154506437768395,0.31323048153343,0.3025000000000024
496,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",496,0.48706896551724427,0.4540772532188869,0.49181860682562617,0.48000000000000487,"","",496,0.3117816091954037,0.28841201716738357,0.3202431042543278,0.3095000000000025
497,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",497,0.4813218390804626,0.4437768240343375,0.4904160822814466,0.4752500000000049,"","",497,0.30747126436781747,0.2789699570815466,0.3197755960729346,0.30575000000000246
498,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",498,0.4683908045977039,0.44978540772532466,0.49462365591398527,0.47700000000000486,"","",498,0.29454022988505874,0.27982832618025905,0.32117812061711415,0.30450000000000244
499,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",499,0.4727011494252901,0.4506437768240371,0.5063113604488149,0.484250000000005,"","",499,0.3017241379310358,0.2824034334763964,0.330995792426371,0.31175000000000264
500,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",500,0.48706896551724427,0.45579399141631183,0.4908835904628398,0.48000000000000487,"","",500,0.31465517241379454,0.28841201716738357,0.31884057971014823,0.3092500000000025
501,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",501,0.46695402298850847,0.45922746781116164,0.48340345956054886,0.4735000000000048,"","",501,0.298850574712645,0.29270386266094583,0.31510051425900276,0.3057500000000024
502,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",502,0.4683908045977039,0.46266094420601145,0.47779336138383066,0.4717500000000048,"","",502,0.3002873563218404,0.2952789699570832,0.3104254324450709,0.3042500000000024
503,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",503,0.46408045977011764,0.4669527896995737,0.47545582047686474,0.4710000000000047,"","",503,0.2931034482758633,0.30128755364807036,0.3085553997194982,0.3037500000000024
504,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",504,0.4727011494252901,0.47896995708154805,0.47218326320711246,0.4742500000000048,"","",504,0.3002873563218404,0.3064377682403451,0.3057503506311391,0.3050000000000024
505,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",505,0.4798850574712672,0.47896995708154805,0.4745208041140784,0.4767500000000048,"","",505,0.3017241379310358,0.30815450643777,0.30715287517531864,0.3065000000000024
506,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",506,0.4798850574712672,0.47725321888412314,0.4740532959326852,0.47600000000000475,"","",506,0.30459770114942664,0.3038626609442077,0.30388031790556636,0.3040000000000024
507,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",507,0.482758620689658,0.47553648068669824,0.4768583450210443,0.47750000000000475,"","",507,0.30747126436781747,0.3021459227467828,0.3085553997194982,0.3065000000000024
508,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",508,0.49712643678161217,0.4798283261802605,0.4801309022907966,0.48300000000000487,"","",508,0.32614942528735785,0.30729613733905753,0.30949041608228456,0.31175000000000247
509,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",509,0.4784482758620718,0.48583690987124767,0.47218326320711246,0.4772500000000048,"","",509,0.3189655172413808,0.31931330472103187,0.30388031790556636,0.3110000000000024
510,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",510,0.47413793103448554,0.488412017167385,0.4707807386629329,0.47650000000000475,"","",510,0.30603448275862205,0.3227467811158817,0.30341280972417317,0.3095000000000024
511,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",511,0.4784482758620718,0.4849785407725352,0.46330060776064197,0.47225000000000467,"","",511,0.31609195402298995,0.31931330472103187,0.29873772791024134,0.30775000000000236
512,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",512,0.47413793103448554,0.4866952789699601,0.45815801776531695,0.4692500000000046,"","",512,0.30603448275862205,0.32532188841201903,0.2935951379149163,0.30500000000000227
513,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",513,0.4712643678160947,0.4815450643776854,0.45582047685835103,0.4660000000000045,"","",513,0.3002873563218404,0.3201716738197443,0.2945301542777027,0.30300000000000227
514,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",514,0.48706896551724427,0.47553648068669824,0.45301542776999193,0.4655000000000045,"","",514,0.3103448275862083,0.3115879828326198,0.29546517064048905,0.3027500000000023
515,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",515,0.49425287356322134,0.471244635193136,0.4516129032258124,0.46475000000000455,"","",515,0.31465517241379454,0.3038626609442077,0.29546517064048905,0.3012500000000023
516,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",516,0.4928160919540259,0.46781115879828616,0.4483403459560601,0.4617500000000045,"","",516,0.3089080459770129,0.3021459227467828,0.2940626460963095,0.29900000000000226
517,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",517,0.49568965517241675,0.4652360515021488,0.45488546049556466,0.4650000000000045,"","",517,0.31752873563218537,0.3004291845493579,0.3001402524544209,0.3032500000000023
518,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",518,0.5043103448275891,0.4652360515021488,0.46049555867228287,0.46950000000000464,"","",518,0.31752873563218537,0.3021459227467828,0.30388031790556636,0.3057500000000024
519,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",519,0.4985632183908076,0.46609442060086126,0.47218326320711246,0.47500000000000475,"","",519,0.31465517241379454,0.3038626609442077,0.3113604488078573,0.3097500000000024
520,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",520,0.47557471264368095,0.46266094420601145,0.4651706404862147,0.46625000000000466,"","",520,0.3002873563218404,0.30300429184549527,0.3104254324450709,0.3065000000000024
521,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",521,0.47701149425287637,0.46266094420601145,0.4796633941094034,0.4742500000000048,"","",521,0.3002873563218404,0.30128755364807036,0.32398316970547325,0.3132500000000026
522,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",522,0.46695402298850847,0.44978540772532466,0.4712482468443261,0.46425000000000466,"","",522,0.29597701149425415,0.2918454935622334,0.3141654978962164,0.3045000000000024
523,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",523,0.45402298850574974,0.4506437768240371,0.4703132304815397,0.4617500000000046,"","",523,0.2830459770114954,0.29098712446352093,0.31229546517064366,0.3010000000000024
524,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",524,0.44396551724138184,0.44635193133047485,0.46657316503039425,0.45675000000000454,"","",524,0.27586206896551835,0.2875536480686711,0.30995792426367774,0.2975000000000023
525,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",525,0.4525862068965543,0.44120171673820013,0.4689107059373602,0.4580000000000046,"","",525,0.28591954022988625,0.2858369098712462,0.3118279569892505,0.2997500000000024
526,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",526,0.4511494252873589,0.4420600858369126,0.46610565684900107,0.45650000000000457,"","",526,0.28448275862069083,0.289270386266096,0.3076203833567118,0.29825000000000235
527,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",527,0.44683908045977266,0.4540772532188869,0.4656381486676079,0.45900000000000457,"","",527,0.28591954022988625,0.29098712446352093,0.3113604488078573,0.3010000000000024
528,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",528,0.46408045977011764,0.4600858369098741,0.47218326320711246,0.46725000000000466,"","",528,0.3017241379310358,0.2969957081545081,0.31790556334736186,0.3090000000000025
529,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",529,0.458333333333336,0.4635193133047239,0.4717157550257193,0.46700000000000463,"","",529,0.29597701149425415,0.29957081545064546,0.3174380551659687,0.3085000000000025
530,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",530,0.4511494252873589,0.4635193133047239,0.4768583450210443,0.4685000000000047,"","",530,0.28448275862069083,0.30128755364807036,0.31884057971014823,0.3077500000000025
531,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",531,0.45402298850574974,0.4729613733905609,0.47265077138850564,0.46950000000000464,"","",531,0.2902298850574725,0.30901287553648243,0.3146330060776096,0.3087500000000025
532,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",532,0.4597701149425314,0.47381974248927333,0.4763908368396511,0.4727500000000048,"","",532,0.29597701149425415,0.31587982832618205,0.3141654978962164,0.31150000000000244
533,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",533,0.4712643678160947,0.47381974248927333,0.48059841047218976,0.47700000000000475,"","",533,0.3017241379310358,0.3133047210300447,0.3193080878915414,0.3145000000000025
534,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",534,0.4698275862068993,0.47896995708154805,0.47779336138383066,0.4767500000000048,"","",534,0.29741379310344956,0.3201716738197443,0.3146330060776096,0.3132500000000025
535,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",535,0.47413793103448554,0.4729613733905609,0.48153342683497613,0.4777500000000048,"","",535,0.3017241379310358,0.3167381974248945,0.31884057971014823,0.31525000000000253
536,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",536,0.4784482758620718,0.47553648068669824,0.4689107059373602,0.47250000000000464,"","",536,0.30459770114942664,0.31759656652360696,0.3076203833567118,0.3100000000000024
537,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",537,0.48563218390804885,0.4721030042918484,0.46657316503039425,0.47150000000000464,"","",537,0.31465517241379454,0.31416309012875715,0.30294530154278,0.3082500000000024
538,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",538,0.4899425287356351,0.4652360515021488,0.46657316503039425,0.47025000000000466,"","",538,0.32614942528735785,0.31072961373390734,0.30341280972417317,0.3095000000000024
539,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",539,0.4985632183908076,0.4686695278969986,0.4675081813931806,0.47325000000000467,"","",539,0.32758620689655327,0.3115879828326198,0.30388031790556636,0.3102500000000024
540,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",540,0.5071839080459798,0.4721030042918484,0.46610565684900107,0.47500000000000464,"","",540,0.32758620689655327,0.3227467811158817,0.3001402524544209,0.3115000000000024
541,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",541,0.5043103448275891,0.4729613733905609,0.4717157550257193,0.4777500000000048,"","",541,0.323275862068967,0.3218884120171692,0.3048153342683527,0.3130000000000024
542,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",542,0.5028735632183937,0.4746781115879858,0.4707807386629329,0.47750000000000475,"","",542,0.31752873563218537,0.3201716738197443,0.3057503506311391,0.3120000000000024
543,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",543,0.4985632183908076,0.4729613733905609,0.4796633941094034,0.4810000000000048,"","",543,0.3089080459770129,0.31759656652360696,0.3108929406264641,0.31250000000000244
544,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",544,0.5014367816091984,0.46781115879828616,0.46937821411875336,0.4745000000000047,"","",544,0.30747126436781747,0.31416309012875715,0.30154277699860044,0.3062500000000024
545,0.6235632183908039,0.6489270386266041,0.6489013557737359,0.6445000000000035,"","",545,0.4928160919540259,0.46781115879828616,0.4731182795698988,0.47500000000000475,"","",545,0.3002873563218404,0.3133047210300447,0.3024777933613868,0.30525000000000235
