"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
299,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",299,0.442666666666669,0.46038365304419776,0.4792784007800972,0.4667499999999935,"","",299,0.31066666666666704,0.2994161801501242,0.2983910287664544,0.3009999999999993
300,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",300,0.4453333333333357,0.45120934111759253,0.47635299853728896,0.46299999999999375,"","",300,0.31600000000000045,0.2919099249374472,0.2974158946855183,0.2992499999999994
301,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",301,0.43733333333333557,0.4553794829024131,0.4744027303754168,0.4617499999999937,"","",301,0.3146666666666671,0.2919099249374472,0.29644076060458224,0.29849999999999943
302,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",302,0.43466666666666887,0.44537114261884375,0.47489029741588484,0.45849999999999375,"","",302,0.3146666666666671,0.28857381150959077,0.2998537298878585,0.29924999999999935
303,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",303,0.44133333333333563,0.43703085904920264,0.4783032666991611,0.45899999999999375,"","",303,0.32133333333333386,0.282735613010842,0.30034129692832656,0.29899999999999943
304,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",304,0.44666666666666904,0.4428690575479514,0.4792784007800972,0.46224999999999367,"","",304,0.3146666666666671,0.2852376980817343,0.3032666991711348,0.2999999999999993
305,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",305,0.45466666666666916,0.4495412844036643,0.49195514383226624,0.4722499999999934,"","",305,0.3173333333333338,0.29274395329441133,0.31350560702096364,0.307999999999999
306,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",306,0.4680000000000027,0.4487072560467002,0.4924427108727343,0.4747499999999934,"","",306,0.329333333333334,0.2910758965804831,0.3154558751828358,0.31074999999999897
307,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",307,0.4626666666666693,0.4578815679733054,0.4939054119941384,0.47724999999999324,"","",307,0.3226666666666672,0.29357798165137544,0.31594344222330384,0.31049999999999894
308,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",308,0.45200000000000246,0.46622185154294654,0.48707947342758584,0.4742499999999933,"","",308,0.31333333333333374,0.305254378648873,0.3154558751828358,0.3119999999999989
309,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",309,0.4586666666666692,0.47289407839865943,0.48707947342758584,0.4774999999999933,"","",309,0.31866666666666715,0.30942452043369356,0.3169185763042399,0.3149999999999987
310,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",310,0.4586666666666692,0.4720600500416953,0.4880546075085219,0.4777499999999933,"","",310,0.3253333333333339,0.305254378648873,0.32081911262798424,0.3169999999999987
311,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",311,0.4533333333333358,0.4778982485404441,0.489029741589458,0.47899999999999315,"","",311,0.31866666666666715,0.3110925771476218,0.32081911262798424,0.3174999999999986
312,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",312,0.46400000000000263,0.4712260216847312,0.4841540711847776,0.47649999999999343,"","",312,0.32133333333333386,0.3102585487906577,0.31740614334470796,0.3159999999999987
313,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",313,0.4613333333333359,0.47372810675562355,0.476840565577757,0.47299999999999354,"","",313,0.3173333333333338,0.3102585487906577,0.3115553388590915,0.31224999999999886
314,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",314,0.46933333333333604,0.47289407839865943,0.4744027303754168,0.47299999999999365,"","",314,0.32666666666666727,0.30942452043369356,0.30765480253534716,0.31174999999999903
315,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",315,0.4600000000000026,0.46538782318598243,0.47245246221354464,0.46799999999999375,"","",315,0.31600000000000045,0.30859049207672945,0.3081423695758152,0.30974999999999897
316,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",316,0.4600000000000026,0.46121768140116187,0.47732813261822504,0.4692499999999936,"","",316,0.3120000000000004,0.3060884070058371,0.3105802047781554,0.30949999999999894
317,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",317,0.45200000000000246,0.4570475396163413,0.4783032666991611,0.46699999999999364,"","",317,0.306666666666667,0.3044203502919089,0.3096050706972193,0.307499999999999
318,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",318,0.4506666666666691,0.454545454545449,0.4831789371038415,0.46849999999999353,"","",318,0.306666666666667,0.30025020850708833,0.31496830814236776,0.3089999999999989
319,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",319,0.442666666666669,0.45204336947455664,0.4865919063871178,0.4679999999999935,"","",319,0.3000000000000002,0.2969140950792319,0.3169185763042399,0.3077499999999988
320,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",320,0.4453333333333357,0.4553794829024131,0.48464163822524564,0.4684999999999935,"","",320,0.3026666666666669,0.2969140950792319,0.31253047294002756,0.30599999999999894
321,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",321,0.4453333333333357,0.4570475396163413,0.47732813261822504,0.4652499999999936,"","",321,0.30400000000000027,0.30108423686405245,0.30862993661628324,0.305499999999999
322,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",322,0.4506666666666691,0.4570475396163413,0.4778156996586931,0.46649999999999364,"","",322,0.30133333333333356,0.30025020850708833,0.31350560702096364,0.30724999999999886
323,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",323,0.45733333333333587,0.4487072560467002,0.4758654314968209,0.4642499999999938,"","",323,0.3026666666666669,0.29524603836530366,0.3144807411018997,0.30649999999999894
324,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",324,0.4586666666666692,0.44537114261884375,0.47879083373962916,0.46499999999999375,"","",324,0.31066666666666704,0.29357798165137544,0.31496830814236776,0.3077499999999989
325,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",325,0.46400000000000263,0.45287739783152076,0.48464163822524564,0.47124999999999356,"","",325,0.3146666666666671,0.2960800667222678,0.3193564115065801,0.31149999999999883
326,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",326,0.46400000000000263,0.4578815679733054,0.489029741589458,0.4749999999999934,"","",326,0.31333333333333374,0.29524603836530366,0.31984397854704816,0.3112499999999988
327,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",327,0.465333333333336,0.46622185154294654,0.48366650414430956,0.4749999999999935,"","",327,0.3173333333333338,0.2985821517931601,0.3115553388590915,0.30874999999999897
328,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",328,0.48000000000000287,0.47456213511258766,0.4841540711847776,0.48049999999999343,"","",328,0.32666666666666727,0.30275229357798067,0.31350560702096364,0.312749999999999
329,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",329,0.4786666666666695,0.48707256046704933,0.48464163822524564,0.4842499999999933,"","",329,0.3253333333333339,0.3102585487906577,0.3154558751828358,0.3157499999999988
330,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",330,0.47733333333333616,0.4929107589657981,0.4807411019015013,0.4837499999999933,"","",330,0.3280000000000006,0.31442869057547823,0.3115553388590915,0.31549999999999884
331,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",331,0.47466666666666946,0.4979149291075828,0.47635299853728896,0.4824999999999934,"","",331,0.3226666666666672,0.31693077564637057,0.3091175036567513,0.31399999999999884
332,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",332,0.4706666666666694,0.49457881567972634,0.47391516333494876,0.4794999999999935,"","",332,0.3280000000000006,0.31693077564637057,0.3105802047781554,0.31574999999999886
333,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",333,0.4586666666666692,0.492076730608834,0.4719648951730766,0.47549999999999354,"","",333,0.3200000000000005,0.3185988323602988,0.3066796684544111,0.312749999999999
334,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",334,0.4586666666666692,0.48957464553794167,0.48122866894196936,0.47949999999999326,"","",334,0.3226666666666672,0.3185988323602988,0.31253047294002756,0.31624999999999875
335,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",335,0.45466666666666916,0.492076730608834,0.47732813261822504,0.4774999999999934,"","",335,0.31600000000000045,0.32193494578815524,0.3091175036567513,0.31424999999999886
336,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",336,0.45466666666666916,0.48874061718097755,0.4875670404680539,0.4817499999999931,"","",336,0.3146666666666671,0.3194328607172629,0.3193564115065801,0.31849999999999856
337,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",337,0.4506666666666691,0.48874061718097755,0.4904924427108621,0.482499999999993,"","",337,0.3093333333333337,0.31442869057547823,0.317893710385176,0.31524999999999864
338,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",338,0.4480000000000024,0.48957464553794167,0.489029741589458,0.48149999999999304,"","",338,0.30133333333333356,0.31526271893244234,0.31740614334470796,0.31374999999999864
339,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",339,0.4506666666666691,0.492076730608834,0.4865919063871178,0.48149999999999304,"","",339,0.2973333333333335,0.31609674728940645,0.3115553388590915,0.31024999999999875
340,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",340,0.4533333333333358,0.48874061718097755,0.48951730862992604,0.48249999999999305,"","",340,0.3000000000000002,0.3102585487906577,0.3139931740614317,0.31024999999999875
341,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",341,0.45733333333333587,0.4837364470391929,0.4802535348610333,0.4769999999999934,"","",341,0.30800000000000033,0.3060884070058371,0.3115553388590915,0.30924999999999886
342,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",342,0.46933333333333604,0.48040033361133644,0.4831789371038415,0.47974999999999335,"","",342,0.32133333333333386,0.30859049207672945,0.31350560702096364,0.3134999999999989
343,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",343,0.45466666666666916,0.46788990825687476,0.4831789371038415,0.4732499999999934,"","",343,0.3120000000000004,0.297748123436196,0.3115553388590915,0.307499999999999
344,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",344,0.4506666666666691,0.46705587989991065,0.48610433934664976,0.4737499999999933,"","",344,0.3026666666666669,0.2960800667222678,0.3144807411018997,0.3067499999999989
345,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",345,0.4560000000000025,0.46705587989991065,0.49195514383226624,0.4777499999999932,"","",345,0.3093333333333337,0.29524603836530366,0.31350560702096364,0.30724999999999897
346,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",346,0.45733333333333587,0.47456213511258766,0.4924427108727343,0.48049999999999315,"","",346,0.306666666666667,0.2960800667222678,0.3115553388590915,0.305999999999999
347,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",347,0.465333333333336,0.4795663052543723,0.4914675767917982,0.48299999999999305,"","",347,0.3120000000000004,0.297748123436196,0.3066796684544111,0.3049999999999991
348,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",348,0.4760000000000028,0.4787322768974082,0.49098000975133016,0.48449999999999316,"","",348,0.3200000000000005,0.30108423686405245,0.30862993661628324,0.30849999999999905
349,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",349,0.48666666666666963,0.469557964970803,0.4914675767917982,0.48399999999999327,"","",349,0.32400000000000057,0.2960800667222678,0.3081423695758152,0.3074999999999991
350,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",350,0.49200000000000305,0.469557964970803,0.4963432471964786,0.48749999999999316,"","",350,0.3320000000000007,0.29441201000833955,0.3130180399804956,0.31099999999999905
351,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",351,0.5120000000000028,0.4687239366138389,0.49341784495367036,0.4894999999999932,"","",351,0.34133333333333415,0.29524603836530366,0.31009263773768736,0.31149999999999917
352,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",352,0.5093333333333362,0.46538782318598243,0.49341784495367036,0.4879999999999933,"","",352,0.34400000000000086,0.2919099249374472,0.3139931740614317,0.31299999999999906
353,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",353,0.5146666666666694,0.4637197664720542,0.48951730862992604,0.48649999999999327,"","",353,0.3506666666666676,0.29441201000833955,0.31350560702096364,0.3147499999999991
354,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",354,0.5066666666666696,0.46038365304419776,0.4851292052657137,0.4817499999999935,"","",354,0.34400000000000086,0.2919099249374472,0.3115553388590915,0.3117499999999991
355,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",355,0.49466666666666975,0.45954962468723365,0.4826913700633735,0.47799999999999365,"","",355,0.33333333333333404,0.29441201000833955,0.3115553388590915,0.3104999999999991
356,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",356,0.4960000000000031,0.46622185154294654,0.47635299853728896,0.47699999999999376,"","",356,0.3320000000000007,0.297748123436196,0.305704534373475,0.3082499999999992
357,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",357,0.5080000000000029,0.4712260216847312,0.476840565577757,0.48099999999999365,"","",357,0.33333333333333404,0.30025020850708833,0.30765480253534716,0.3102499999999991
358,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",358,0.48666666666666963,0.4762301918265159,0.47391516333494876,0.47699999999999365,"","",358,0.31866666666666715,0.30275229357798067,0.3032666991711348,0.3059999999999992
359,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",359,0.47733333333333616,0.4912427022518699,0.4744027303754168,0.47999999999999354,"","",359,0.3120000000000004,0.3102585487906577,0.3047294002925389,0.307749999999999
360,0.6719999999999985,0.6455379482902306,0.6445636274987627,0.6499999999999869,"","",360,0.47733333333333616,0.499582985821511,0.4744027303754168,0.4824999999999934,"","",360,0.31600000000000045,0.320266889074227,0.30521696733300696,0.311749999999999
