"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",114,0.04842105263157892,0.05485762144053589,0.05779794602340604,0.05525000000000009,"","",114,0.027368421052631566,0.023869346733668362,0.026032959159302593,0.025625
115,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",115,0.04842105263157892,0.05569514237855933,0.05755911153570601,0.055375000000000084,"","",115,0.026666666666666655,0.024706867671691814,0.0250776212085025,0.02525
116,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",116,0.04912280701754383,0.0569514237855945,0.058514449486506116,0.056375000000000085,"","",116,0.027368421052631566,0.024706867671691814,0.025316455696202524,0.0255
117,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",117,0.049824561403508744,0.05820770519262967,0.058514449486506116,0.056875000000000085,"","",117,0.026666666666666655,0.025544388609715266,0.02579412467160257,0.025875
118,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",118,0.049824561403508744,0.059463986599664835,0.05875328397420614,0.057375000000000086,"","",118,0.026666666666666655,0.02596314907872699,0.02579412467160257,0.026
119,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",119,0.049824561403508744,0.05904522613065311,0.05875328397420614,0.057250000000000086,"","",119,0.02526315789473683,0.025544388609715266,0.026271793647002616,0.025875
120,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",120,0.04912280701754383,0.06030150753768828,0.059230952949606196,0.057750000000000086,"","",120,0.02526315789473683,0.026800670016750443,0.026749462622402662,0.0265
121,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",121,0.050526315789473655,0.05988274706867656,0.059230952949606196,0.05787500000000009,"","",121,0.02526315789473683,0.02721943048576217,0.026271793647002616,0.026375
122,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",122,0.05122807017543857,0.05988274706867656,0.05970862192500625,0.0582500000000001,"","",122,0.026666666666666655,0.02721943048576217,0.02651062813470264,0.02675
123,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",123,0.050526315789473655,0.0607202680067,0.06114162885120641,0.0591250000000001,"","",123,0.026666666666666655,0.028475711892797347,0.02722713159780271,0.0275
124,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",124,0.050526315789473655,0.06030150753768828,0.061380463338906434,0.0591250000000001,"","",124,0.026666666666666655,0.028894472361809073,0.026988297110102685,0.0275
125,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",125,0.05122807017543857,0.061139028475711725,0.06185813231430649,0.0597500000000001,"","",125,0.027368421052631566,0.028894472361809073,0.02746596608550273,0.027875
126,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",126,0.050526315789473655,0.06281407035175862,0.06376880821590669,0.06112500000000011,"","",126,0.027368421052631566,0.03015075376884425,0.028660138524002846,0.028874999999999998
127,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",127,0.050526315789473655,0.06323283082077034,0.06448531167900677,0.06162500000000011,"","",127,0.026666666666666655,0.03015075376884425,0.029137807499402892,0.028999999999999998
128,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",128,0.05122807017543857,0.06197654941373517,0.0647241461667068,0.06150000000000012,"","",128,0.027368421052631566,0.028475711892797347,0.029137807499402892,0.028624999999999998
129,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",129,0.05122807017543857,0.06365159128978207,0.0656794841175069,0.06250000000000012,"","",129,0.027368421052631566,0.028894472361809073,0.029137807499402892,0.028749999999999998
130,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",130,0.05122807017543857,0.06490787269681723,0.06544064962980688,0.06275000000000011,"","",130,0.026666666666666655,0.028475711892797347,0.028660138524002846,0.028249999999999997
131,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",131,0.05122807017543857,0.06532663316582896,0.06520181514210685,0.06275000000000011,"","",131,0.026666666666666655,0.028894472361809073,0.027943635060902777,0.028
132,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",132,0.05263157894736839,0.06742043551088757,0.06591831860520693,0.06400000000000011,"","",132,0.025964912280701743,0.030569514237855977,0.0281824695486028,0.0285
133,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",133,0.05263157894736839,0.06742043551088757,0.06639598758060698,0.06425000000000011,"","",133,0.025964912280701743,0.030988274706867703,0.027704800573202754,0.028375
134,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",134,0.05543859649122804,0.06783919597989929,0.06615715309290696,0.06475000000000011,"","",134,0.026666666666666655,0.03182579564489115,0.027943635060902777,0.028875
135,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",135,0.05543859649122804,0.06783919597989929,0.06639598758060698,0.06487500000000011,"","",135,0.026666666666666655,0.032244556113902874,0.028421304036302823,0.02924999999999999
136,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",136,0.05543859649122804,0.06909547738693446,0.06591831860520693,0.06500000000000011,"","",136,0.026666666666666655,0.033919597989949764,0.029137807499402892,0.030124999999999992
137,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",137,0.05754385964912277,0.0699329983249579,0.06639598758060698,0.06587500000000011,"","",137,0.02877192982456139,0.034338358458961486,0.029137807499402892,0.03062499999999999
138,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",138,0.058947368421052596,0.0716080402010048,0.06591831860520693,0.0663750000000001,"","",138,0.02877192982456139,0.03475711892797321,0.029137807499402892,0.03074999999999999
139,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",139,0.058245614035087684,0.07202680067001652,0.06687365655600704,0.06687500000000011,"","",139,0.02877192982456139,0.03475711892797321,0.029376641987102915,0.030874999999999986
140,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",140,0.058947368421052596,0.07077051926298135,0.0683066634822072,0.06737500000000012,"","",140,0.02877192982456139,0.033919597989949764,0.030093145450202984,0.030999999999999993
141,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",141,0.05964912280701751,0.07077051926298135,0.06902316694530727,0.06787500000000012,"","",141,0.02877192982456139,0.03308207705192632,0.030809648913303053,0.03112499999999999
142,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",142,0.05754385964912277,0.07077051926298135,0.06878433245760725,0.06737500000000012,"","",142,0.027368421052631566,0.03308207705192632,0.030331979937903007,0.03062499999999999
143,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",143,0.05754385964912277,0.0699329983249579,0.0702173393838074,0.06787500000000013,"","",143,0.027368421052631566,0.032663316582914596,0.031526152376403126,0.03112499999999999
144,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",144,0.05754385964912277,0.07077051926298135,0.07212801528540762,0.06912500000000014,"","",144,0.027368421052631566,0.03308207705192632,0.03248149032720323,0.031749999999999994
145,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",145,0.058947368421052596,0.07035175879396963,0.07236684977310764,0.06937500000000014,"","",145,0.02877192982456139,0.03308207705192632,0.032242655839503205,0.031874999999999994
146,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",146,0.06105263157894733,0.07286432160803996,0.07356102221160778,0.07112500000000015,"","",146,0.030175438596491213,0.034338358458961486,0.03200382135180318,0.03237499999999999
147,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",147,0.06035087719298242,0.0737018425460634,0.07332218772390775,0.07112500000000015,"","",147,0.030175438596491213,0.03475711892797321,0.03248149032720323,0.032749999999999994
148,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",148,0.058245614035087684,0.07453936348408685,0.07356102221160778,0.07112500000000015,"","",148,0.0294736842105263,0.03517587939698493,0.03200382135180318,0.03249999999999999
149,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",149,0.06035087719298242,0.07621440536013374,0.07141151182230754,0.07087500000000012,"","",149,0.030175438596491213,0.0364321608040201,0.031048483401003076,0.03249999999999999
150,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",150,0.062456140350877154,0.07788944723618063,0.07188918079770759,0.07200000000000013,"","",150,0.03157894736842104,0.037269681742043544,0.03176498686410315,0.03337499999999999
151,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",151,0.06105263157894733,0.07663316582914546,0.07045617387150743,0.07062500000000012,"","",151,0.030877192982456125,0.03685092127303182,0.031526152376403126,0.03299999999999999
152,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",152,0.06175438596491224,0.07705192629815719,0.07117267733460751,0.07125000000000012,"","",152,0.03157894736842104,0.036013400335008376,0.0312873178887031,0.03274999999999999
153,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",153,0.0652631578947368,0.07830820770519235,0.07093384284690749,0.07212500000000012,"","",153,0.033684210526315775,0.03685092127303182,0.0312873178887031,0.03337499999999999
154,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",154,0.06456140350877189,0.07705192629815719,0.07141151182230754,0.07187500000000012,"","",154,0.034385964912280687,0.035594639865996654,0.031526152376403126,0.03324999999999999
155,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",155,0.062456140350877154,0.07705192629815719,0.07188918079770759,0.07175000000000013,"","",155,0.03298245614035086,0.035594639865996654,0.032242655839503205,0.03337499999999999
156,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",156,0.062456140350877154,0.07747068676716891,0.07308335323620772,0.07250000000000015,"","",156,0.03228070175438595,0.03517587939698493,0.032959159302603284,0.033499999999999995
157,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",157,0.06175438596491224,0.07747068676716891,0.07332218772390775,0.07250000000000015,"","",157,0.03157894736842104,0.03517587939698493,0.033675662765703364,0.03375
158,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",158,0.058947368421052596,0.07579564489112202,0.07547169811320799,0.07262500000000015,"","",158,0.0294736842105263,0.033919597989949764,0.03510866969190352,0.033750000000000016
159,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",159,0.06035087719298242,0.07579564489112202,0.0764270360640081,0.07337500000000015,"","",159,0.030175438596491213,0.033919597989949764,0.03534750417960355,0.034000000000000016
160,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",160,0.06035087719298242,0.07621440536013374,0.07714353952710817,0.07387500000000016,"","",160,0.030175438596491213,0.033919597989949764,0.03534750417960355,0.034000000000000016
161,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",161,0.06175438596491224,0.0753768844221103,0.07786004299020825,0.07425000000000016,"","",161,0.030877192982456125,0.033919597989949764,0.035586338667303576,0.03425000000000002
162,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",162,0.062456140350877154,0.07663316582914546,0.07905421542870839,0.07537500000000016,"","",162,0.030877192982456125,0.03517587939698493,0.0358251731550036,0.03475000000000002
163,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",163,0.06315789473684207,0.07747068676716891,0.07881538094100836,0.07562500000000016,"","",163,0.030877192982456125,0.036013400335008376,0.0358251731550036,0.03500000000000001
164,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",164,0.062456140350877154,0.07705192629815719,0.07881538094100836,0.07537500000000016,"","",164,0.030877192982456125,0.036013400335008376,0.035586338667303576,0.034875
165,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",165,0.062456140350877154,0.07705192629815719,0.07881538094100836,0.07537500000000016,"","",165,0.030877192982456125,0.036013400335008376,0.035586338667303576,0.034875
166,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",166,0.06175438596491224,0.07747068676716891,0.07881538094100836,0.07537500000000016,"","",166,0.030175438596491213,0.0364321608040201,0.0358251731550036,0.03500000000000001
167,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",167,0.06175438596491224,0.07747068676716891,0.07786004299020825,0.07487500000000015,"","",167,0.030175438596491213,0.03517587939698493,0.035586338667303576,0.03450000000000001
168,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",168,0.06315789473684207,0.07872696817420408,0.07762120850250823,0.07537500000000015,"","",168,0.030877192982456125,0.03685092127303182,0.035586338667303576,0.035125
169,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",169,0.062456140350877154,0.07998324958123924,0.07905421542870839,0.07637500000000015,"","",169,0.030175438596491213,0.037688442211055266,0.03654167661810368,0.035750000000000004
170,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",170,0.06385964912280698,0.08082077051926269,0.08048722235490854,0.07762500000000015,"","",170,0.03157894736842104,0.03852596314907871,0.037735849056603814,0.03687500000000001
171,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",171,0.0652631578947368,0.0829145728643213,0.08072605684260857,0.07862500000000017,"","",171,0.03157894736842104,0.04061976549413732,0.03749701456890379,0.03737500000000001
172,0.4589473684210588,0.44262981574540144,0.45115834726533066,0.4499999999999959,"","",172,0.0652631578947368,0.08207705192629786,0.0819202292811087,0.07900000000000017,"","",172,0.03157894736842104,0.04061976549413732,0.03749701456890379,0.03737500000000001
