"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",114,0.07840440165061888,0.07956900124326542,0.07548995886765046,0.07724999999999983,"","",114,0.04814305364511695,0.04309987567343559,0.04790708928139377,0.04650000000000007
115,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",115,0.07909215955983483,0.07915457936179009,0.07645777885313314,0.07774999999999983,"","",115,0.05020632737276482,0.04309987567343559,0.04887490926687647,0.04737500000000007
116,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",116,0.07909215955983483,0.07956900124326542,0.0766997338495038,0.07799999999999983,"","",116,0.05089408528198078,0.04309987567343559,0.04911686426324715,0.04762500000000007
117,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",117,0.07840440165061888,0.07956900124326542,0.07742559883861581,0.0782499999999998,"","",117,0.05020632737276482,0.04392871943638627,0.0496007742559885,0.04800000000000007
118,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",118,0.07909215955983483,0.08122668876916676,0.07863537382046916,0.07949999999999979,"","",118,0.04883081155433291,0.04558640696228764,0.050084684248729854,0.04850000000000007
119,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",119,0.08046767537826673,0.08122668876916676,0.07960319380595184,0.08024999999999977,"","",119,0.04883081155433291,0.04475756319933696,0.05081054923784188,0.04862500000000007
120,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",120,0.08184319119669863,0.08329879817654344,0.08202274376965853,0.08237499999999971,"","",120,0.049518569463548864,0.04558640696228764,0.051294459230583234,0.04925000000000008
121,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",121,0.08184319119669863,0.08329879817654344,0.0822646987660292,0.08249999999999971,"","",121,0.049518569463548864,0.046000828843762984,0.051294459230583234,0.04937500000000008
122,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",122,0.08184319119669863,0.08371322005801878,0.08323251875151187,0.08312499999999971,"","",122,0.049518569463548864,0.04558640696228764,0.05105250423421256,0.04912500000000008
123,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",123,0.08184319119669863,0.0828843762950681,0.08371642874425321,0.08312499999999971,"","",123,0.05089408528198078,0.044343141317861615,0.051294459230583234,0.04912500000000008
124,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",124,0.08184319119669863,0.08495648570244478,0.08516815872247722,0.08449999999999969,"","",124,0.05089408528198078,0.046415250725238326,0.05202032421969526,0.050125000000000086
125,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",125,0.08184319119669863,0.08454206382096945,0.08395838374062388,0.08374999999999969,"","",125,0.05089408528198078,0.046415250725238326,0.05153641422695391,0.049875000000000086
126,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",126,0.08253094910591458,0.08661417322834612,0.08371642874425321,0.08437499999999969,"","",126,0.051581843191196734,0.048072938251139695,0.051294459230583234,0.050375000000000086
127,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",127,0.08459422283356242,0.08661417322834612,0.08420033873699455,0.08499999999999969,"","",127,0.05295735900962865,0.04890178201409038,0.051778369223324586,0.05112500000000009
128,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",128,0.08459422283356242,0.08827186075424746,0.08492620372610656,0.08587499999999966,"","",128,0.05226960110041269,0.05097389142146709,0.052988144205177966,0.05225000000000009
129,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",129,0.08390646492434647,0.0899295482801488,0.08420033873699455,0.08587499999999966,"","",129,0.05226960110041269,0.05221715706589312,0.05274618920880729,0.05250000000000009
130,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",130,0.08390646492434647,0.09034397016162414,0.08516815872247722,0.08649999999999966,"","",130,0.05226960110041269,0.05263157894736846,0.05323009920154864,0.05287500000000009
131,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",131,0.08528198074277837,0.09117281392457481,0.0861359787079599,0.08749999999999963,"","",131,0.05295735900962865,0.05221715706589312,0.053714009194289994,0.05312500000000008
132,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",132,0.08596973865199432,0.09283050145047615,0.08686184369707191,0.0884999999999996,"","",132,0.05295735900962865,0.05221715706589312,0.05443987418340202,0.05350000000000009
133,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",133,0.08734525447042622,0.09200165768752548,0.08686184369707191,0.0884999999999996,"","",133,0.05295735900962865,0.05097389142146709,0.054197919187031346,0.05300000000000009
134,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",134,0.08734525447042622,0.09200165768752548,0.08686184369707191,0.0884999999999996,"","",134,0.05226960110041269,0.05138831330294243,0.053714009194289994,0.05275000000000009
135,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",135,0.08872077028885812,0.09365934521342682,0.08734575368981325,0.08949999999999961,"","",135,0.051581843191196734,0.05138831330294243,0.05443987418340202,0.05300000000000009
136,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",136,0.09009628610729002,0.0944881889763775,0.08903943866440793,0.09087499999999957,"","",136,0.051581843191196734,0.05263157894736846,0.05589160416162608,0.05412500000000009
137,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",137,0.09078404401650597,0.09407376709490216,0.09049116864263194,0.09162499999999955,"","",137,0.051581843191196734,0.0530460008288438,0.056617469150738106,0.05462500000000009
138,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",138,0.08940852819807407,0.0969747202652295,0.09194289862085596,0.09299999999999951,"","",138,0.05089408528198078,0.05428926647326983,0.057343334139850134,0.05525000000000009
139,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",139,0.08940852819807407,0.09614587650227883,0.09387853859182131,0.0937499999999995,"","",139,0.05089408528198078,0.0530460008288438,0.05831115412533284,0.0553750000000001
140,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",140,0.09078404401650597,0.0957314546208035,0.09339462859907997,0.09362499999999951,"","",140,0.05226960110041269,0.05263157894736846,0.058553109121703514,0.0556250000000001
141,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",141,0.08940852819807407,0.0957314546208035,0.09484635857730399,0.09412499999999949,"","",141,0.05226960110041269,0.051802735184417775,0.05927897411081554,0.0557500000000001
142,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",142,0.08872077028885812,0.09614587650227883,0.095572223566416,0.09449999999999949,"","",142,0.051581843191196734,0.051802735184417775,0.06000483909992757,0.0560000000000001
143,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",143,0.09009628610729002,0.0957314546208035,0.09581417856278666,0.09474999999999947,"","",143,0.05295735900962865,0.051802735184417775,0.06048874909266892,0.0565000000000001
144,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",144,0.08940852819807407,0.0969747202652295,0.09460440358093332,0.09437499999999949,"","",144,0.05295735900962865,0.0530460008288438,0.06000483909992757,0.0566250000000001
145,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",145,0.08734525447042622,0.09987567343555685,0.09533026857004533,0.09524999999999946,"","",145,0.051581843191196734,0.05511811023622051,0.06000483909992757,0.0570000000000001
146,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",146,0.09078404401650597,0.10070451719850752,0.09460440358093332,0.09574999999999946,"","",146,0.053645116918844604,0.05636137588064654,0.059762884103556894,0.0576250000000001
147,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",147,0.09147180192572192,0.10194778284293353,0.09533026857004533,0.09662499999999946,"","",147,0.053645116918844604,0.057190219643597225,0.060246794096298247,0.0581250000000001
148,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",148,0.09215955983493787,0.1015333609614582,0.09654004355189867,0.09724999999999943,"","",148,0.053645116918844604,0.05677579776212188,0.06000483909992757,0.0578750000000001
149,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",149,0.09284731774415382,0.1015333609614582,0.09799177353012269,0.09812499999999942,"","",149,0.05295735900962865,0.057190219643597225,0.060246794096298247,0.0580000000000001
150,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",150,0.09491059147180167,0.10111893907998286,0.09750786353738135,0.09812499999999943,"","",150,0.05502063273727652,0.05636137588064654,0.06000483909992757,0.0580000000000001
151,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",151,0.09559834938101762,0.10111893907998286,0.09823372852649336,0.09862499999999942,"","",151,0.05433287482806056,0.0559469539991712,0.060246794096298247,0.0578750000000001
152,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",152,0.09766162310866547,0.10236220472440886,0.0994435035083467,0.0999999999999994,"","",152,0.05639614855570843,0.05677579776212188,0.060246794096298247,0.0585000000000001
153,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",153,0.09628610729023357,0.10443431413178554,0.0994435035083467,0.10037499999999938,"","",153,0.055708390646492474,0.058847907169498594,0.060972659085410275,0.0593750000000001
154,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",154,0.09766162310866547,0.1040198922503102,0.0994435035083467,0.10049999999999938,"","",154,0.05639614855570843,0.05801906340654791,0.060972659085410275,0.0592500000000001
155,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",155,0.09697386519944952,0.10360547036883487,0.10137914347931205,0.10124999999999935,"","",155,0.055708390646492474,0.05843348528802325,0.06145656907815163,0.05950000000000011
156,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",156,0.09147180192572192,0.10567757977621155,0.10065327849020005,0.10049999999999938,"","",156,0.05295735900962865,0.059262329050973936,0.0607307040890396,0.0588750000000001
157,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",157,0.09147180192572192,0.10567757977621155,0.10016936849745871,0.10024999999999938,"","",157,0.05226960110041269,0.06009117281392462,0.0607307040890396,0.0590000000000001
158,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",158,0.09353507565336977,0.10526315789473621,0.0994435035083467,0.10012499999999938,"","",158,0.05226960110041269,0.059262329050973936,0.06000483909992757,0.0583750000000001
159,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",159,0.09353507565336977,0.10526315789473621,0.09920154851197603,0.09999999999999938,"","",159,0.05295735900962865,0.059262329050973936,0.059762884103556894,0.0583750000000001
160,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",160,0.09284731774415382,0.10484873601326088,0.09968545850471737,0.09999999999999938,"","",160,0.05226960110041269,0.058847907169498594,0.060246794096298247,0.0583750000000001
161,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",161,0.09491059147180167,0.1040198922503102,0.10137914347931205,0.10099999999999935,"","",161,0.05295735900962865,0.058847907169498594,0.06194047907089298,0.05937500000000011
162,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",162,0.09491059147180167,0.1040198922503102,0.10162109847568272,0.10112499999999935,"","",162,0.05295735900962865,0.058847907169498594,0.06242438906363433,0.05962500000000011
163,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",163,0.09697386519944952,0.10319104848735954,0.1033147834502774,0.10212499999999934,"","",163,0.05433287482806056,0.05843348528802325,0.06339220904911701,0.060250000000000095
164,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",164,0.09766162310866547,0.10567757977621155,0.10404064843938941,0.10337499999999931,"","",164,0.05433287482806056,0.06009117281392462,0.06411807403822901,0.06112500000000008
165,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",165,0.09972489683631332,0.10650642353916222,0.1033147834502774,0.10362499999999931,"","",165,0.055708390646492474,0.06050559469539996,0.06290829905637567,0.0608750000000001
166,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",166,0.09903713892709737,0.10650642353916222,0.10404064843938941,0.10387499999999929,"","",166,0.05639614855570843,0.060920016576875305,0.06315025405274634,0.061250000000000096
167,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",167,0.10041265474552927,0.10650642353916222,0.10549237841761343,0.10487499999999929,"","",167,0.05639614855570843,0.060920016576875305,0.06436002903459968,0.06187500000000008
168,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",168,0.10041265474552927,0.10650642353916222,0.10549237841761343,0.10487499999999929,"","",168,0.05639614855570843,0.06133443845835065,0.06411807403822901,0.06187500000000008
169,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",169,0.10041265474552927,0.10733526730211289,0.10597628841035477,0.10537499999999927,"","",169,0.05708390646492439,0.06174886033982599,0.06411807403822901,0.06212500000000008
170,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",170,0.09903713892709737,0.10816411106506356,0.10694410839583744,0.10587499999999926,"","",170,0.05639614855570843,0.06216328222130133,0.06460198403097035,0.062375000000000076
171,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",171,0.09766162310866547,0.11189390799834158,0.10791192838132012,0.10724999999999923,"","",171,0.05502063273727652,0.06423539162867802,0.06605371400919437,0.06350000000000006
172,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",172,0.09628610729023357,0.11147948611686624,0.10718606339220811,0.10649999999999925,"","",172,0.05433287482806056,0.06382096974720268,0.06508589402371169,0.06275000000000007
173,0.4477303988995824,0.4475756319933632,0.4522138882168054,0.4500000000000044,"","",173,0.09422283356258572,0.11189390799834158,0.1064601984030961,0.10587499999999926,"","",173,0.05295735900962865,0.06423539162867802,0.06436002903459968,0.062250000000000076
