"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
115,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",115,0.0704419889502761,0.07193642827268909,0.06584955539533766,0.06849999999999992,"","",115,0.041436464088397726,0.03722291928063566,0.038692621965873586,0.03874999999999997
116,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",116,0.06975138121546948,0.07235466332078612,0.06705118961788031,0.06912499999999992,"","",116,0.03936464088397784,0.03764115432873269,0.03917327565489065,0.03874999999999997
117,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",117,0.06906077348066285,0.07360936846507721,0.06681086277337178,0.06924999999999992,"","",117,0.04005524861878447,0.03805938937682972,0.03917327565489065,0.03899999999999997
118,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",118,0.0704419889502761,0.07235466332078612,0.06873347752944003,0.07012499999999992,"","",118,0.03936464088397784,0.03805938937682972,0.04037490987743331,0.03949999999999997
119,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",119,0.06975138121546948,0.0748640736093683,0.07041576544099976,0.07162499999999992,"","",119,0.04005524861878447,0.039732329569217836,0.04133621725546743,0.040624999999999974
120,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",120,0.06906077348066285,0.07695524884985344,0.07161739966354241,0.07274999999999991,"","",120,0.03936464088397784,0.04140526976160595,0.04229752463350156,0.041499999999999974
121,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",121,0.0704419889502761,0.07653701380175641,0.07257870704157654,0.07337499999999991,"","",121,0.0407458563535911,0.040987034713508924,0.04277817832251862,0.041874999999999975
122,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",122,0.06975138121546948,0.07611877875365938,0.0737803412641192,0.07374999999999991,"","",122,0.04005524861878447,0.040987034713508924,0.043018505167027155,0.041874999999999975
123,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",123,0.06837016574585622,0.07946465913843562,0.07522230233117039,0.07524999999999991,"","",123,0.03936464088397784,0.04307820995399407,0.04349915885604422,0.04262499999999997
124,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",124,0.06837016574585622,0.07988289418653265,0.07522230233117039,0.07537499999999991,"","",124,0.03936464088397784,0.04265997490589704,0.043258832011535686,0.04237499999999997
125,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",125,0.0704419889502761,0.07946465913843562,0.07450132179764479,0.07524999999999991,"","",125,0.04005524861878447,0.04224173985780001,0.04277817832251862,0.042124999999999975
126,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",126,0.0704419889502761,0.07988289418653265,0.07498197548666186,0.07562499999999991,"","",126,0.04005524861878447,0.04182350480970298,0.04277817832251862,0.041999999999999975
127,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",127,0.07182320441988936,0.0807193642827267,0.07474164864215332,0.07599999999999991,"","",127,0.041436464088397726,0.04224173985780001,0.04277817832251862,0.04237499999999997
128,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",128,0.07389502762430925,0.08030112923462968,0.07402066810862773,0.07587499999999991,"","",128,0.04350828729281761,0.04182350480970298,0.04229752463350156,0.04237499999999996
129,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",129,0.07389502762430925,0.07988289418653265,0.07426099495313626,0.07587499999999991,"","",129,0.04350828729281761,0.04224173985780001,0.04205719778899303,0.04237499999999996
130,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",130,0.07389502762430925,0.07946465913843562,0.07594328286469598,0.07662499999999992,"","",130,0.044889502762430866,0.04182350480970298,0.043018505167027155,0.04299999999999996
131,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",131,0.07182320441988936,0.0807193642827267,0.07570295602018745,0.07649999999999992,"","",131,0.04350828729281761,0.04265997490589704,0.043258832011535686,0.04312499999999996
132,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",132,0.07251381215469599,0.08197406942701779,0.07690459024273011,0.07762499999999992,"","",132,0.04419889502762424,0.0434964450020911,0.04397981254506128,0.04387499999999996
133,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",133,0.07320441988950262,0.08322877457130888,0.07690459024273011,0.07812499999999992,"","",133,0.04419889502762424,0.0434964450020911,0.04422013938956981,0.04399999999999996
134,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",134,0.07458563535911587,0.08322877457130888,0.07618360970920451,0.07799999999999992,"","",134,0.045580110497237494,0.04307820995399407,0.04349915885604422,0.04374999999999996
135,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",135,0.07596685082872913,0.08281053952321185,0.07594328286469598,0.07799999999999992,"","",135,0.04627071823204412,0.04307820995399407,0.043258832011535686,0.04374999999999996
136,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",136,0.07596685082872913,0.08364700961940591,0.07642393655371305,0.07849999999999992,"","",136,0.04627071823204412,0.0434964450020911,0.04349915885604422,0.04399999999999996
137,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",137,0.07458563535911587,0.08615641990798809,0.07618360970920451,0.07887499999999992,"","",137,0.044889502762430866,0.04475115014638219,0.04373948570055275,0.04424999999999996
138,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",138,0.07458563535911587,0.08699289000418214,0.07594328286469598,0.07899999999999992,"","",138,0.045580110497237494,0.045587620242576246,0.04397981254506128,0.044749999999999956
139,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",139,0.0752762430939225,0.08741112505227917,0.07906753184330689,0.08087499999999992,"","",139,0.04627071823204412,0.046005855290673275,0.04710406152367219,0.04662499999999996
140,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",140,0.07596685082872913,0.09033877038895838,0.07930785868781542,0.08199999999999992,"","",140,0.04696132596685075,0.04809703053115842,0.04710406152367219,0.04737499999999996
141,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",141,0.07872928176795564,0.09117524048515244,0.07930785868781542,0.08274999999999992,"","",141,0.04834254143646401,0.04809703053115842,0.04710406152367219,0.04762499999999996
142,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",142,0.0801104972375689,0.08950230029276432,0.08099014659937515,0.08337499999999992,"","",142,0.04972375690607726,0.04726056043496436,0.04830569574621485,0.04824999999999996
143,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",143,0.0801104972375689,0.08992053534086135,0.08123047344388368,0.08362499999999992,"","",143,0.049033149171270635,0.046842325386867334,0.04854602259072338,0.04812499999999996
144,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",144,0.07941988950276227,0.09159347553324947,0.08171112713290074,0.0842499999999999,"","",144,0.04765193370165738,0.04851526557925545,0.04878634943523191,0.04849999999999996
145,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",145,0.08356353591160204,0.09033877038895838,0.08195145397740927,0.0847499999999999,"","",145,0.05041436464088389,0.04726056043496436,0.04950732996875751,0.04899999999999996
146,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",146,0.08218232044198878,0.08950230029276432,0.08315308819995193,0.08487499999999991,"","",146,0.04972375690607726,0.046842325386867334,0.0502283105022831,0.04912499999999996
147,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",147,0.08563535911602192,0.08992053534086135,0.08339341504446046,0.0857499999999999,"","",147,0.05179558011049715,0.04726056043496436,0.04974765681326604,0.04937499999999996
148,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",148,0.08908839779005506,0.09033877038895838,0.08435472242249459,0.0869999999999999,"","",148,0.0531767955801104,0.04726056043496436,0.050708964191300165,0.050124999999999954
149,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",149,0.08908839779005506,0.08992053534086135,0.08507570295602018,0.0872499999999999,"","",149,0.05386740331491703,0.046005855290673275,0.0509492910358087,0.049999999999999954
150,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",150,0.08632596685082855,0.09033877038895838,0.08507570295602018,0.0868749999999999,"","",150,0.05110497237569052,0.046424090338770305,0.05118961788031723,0.049749999999999954
151,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",151,0.08632596685082855,0.08992053534086135,0.08579668348954578,0.0871249999999999,"","",151,0.05179558011049715,0.045587620242576246,0.05118961788031723,0.04962499999999996
152,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",152,0.08425414364640867,0.08992053534086135,0.08723864455659697,0.0874999999999999,"","",152,0.05041436464088389,0.04516938519447922,0.052150925258351355,0.049749999999999954
153,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",153,0.08080110497237553,0.09117524048515244,0.08699831771208844,0.08712499999999991,"","",153,0.049033149171270635,0.045587620242576246,0.052150925258351355,0.04962499999999996
154,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",154,0.08149171270718215,0.09117524048515244,0.09036289353520788,0.08899999999999991,"","",154,0.049033149171270635,0.04516938519447922,0.05431386685892814,0.050624999999999955
155,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",155,0.08149171270718215,0.09284818067754055,0.09180485460225907,0.0902499999999999,"","",155,0.049033149171270635,0.045587620242576246,0.05455419370343667,0.050874999999999955
156,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",156,0.08356353591160204,0.09284818067754055,0.09108387406873347,0.0902499999999999,"","",156,0.05041436464088389,0.045587620242576246,0.05407354001441961,0.050874999999999955
157,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",157,0.0849447513812153,0.0949393559180257,0.091324200913242,0.0912499999999999,"","",157,0.05110497237569052,0.04767879548306139,0.05407354001441961,0.051624999999999956
158,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",158,0.08563535911602192,0.09661229611041382,0.0920451814467676,0.0922499999999999,"","",158,0.05179558011049715,0.04893350062735248,0.05431386685892814,0.052249999999999956
159,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",159,0.0877071823204418,0.09661229611041382,0.08964191300168228,0.09137499999999989,"","",159,0.0531767955801104,0.04935173567544951,0.05263157894736842,0.051749999999999956
160,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",160,0.08977900552486169,0.09577582601421976,0.08844027877913962,0.09087499999999989,"","",160,0.05386740331491703,0.04935173567544951,0.052150925258351355,0.051624999999999956
161,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",161,0.0877071823204418,0.09703053115851085,0.08892093246815669,0.09112499999999989,"","",161,0.052486187845303775,0.0506064408197406,0.05239125210285989,0.051874999999999956
162,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",162,0.08563535911602192,0.09535759096612273,0.09060322037971641,0.0911249999999999,"","",162,0.05179558011049715,0.04893350062735248,0.05311223263638548,0.051624999999999956
163,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",163,0.08632596685082855,0.09410288582183164,0.09012256669069935,0.0906249999999999,"","",163,0.05110497237569052,0.04767879548306139,0.05311223263638548,0.051124999999999955
164,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",164,0.08425414364640867,0.09410288582183164,0.0920451814467676,0.0912499999999999,"","",164,0.04972375690607726,0.04767879548306139,0.05407354001441961,0.051374999999999955
165,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",165,0.0849447513812153,0.09410288582183164,0.09324681566931026,0.0919999999999999,"","",165,0.05041436464088389,0.04767879548306139,0.055275174236962266,0.052124999999999956
166,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",166,0.08563535911602192,0.0949393559180257,0.09396779620283585,0.0927499999999999,"","",166,0.05110497237569052,0.04809703053115842,0.05599615477048786,0.05274999999999996
167,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",167,0.0877071823204418,0.09619406106231679,0.09468877673636145,0.09387499999999989,"","",167,0.05179558011049715,0.04726056043496436,0.05599615477048786,0.05262499999999996
168,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",168,0.08908839779005506,0.09577582601421976,0.0958904109589041,0.0946249999999999,"","",168,0.052486187845303775,0.04726056043496436,0.056717135304013455,0.05312499999999996
169,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",169,0.09046961325966832,0.09703053115851085,0.09420812304734438,0.09437499999999989,"","",169,0.05455801104972366,0.04851526557925545,0.056476808459504924,0.05374999999999996
170,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",170,0.09392265193370146,0.09703053115851085,0.09420812304734438,0.09499999999999989,"","",170,0.05732044198895017,0.04935173567544951,0.056717135304013455,0.05462499999999995
171,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",171,0.09392265193370146,0.09744876620660788,0.0966113914924297,0.09637499999999989,"","",171,0.05662983425414354,0.04935173567544951,0.05767844268204758,0.05499999999999996
172,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",172,0.09461325966850809,0.09744876620660788,0.09685171833693823,0.09662499999999989,"","",172,0.05662983425414354,0.05018820577164357,0.05743811583753905,0.05512499999999996
173,0.45718232044198615,0.4429109159347518,0.45157414083153086,0.4499999999999984,"","",173,0.09530386740331472,0.09828523630280193,0.0966113914924297,0.09687499999999989,"","",173,0.05732044198895017,0.05102467586783763,0.05743811583753905,0.05549999999999995
