"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
485,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",485,0.35714285714285643,0.3705501618122968,0.3575525812619485,0.36149999999999866,"","",485,0.15476190476190474,0.18608414239482216,0.15965583173996173,0.16700000000000004
486,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",486,0.34821428571428503,0.37216828478964303,0.35659655831739784,0.35999999999999865,"","",486,0.15178571428571427,0.18932038834951473,0.1625239005736137,0.169
487,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",487,0.3660714285714278,0.3818770226537206,0.34416826003823925,0.35949999999999865,"","",487,0.1577380952380952,0.19902912621359245,0.1577437858508604,0.17050000000000007
488,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",488,0.3422619047619041,0.3624595469255655,0.3059273422562128,0.3294999999999989,"","",488,0.1488095238095238,0.18770226537216844,0.13766730401529653,0.15500000000000014
489,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",489,0.32142857142857084,0.3381877022653716,0.2915869980879529,0.3109999999999991,"","",489,0.14583333333333334,0.17637540453074443,0.13001912045889125,0.14700000000000016
490,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",490,0.2916666666666662,0.3025889967637539,0.277246653919693,0.2874999999999993,"","",490,0.12797619047619055,0.1666666666666667,0.12428298279158727,0.13800000000000018
491,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",491,0.25892857142857106,0.28478964401294504,0.25908221797323044,0.2669999999999994,"","",491,0.10714285714285722,0.1553398058252427,0.11472275334608052,0.1260000000000001
492,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",492,0.2440476190476187,0.2750809061488675,0.2428298279158692,0.2529999999999996,"","",492,0.09226190476190482,0.14563106796116498,0.11663479923518187,0.12150000000000011
493,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",493,0.24107142857142824,0.2896440129449838,0.25430210325047714,0.2629999999999995,"","",493,0.08928571428571434,0.15048543689320384,0.12045889101338457,0.12450000000000011
494,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",494,0.2440476190476187,0.30097087378640763,0.2619502868068824,0.2709999999999994,"","",494,0.0952380952380953,0.15048543689320384,0.12045889101338457,0.12550000000000014
495,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",495,0.26190476190476153,0.31553398058252397,0.27151051625238903,0.2834999999999993,"","",495,0.09821428571428578,0.15210355987055013,0.12715105162523926,0.13000000000000014
496,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",496,0.2797619047619043,0.3333333333333328,0.2753346080305917,0.2939999999999992,"","",496,0.1101190476190477,0.168284789644013,0.13671128107074587,0.14200000000000013
497,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",497,0.2886904761904757,0.3300970873786403,0.2868068833651996,0.3004999999999992,"","",497,0.12202380952380962,0.16504854368932043,0.14149139579349918,0.1455000000000001
498,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",498,0.3065476190476185,0.33171521035598656,0.29349904397705423,0.3074999999999991,"","",498,0.13392857142857148,0.16181229773462785,0.14627151051625248,0.14900000000000005
499,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",499,0.3273809523809518,0.3462783171521029,0.29827915869980753,0.31799999999999906,"","",499,0.14285714285714288,0.1666666666666667,0.15105162523900578,0.15450000000000005
500,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",500,0.33035714285714224,0.35598705501618044,0.30497131931166216,0.32499999999999896,"","",500,0.15476190476190474,0.1699029126213593,0.15487571701720843,0.1595
501,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",501,0.36309523809523736,0.3543689320388342,0.31261950286806744,0.33399999999999885,"","",501,0.18154761904761893,0.16343042071197414,0.15678776290630975,0.163
502,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",502,0.3601190476190469,0.36731391585760426,0.32695984703632736,0.3449999999999988,"","",502,0.175595238095238,0.16504854368932043,0.1606118546845124,0.1645
503,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",503,0.37202380952380876,0.38349514563106685,0.3384321223709353,0.3579999999999987,"","",503,0.1666666666666666,0.168284789644013,0.16634799235181635,0.16699999999999995
504,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",504,0.3660714285714278,0.37864077669902807,0.3652007648183538,0.36949999999999855,"","",504,0.1666666666666666,0.17313915857605186,0.18164435946462693,0.17649999999999988
505,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",505,0.37202380952380876,0.37540453074433555,0.37571701720841105,0.3749999999999985,"","",505,0.16369047619047614,0.17637540453074443,0.18546845124282957,0.17899999999999988
506,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",506,0.36309523809523736,0.3737864077669893,0.3795411089866137,0.3749999999999985,"","",506,0.16071428571428567,0.17152103559870557,0.18642447418738023,0.17749999999999988
507,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",507,0.35416666666666596,0.38025889967637433,0.3891013384321203,0.38049999999999845,"","",507,0.1488095238095238,0.17799352750809072,0.19024856596558287,0.17949999999999988
508,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",508,0.3273809523809518,0.37540453074433555,0.3910133843212216,0.3754999999999985,"","",508,0.13690476190476195,0.17799352750809072,0.1921606118546842,0.17849999999999988
509,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",509,0.3184523809523804,0.3689320388349505,0.387189292543019,0.3699999999999985,"","",509,0.1398809523809524,0.16504854368932043,0.1845124282982789,0.17099999999999987
510,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",510,0.3154761904761899,0.37864077669902807,0.39770554493307625,0.37799999999999845,"","",510,0.1398809523809524,0.17152103559870557,0.19502868068833618,0.17849999999999983
511,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",511,0.3333333333333327,0.3705501618122968,0.387189292543019,0.3729999999999985,"","",511,0.14583333333333334,0.168284789644013,0.19120458891013353,0.17649999999999985
512,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",512,0.34523809523809457,0.3624595469255655,0.3776290630975124,0.3674999999999986,"","",512,0.1577380952380952,0.17637540453074443,0.18833652007648155,0.17949999999999988
513,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",513,0.35416666666666596,0.3527508090614879,0.37571701720841105,0.36499999999999866,"","",513,0.1577380952380952,0.1699029126213593,0.1845124282982789,0.17549999999999988
514,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",514,0.3511904761904755,0.3543689320388342,0.3747609942638604,0.36449999999999866,"","",514,0.15178571428571427,0.16343042071197414,0.18546845124282957,0.17299999999999985
515,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",515,0.35416666666666596,0.3495145631067954,0.3623326959847018,0.3569999999999987,"","",515,0.15178571428571427,0.16343042071197414,0.17590822179732296,0.16799999999999993
516,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",516,0.3511904761904755,0.3576051779935267,0.36137667304015114,0.35849999999999865,"","",516,0.15476190476190474,0.1666666666666667,0.17782026768642428,0.1704999999999999
517,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",517,0.3511904761904755,0.3527508090614879,0.3575525812619485,0.35499999999999876,"","",517,0.15476190476190474,0.16019417475728157,0.17782026768642428,0.1684999999999999
518,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",518,0.35714285714285643,0.3543689320388342,0.35372848948374586,0.35449999999999876,"","",518,0.16369047619047614,0.16504854368932043,0.17399617590822164,0.16949999999999993
519,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",519,0.3333333333333327,0.3527508090614879,0.3546845124282965,0.35049999999999876,"","",519,0.16369047619047614,0.1666666666666667,0.17304015296367098,0.16949999999999996
520,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",520,0.3511904761904755,0.36407766990291174,0.3594646271510498,0.35949999999999865,"","",520,0.16964285714285707,0.16343042071197414,0.17782026768642428,0.17199999999999988
521,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",521,0.35714285714285643,0.3624595469255655,0.3652007648183538,0.36299999999999866,"","",521,0.16964285714285707,0.1666666666666667,0.1749521988527723,0.1714999999999999
522,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",522,0.36309523809523736,0.3770226537216818,0.3575525812619485,0.36449999999999866,"","",522,0.16964285714285707,0.17475728155339815,0.17590822179732296,0.17449999999999993
523,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",523,0.38988095238095155,0.3770226537216818,0.35659655831739784,0.36849999999999866,"","",523,0.1845238095238094,0.17152103559870557,0.17399617590822164,0.1749999999999999
524,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",524,0.39880952380952295,0.3818770226537206,0.34416826003823925,0.36499999999999866,"","",524,0.1934523809523808,0.168284789644013,0.16730401529636701,0.17199999999999993
525,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",525,0.38988095238095155,0.39158576051779814,0.3451242829827899,0.36699999999999866,"","",525,0.18154761904761893,0.17152103559870557,0.170172084130019,0.17249999999999993
526,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",526,0.3958333333333325,0.4012944983818757,0.3508604206500939,0.3739999999999985,"","",526,0.175595238095238,0.17475728155339815,0.17782026768642428,0.1764999999999999
527,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",527,0.41666666666666574,0.39482200647249066,0.36137667304015114,0.3809999999999985,"","",527,0.19642857142857126,0.1699029126213593,0.1797323135755256,0.17949999999999988
528,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",528,0.4017857142857134,0.38673139158575937,0.36806883365200577,0.3794999999999985,"","",528,0.18749999999999986,0.1666666666666667,0.17877629063097494,0.17649999999999988
529,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",529,0.4047619047619039,0.38025889967637433,0.3652007648183538,0.37649999999999856,"","",529,0.17261904761904753,0.168284789644013,0.17399617590822164,0.1719999999999999
530,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",530,0.4285714285714276,0.37864077669902807,0.3718929254302084,0.3834999999999985,"","",530,0.18749999999999986,0.1666666666666667,0.17686424474187362,0.17549999999999988
531,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",531,0.41666666666666574,0.38349514563106685,0.3747609942638604,0.38449999999999845,"","",531,0.1845238095238094,0.16504854368932043,0.17590822179732296,0.1739999999999999
532,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",532,0.40773809523809434,0.3883495145631056,0.37093690248565775,0.3824999999999985,"","",532,0.175595238095238,0.16343042071197414,0.16826003824091768,0.16799999999999995
533,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",533,0.40773809523809434,0.38673139158575937,0.3766730401529617,0.38499999999999845,"","",533,0.175595238095238,0.16504854368932043,0.170172084130019,0.16949999999999996
534,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",534,0.3958333333333325,0.39482200647249066,0.37380497131930973,0.38399999999999845,"","",534,0.16964285714285707,0.1666666666666667,0.16921606118546834,0.16849999999999996
535,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",535,0.3839285714285706,0.3932038834951444,0.3747609942638604,0.38199999999999845,"","",535,0.17261904761904753,0.16343042071197414,0.16921606118546834,0.16799999999999995
536,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",536,0.38095238095238015,0.38349514563106685,0.3747609942638604,0.3784999999999985,"","",536,0.1666666666666666,0.16343042071197414,0.1749521988527723,0.1699999999999999
537,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",537,0.3779761904761897,0.37216828478964303,0.3642447418738031,0.36899999999999866,"","",537,0.1577380952380952,0.1553398058252427,0.16921606118546834,0.16299999999999995
538,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",538,0.3749999999999992,0.37864077669902807,0.3623326959847018,0.36949999999999855,"","",538,0.1577380952380952,0.16181229773462785,0.16826003824091768,0.16449999999999995
539,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",539,0.3839285714285706,0.3576051779935267,0.3671128107074551,0.36699999999999866,"","",539,0.1666666666666666,0.1553398058252427,0.17304015296367098,0.16649999999999993
540,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",540,0.3779761904761897,0.3624595469255655,0.3652007648183538,0.36649999999999866,"","",540,0.16369047619047614,0.15210355987055013,0.16443594646271503,0.16049999999999995
541,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",541,0.3690476190476183,0.3608414239482192,0.37571701720841105,0.36999999999999855,"","",541,0.1666666666666666,0.156957928802589,0.16347992351816437,0.16199999999999995
542,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",542,0.3690476190476183,0.3495145631067954,0.38049713193116436,0.36899999999999866,"","",542,0.16964285714285707,0.15857605177993528,0.1653919694072657,0.16399999999999995
543,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",543,0.3749999999999992,0.3349514563106791,0.3910133843212216,0.3709999999999986,"","",543,0.17857142857142846,0.1553398058252427,0.16921606118546834,0.16649999999999993
544,0.44047619047618947,0.43851132686083966,0.4598470363288692,0.44999999999999785,"","",544,0.38988095238095155,0.34789644012944915,0.3910133843212216,0.37749999999999856,"","",544,0.18749999999999986,0.15857605177993528,0.17208413001912032,0.17049999999999987
