"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
661,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",661,0.378082191780821,0.3958664546899848,0.3797216699801224,0.3845000000000016,"","",661,0.15890410958904103,0.17965023847376818,0.1689860834990064,0.1705000000000003
662,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",662,0.378082191780821,0.3990461049284586,0.381709741550699,0.3865000000000017,"","",662,0.18356164383561627,0.18124006359300507,0.16500994035785327,0.17350000000000027
663,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",663,0.39452054794520447,0.3847376788553266,0.3797216699801224,0.3840000000000016,"","",663,0.19178082191780801,0.16852146263910997,0.16500994035785327,0.17100000000000026
664,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",664,0.38904109589040997,0.3974562798092217,0.381709741550699,0.3880000000000016,"","",664,0.18630136986301352,0.1764705882352944,0.17296222664015953,0.1765000000000003
665,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",665,0.3917808219178072,0.3895071542130373,0.381709741550699,0.3860000000000017,"","",665,0.18356164383561627,0.18124006359300507,0.16998011928429468,0.1760000000000003
666,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",666,0.378082191780821,0.3974562798092217,0.37872763419483413,0.3845000000000016,"","",666,0.18356164383561627,0.1891891891891895,0.16600397614314155,0.1765000000000003
667,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",667,0.36438356164383473,0.38155802861685284,0.367793240556663,0.3715000000000016,"","",667,0.16712328767123277,0.1780604133545313,0.16600397614314155,0.1700000000000003
668,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",668,0.356164383561643,0.3958664546899848,0.367793240556663,0.3745000000000016,"","",668,0.15890410958904103,0.18282988871224196,0.16699801192842983,0.1705000000000003
669,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",669,0.345205479452054,0.3958664546899848,0.37773359840954585,0.37750000000000167,"","",669,0.14794520547945203,0.18124006359300507,0.1689860834990064,0.1690000000000003
670,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",670,0.345205479452054,0.3958664546899848,0.37276341948310443,0.3750000000000016,"","",670,0.15342465753424653,0.17965023847376818,0.16202783300198842,0.16600000000000026
671,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",671,0.356164383561643,0.38155802861685284,0.381709741550699,0.37700000000000167,"","",671,0.15890410958904103,0.17488076311605752,0.16699801192842983,0.1680000000000003
672,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",672,0.35890410958904023,0.39268680445151105,0.3876739562624287,0.38400000000000173,"","",672,0.16164383561643828,0.18282988871224196,0.16998011928429468,0.17250000000000032
673,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",673,0.345205479452054,0.3879173290938004,0.3856858846918521,0.3790000000000017,"","",673,0.15890410958904103,0.18441971383147884,0.17097415506958297,0.17300000000000032
674,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",674,0.35342465753424573,0.37837837837837907,0.38270377733598726,0.37600000000000167,"","",674,0.16438356164383552,0.17965023847376818,0.16799204771371812,0.1710000000000003
675,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",675,0.34794520547945124,0.3767885532591422,0.37872763419483413,0.3725000000000016,"","",675,0.15890410958904103,0.1780604133545313,0.16500994035785327,0.1680000000000003
676,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",676,0.34246575342465674,0.36565977742448397,0.374751491053681,0.3660000000000016,"","",676,0.15342465753424653,0.17011128775834686,0.1630218687872767,0.16350000000000028
677,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",677,0.3397260273972595,0.35453100158982576,0.37276341948310443,0.3610000000000016,"","",677,0.15616438356164378,0.16693163751987308,0.16103379721670014,0.16200000000000023
678,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",678,0.33150684931506774,0.35612082670906264,0.37176938369781615,0.3595000000000016,"","",678,0.14520547945205478,0.1637519872813993,0.15506958250497044,0.15600000000000022
679,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",679,0.3397260273972595,0.3593004769475364,0.3737574552683927,0.3630000000000016,"","",679,0.13972602739726028,0.17170111287758374,0.15904572564612357,0.15950000000000022
680,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",680,0.3506849315068485,0.3640699523052471,0.37673956262425756,0.3680000000000016,"","",680,0.14246575342465753,0.17488076311605752,0.15904572564612357,0.16100000000000023
681,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",681,0.345205479452054,0.38155802861685284,0.38369781312127554,0.37600000000000167,"","",681,0.13698630136986303,0.18441971383147884,0.17097415506958297,0.16900000000000034
682,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",682,0.367123287671232,0.3863275039745635,0.3926441351888701,0.38600000000000173,"","",682,0.14520547945205478,0.17965023847376818,0.17892644135188923,0.17300000000000038
683,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",683,0.34246575342465674,0.38155802861685284,0.3866799204771404,0.3770000000000017,"","",683,0.14520547945205478,0.18124006359300507,0.17395626242544782,0.17100000000000035
684,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",684,0.3397260273972595,0.38155802861685284,0.37773359840954585,0.3720000000000016,"","",684,0.15890410958904103,0.17329093799682063,0.17395626242544782,0.17100000000000035
685,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",685,0.32602739726027324,0.3847376788553266,0.36580516898608645,0.3645000000000016,"","",685,0.15616438356164378,0.16216216216216242,0.17097415506958297,0.16550000000000029
686,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",686,0.3178082191780815,0.3767885532591422,0.36083499005964503,0.35800000000000154,"","",686,0.15616438356164378,0.15580286168521487,0.17097415506958297,0.16350000000000028
687,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",687,0.30410958904109525,0.3720190779014315,0.3687872763419513,0.3580000000000016,"","",687,0.14520547945205478,0.1637519872813993,0.17097415506958297,0.1640000000000003
688,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",688,0.3616438356164375,0.3736089030206684,0.37773359840954585,0.3735000000000016,"","",688,0.16712328767123277,0.16057233704292553,0.16998011928429468,0.1665000000000003
689,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",689,0.35890410958904023,0.3751987281399053,0.37276341948310443,0.3710000000000016,"","",689,0.16164383561643828,0.15739268680445176,0.17196819085487125,0.16550000000000029
690,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",690,0.36438356164383473,0.36883942766295774,0.37077534791252786,0.3690000000000016,"","",690,0.15890410958904103,0.15421303656597798,0.16998011928429468,0.16300000000000028
691,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",691,0.3726027397260265,0.3847376788553266,0.3638170974155099,0.37200000000000155,"","",691,0.16164383561643828,0.17011128775834686,0.16103379721670014,0.16400000000000023
692,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",692,0.378082191780821,0.37837837837837907,0.35487077534791533,0.3665000000000015,"","",692,0.16438356164383552,0.17011128775834686,0.1580516898608353,0.16300000000000023
693,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",693,0.35342465753424573,0.36565977742448397,0.35288270377733877,0.3570000000000015,"","",693,0.16438356164383552,0.17329093799682063,0.1630218687872767,0.16650000000000026
694,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",694,0.356164383561643,0.3624801271860102,0.36679920477137473,0.36350000000000154,"","",694,0.16164383561643828,0.18124006359300507,0.1630218687872767,0.1685000000000003
695,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",695,0.378082191780821,0.35294117647058887,0.3628230616302216,0.3625000000000015,"","",695,0.16712328767123277,0.17488076311605752,0.15506958250497044,0.1635000000000002
696,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",696,0.3863013698630127,0.3465818759936413,0.36679920477137473,0.3640000000000015,"","",696,0.16164383561643828,0.1653418124006362,0.15606361829025872,0.16000000000000023
697,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",697,0.39452054794520447,0.34499205087440443,0.374751491053681,0.36900000000000155,"","",697,0.17534246575342452,0.17011128775834686,0.15506958250497044,0.16350000000000017
698,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",698,0.3917808219178072,0.3465818759936413,0.3687872763419513,0.3660000000000015,"","",698,0.17260273972602727,0.17488076311605752,0.14413518886679932,0.1590000000000001
699,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",699,0.4027397260273962,0.3497615262321151,0.36481113320079817,0.3670000000000015,"","",699,0.17808219178082177,0.17488076311605752,0.14811133200795246,0.16200000000000014
700,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",700,0.4082191780821907,0.351351351351352,0.3687872763419513,0.3705000000000015,"","",700,0.1972602739726025,0.17488076311605752,0.1520874751491056,0.16750000000000018
701,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",701,0.4191780821917797,0.34181240063593066,0.3807157057654107,0.3755000000000016,"","",701,0.202739726027397,0.17170111287758374,0.157057654075547,0.17000000000000018
702,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",702,0.41095890410958796,0.33704292527822,0.3926441351888701,0.37850000000000167,"","",702,0.19999999999999976,0.1637519872813993,0.1630218687872767,0.17000000000000023
703,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",703,0.3863013698630127,0.34181240063593066,0.38866799204771696,0.3735000000000016,"","",703,0.19178082191780801,0.16852146263910997,0.16202783300198842,0.16950000000000023
704,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",704,0.3616438356164375,0.3386327503974569,0.39562624254473494,0.3715000000000017,"","",704,0.18356164383561627,0.17170111287758374,0.16500994035785327,0.17050000000000026
705,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",705,0.34794520547945124,0.3338632750397462,0.3866799204771404,0.36300000000000165,"","",705,0.16986301369863002,0.17011128775834686,0.1630218687872767,0.16650000000000023
706,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",706,0.334246575342465,0.35453100158982576,0.3916500994035818,0.3695000000000017,"","",706,0.17808219178082177,0.1764705882352944,0.1689860834990064,0.1730000000000003
707,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",707,0.312328767123287,0.3593004769475364,0.36580516898608645,0.3540000000000016,"","",707,0.16164383561643828,0.1780604133545313,0.157057654075547,0.16450000000000023
708,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",708,0.33150684931506774,0.351351351351352,0.374751491053681,0.3595000000000016,"","",708,0.16712328767123277,0.16693163751987308,0.16202783300198842,0.16450000000000023
709,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",709,0.3397260273972595,0.34181240063593066,0.374751491053681,0.3580000000000016,"","",709,0.15616438356164378,0.16216216216216242,0.1630218687872767,0.16150000000000025
710,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",710,0.3397260273972595,0.3386327503974569,0.3737574552683927,0.3565000000000016,"","",710,0.16164383561643828,0.15421303656597798,0.1580516898608353,0.15750000000000022
711,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",711,0.3397260273972595,0.3481717011128782,0.37077534791252786,0.3580000000000016,"","",711,0.16164383561643828,0.16057233704292553,0.15407554671968215,0.15750000000000017
712,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",712,0.33698630136986224,0.34499205087440443,0.37872763419483413,0.3605000000000016,"","",712,0.15890410958904103,0.15739268680445176,0.16500994035785327,0.16150000000000025
713,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",713,0.33150684931506774,0.36565977742448397,0.3687872763419513,0.3610000000000016,"","",713,0.14794520547945203,0.16693163751987308,0.15904572564612357,0.15950000000000022
714,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",714,0.33150684931506774,0.3720190779014315,0.36580516898608645,0.3615000000000016,"","",714,0.14794520547945203,0.1653418124006362,0.16003976143141185,0.15950000000000022
715,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",715,0.35342465753424573,0.3624801271860102,0.3687872763419513,0.3640000000000016,"","",715,0.15616438356164378,0.1653418124006362,0.16202783300198842,0.16200000000000023
716,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",716,0.3506849315068485,0.3640699523052471,0.3807157057654107,0.37000000000000166,"","",716,0.14246575342465753,0.17488076311605752,0.1689860834990064,0.1660000000000003
717,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",717,0.378082191780821,0.3736089030206684,0.3797216699801224,0.3775000000000016,"","",717,0.15342465753424653,0.1780604133545313,0.16699801192842983,0.1680000000000003
718,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",718,0.378082191780821,0.36565977742448397,0.3846918489065638,0.37750000000000167,"","",718,0.15342465753424653,0.17170111287758374,0.1689860834990064,0.1670000000000003
719,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",719,0.36438356164383473,0.37837837837837907,0.38966202783300524,0.3815000000000017,"","",719,0.14246575342465753,0.18124006359300507,0.17395626242544782,0.17050000000000035
720,0.42739726027397146,0.4721780604133554,0.4443339960238608,0.45000000000000207,"","",720,0.3726027397260265,0.38155802861685284,0.3687872763419513,0.3735000000000016,"","",720,0.15342465753424653,0.1780604133545313,0.16401590457256499,0.1665000000000003
