"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
487,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",487,0.3575581395348842,0.3515248796147657,0.3552758954501439,0.3544999999999989,"","",487,0.1715116279069769,0.024077046548956652,0.1558567279767672,0.11750000000000028
488,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",488,0.3313953488372097,0.3130016051364353,0.3320425943852848,0.3259999999999992,"","",488,0.16279069767441876,0.024077046548956652,0.1432720232333015,0.10950000000000022
489,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",489,0.3081395348837213,0.29534510433386724,0.31171345595353306,0.30599999999999955,"","",489,0.1482558139534885,0.020866773675762434,0.13455953533397907,0.10150000000000023
490,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",490,0.28197674418604685,0.26484751203852236,0.28848015488867396,0.27999999999999986,"","",490,0.13372093023255824,0.014446227929373997,0.12197483059051337,0.09050000000000016
491,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",491,0.26453488372093054,0.25200642054574557,0.26718296224588645,0.2620000000000001,"","",491,0.11627906976744193,0.012841091492776886,0.11423039690222678,0.08300000000000014
492,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",492,0.232558139534884,0.22311396468699776,0.23910939012584803,0.23300000000000037,"","",492,0.09883720930232562,0.011235955056179775,0.10164569215876107,0.07300000000000009
493,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",493,0.22965116279069794,0.22953451043338616,0.24685382381413462,0.23850000000000035,"","",493,0.09302325581395351,0.014446227929373997,0.10358180058083272,0.0740000000000001
494,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",494,0.23546511627907005,0.22632423756019196,0.2516940948693137,0.2410000000000004,"","",494,0.09302325581395351,0.014446227929373997,0.1026137463697969,0.07350000000000009
495,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",495,0.232558139534884,0.23595505617977455,0.2526621490803495,0.24400000000000033,"","",495,0.09302325581395351,0.016051364365971106,0.10454985479186854,0.0750000000000001
496,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",496,0.23546511627907005,0.24077046548956585,0.2497579864472421,0.24450000000000033,"","",496,0.09593023255813957,0.016051364365971106,0.09970958373668942,0.07300000000000008
497,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",497,0.24709302325581425,0.23595505617977455,0.24782187802517044,0.24400000000000038,"","",497,0.10174418604651167,0.017656500802568215,0.1026137463697969,0.0760000000000001
498,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",498,0.25872093023255843,0.24237560192616295,0.24878993223620627,0.24850000000000033,"","",498,0.11046511627906982,0.020866773675762434,0.10648596321394019,0.08050000000000011
499,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",499,0.2616279069767445,0.24077046548956585,0.2555663117134569,0.2520000000000003,"","",499,0.11046511627906982,0.019261637239165325,0.11035818005808348,0.08200000000000013
500,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",500,0.2616279069767445,0.23756019261637165,0.2594385285576001,0.2530000000000003,"","",500,0.11046511627906982,0.017656500802568215,0.1113262342691193,0.08200000000000013
501,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",501,0.2558139534883724,0.23916532905296875,0.26524685382381485,0.25550000000000017,"","",501,0.10465116279069772,0.017656500802568215,0.11616650532429842,0.08350000000000014
502,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",502,0.25290697674418633,0.24558587479935715,0.2729912875121012,0.2610000000000001,"","",502,0.10465116279069772,0.016051364365971106,0.1190706679574059,0.08450000000000014
503,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",503,0.24709302325581425,0.24558587479935715,0.273959341723137,0.26050000000000006,"","",503,0.10174418604651167,0.012841091492776886,0.11713455953533425,0.08200000000000014
504,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",504,0.2558139534883724,0.25842696629213396,0.26815101645692224,0.2630000000000001,"","",504,0.11046511627906982,0.016051364365971106,0.11810261374637007,0.08500000000000016
505,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",505,0.2732558139534887,0.26966292134831366,0.2778315585672802,0.2745,"","",505,0.11918604651162798,0.016051364365971106,0.12197483059051337,0.08850000000000018
506,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",506,0.28197674418604685,0.27126805778491075,0.2778315585672802,0.2765,"","",506,0.12500000000000008,0.019261637239165325,0.12487899322362084,0.09200000000000016
507,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",507,0.290697674418605,0.27608346709470205,0.28654404646660236,0.28399999999999986,"","",507,0.1308139534883722,0.017656500802568215,0.12875121006776413,0.09450000000000018
508,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",508,0.29941860465116316,0.28731942215088174,0.29525653436592453,0.29349999999999976,"","",508,0.13372093023255824,0.019261637239165325,0.13455953533397907,0.09850000000000021
509,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",509,0.3139534883720934,0.28410914927768754,0.3020329138431751,0.29849999999999965,"","",509,0.14534883720930244,0.017656500802568215,0.13649564375605072,0.10100000000000023
510,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",510,0.3081395348837213,0.29052969502407594,0.3020329138431751,0.29949999999999966,"","",510,0.14534883720930244,0.022471910112359543,0.1393998063891582,0.10400000000000023
511,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",511,0.31104651162790736,0.29695024077046434,0.3049370764762825,0.30349999999999966,"","",511,0.1424418604651164,0.020866773675762434,0.14133591481122984,0.10400000000000023
512,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",512,0.3081395348837213,0.29534510433386724,0.3049370764762825,0.30249999999999966,"","",512,0.13953488372093034,0.020866773675762434,0.14133591481122984,0.10350000000000023
513,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",513,0.3197674418604655,0.29213483146067304,0.3000968054211035,0.30099999999999966,"","",513,0.1424418604651164,0.019261637239165325,0.1355275895450149,0.10050000000000023
514,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",514,0.3139534883720934,0.29373996789727014,0.3020329138431751,0.30149999999999966,"","",514,0.13953488372093034,0.020866773675762434,0.1355275895450149,0.10050000000000021
515,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",515,0.3081395348837213,0.29373996789727014,0.3059051306873183,0.3024999999999996,"","",515,0.13372093023255824,0.020866773675762434,0.12971926427879996,0.09650000000000018
516,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",516,0.31686046511627947,0.29855537720706143,0.3059051306873183,0.3054999999999996,"","",516,0.1308139534883722,0.022471910112359543,0.1316553727008716,0.0975000000000002
517,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",517,0.31686046511627947,0.3097913322632411,0.30880929332042567,0.31049999999999955,"","",517,0.12790697674418613,0.024077046548956652,0.13455953533397907,0.09900000000000021
518,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",518,0.32267441860465157,0.3113964686998382,0.3059051306873183,0.31049999999999955,"","",518,0.1308139534883722,0.024077046548956652,0.13262342691190743,0.0985000000000002
519,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",519,0.3343023255813958,0.3097913322632411,0.3049370764762825,0.3114999999999996,"","",519,0.13953488372093034,0.024077046548956652,0.1316553727008716,0.0995000000000002
520,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",520,0.34593023255814,0.3162118780096295,0.3030009680542109,0.3144999999999996,"","",520,0.14534883720930244,0.02728731942215087,0.13262342691190743,0.1020000000000002
521,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",521,0.3313953488372097,0.3130016051364353,0.3020329138431751,0.3104999999999996,"","",521,0.14534883720930244,0.02728731942215087,0.13455953533397907,0.10300000000000022
522,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",522,0.34302325581395393,0.308186195826644,0.3049370764762825,0.3124999999999996,"","",522,0.1482558139534885,0.02568218298555376,0.13359148112294325,0.1025000000000002
523,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",523,0.34302325581395393,0.308186195826644,0.3078412391093899,0.31399999999999956,"","",523,0.14534883720930244,0.024077046548956652,0.13455953533397907,0.10200000000000023
524,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",524,0.32267441860465157,0.3097913322632411,0.30977734753146147,0.31199999999999956,"","",524,0.13372093023255824,0.024077046548956652,0.13649564375605072,0.10100000000000021
525,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",525,0.31104651162790736,0.30176565008025563,0.30880929332042567,0.30699999999999955,"","",525,0.12500000000000008,0.022471910112359543,0.13359148112294325,0.0975000000000002
526,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",526,0.31686046511627947,0.30658105939004693,0.30977734753146147,0.30999999999999955,"","",526,0.13372093023255824,0.019261637239165325,0.13262342691190743,0.0975000000000002
527,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",527,0.32267441860465157,0.3097913322632411,0.31364956437560465,0.3139999999999995,"","",527,0.13953488372093034,0.016051364365971106,0.13649564375605072,0.09950000000000021
528,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",528,0.3255813953488376,0.308186195826644,0.3204259438528552,0.31749999999999945,"","",528,0.1482558139534885,0.019261637239165325,0.13746369796708655,0.10250000000000023
529,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",529,0.33720930232558183,0.3130016051364353,0.31461761858664045,0.31799999999999945,"","",529,0.15116279069767455,0.017656500802568215,0.13455953533397907,0.10100000000000023
530,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",530,0.34302325581395393,0.3146067415730324,0.3223620522749268,0.3234999999999994,"","",530,0.15116279069767455,0.017656500802568215,0.13843175217812237,0.10300000000000023
531,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",531,0.34883720930232603,0.3210272873194208,0.3291384317521774,0.3299999999999993,"","",531,0.1482558139534885,0.020866773675762434,0.14230396902226566,0.10550000000000023
532,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",532,0.35465116279069814,0.3210272873194208,0.3301064859632132,0.33149999999999924,"","",532,0.15116279069767455,0.020866773675762434,0.13843175217812237,0.10400000000000023
533,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",533,0.35465116279069814,0.3210272873194208,0.3272023233301058,0.3299999999999993,"","",533,0.1482558139534885,0.017656500802568215,0.13843175217812237,0.10250000000000023
534,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",534,0.35465116279069814,0.3162118780096295,0.33591481122942796,0.3329999999999992,"","",534,0.1540697674418606,0.020866773675762434,0.1442400774443373,0.10750000000000026
535,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",535,0.3575581395348842,0.3097913322632411,0.33688286544046375,0.3319999999999992,"","",535,0.15697674418604665,0.019261637239165325,0.14036786060019402,0.10550000000000023
536,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",536,0.3517441860465121,0.308186195826644,0.33494675701839216,0.3294999999999992,"","",536,0.1598837209302327,0.019261637239165325,0.1393998063891582,0.10550000000000023
537,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",537,0.3401162790697679,0.3210272873194208,0.34075508228460694,0.33449999999999913,"","",537,0.1540697674418606,0.020866773675762434,0.14230396902226566,0.10650000000000023
538,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",538,0.34883720930232603,0.3178170144462266,0.33978702807357114,0.33449999999999913,"","",538,0.1598837209302327,0.020866773675762434,0.14133591481122984,0.10700000000000023
539,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",539,0.34302325581395393,0.324237560192615,0.33397870280735636,0.3324999999999992,"","",539,0.15697674418604665,0.020866773675762434,0.1432720232333015,0.10750000000000023
540,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",540,0.35465116279069814,0.3290529695024063,0.34172313649564273,0.3399999999999991,"","",540,0.15697674418604665,0.020866773675762434,0.1481122942884806,0.11000000000000025
541,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",541,0.3575581395348842,0.3354735152487947,0.35914811229428706,0.35149999999999887,"","",541,0.16279069767441876,0.022471910112359543,0.15876089060987467,0.11700000000000028
542,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",542,0.37209302325581445,0.3306581059390034,0.35914811229428706,0.3524999999999989,"","",542,0.16860465116279086,0.019261637239165325,0.16166505324298214,0.1185000000000003
543,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",543,0.37790697674418655,0.3290529695024063,0.35914811229428706,0.3529999999999989,"","",543,0.17441860465116296,0.017656500802568215,0.16166505324298214,0.1190000000000003
544,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",544,0.38372093023255865,0.324237560192615,0.35818005808325126,0.351999999999999,"","",544,0.18023255813953507,0.016051364365971106,0.16263310745401796,0.1200000000000003
545,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",545,0.3750000000000005,0.3258426966292121,0.3475314617618575,0.3454999999999991,"","",545,0.18023255813953507,0.017656500802568215,0.15779283639883884,0.11800000000000029
546,0.47383720930232626,0.0834670947030498,0.4443368828654371,0.3369999999999984,"","",546,0.3750000000000005,0.3306581059390034,0.33785091965149955,0.3419999999999992,"","",546,0.177325581395349,0.016051364365971106,0.15101645692158808,0.11350000000000027
