"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1356,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1356,0.3958944281524924,0.389067524115755,0.3963355834136925,0.3939999999999993,"","",1356,0.1847507331378298,0.02411575562700965,0.17164898746383844,0.12800000000000022
1357,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1357,0.3900293255131962,0.39710610932475815,0.39151398264223647,0.3929999999999993,"","",1357,0.17302052785923744,0.02411575562700965,0.16875602700096473,0.1245000000000002
1358,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1358,0.39882697947214046,0.39228295819935627,0.39054966248794526,0.39249999999999935,"","",1358,0.17595307917888553,0.02411575562700965,0.1706846673095472,0.12600000000000022
1359,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1359,0.40469208211143665,0.39067524115755564,0.3866923818707804,0.39099999999999946,"","",1359,0.17888563049853362,0.02411575562700965,0.16682738669238226,0.12450000000000018
1360,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1360,0.40762463343108474,0.39067524115755564,0.39054966248794526,0.39349999999999935,"","",1360,0.1818181818181817,0.025723472668810296,0.17261330761812968,0.12850000000000023
1361,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1361,0.40469208211143665,0.3810289389067519,0.3972999035679837,0.3934999999999993,"","",1361,0.1818181818181817,0.028938906752411585,0.17454194792671215,0.13050000000000023
1362,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1362,0.40175953079178855,0.3778135048231506,0.4050144648023134,0.39599999999999924,"","",1362,0.1847507331378298,0.03054662379421223,0.17454194792671215,0.13150000000000023
1363,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1363,0.3929618768328443,0.3697749196141475,0.40790742526518703,0.3934999999999993,"","",1363,0.1876832844574779,0.03054662379421223,0.17647058823529463,0.13300000000000026
1364,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1364,0.3900293255131962,0.36655948553054624,0.41080038572806066,0.3934999999999993,"","",1364,0.1847507331378298,0.028938906752411585,0.1832208293153333,0.1355000000000003
1365,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1365,0.3870967741935481,0.3713826366559481,0.4127290260366431,0.39549999999999924,"","",1365,0.19061583577712599,0.03054662379421223,0.1832208293153333,0.1370000000000003
1366,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1366,0.3870967741935481,0.3810289389067519,0.4165863066538079,0.4004999999999992,"","",1366,0.19354838709677408,0.028938906752411585,0.18418514946962453,0.1375000000000003
1367,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1367,0.3929618768328443,0.3778135048231506,0.4146576663452255,0.3994999999999992,"","",1367,0.19941348973607026,0.03054662379421223,0.1832208293153333,0.1385000000000003
1368,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1368,0.3958944281524924,0.3810289389067519,0.4165863066538079,0.4019999999999992,"","",1368,0.19941348973607026,0.03054662379421223,0.18129218900675081,0.1375000000000003
1369,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1369,0.3958944281524924,0.3826366559485525,0.40983606557376945,0.3989999999999992,"","",1369,0.19941348973607026,0.032154340836012874,0.17454194792671215,0.13450000000000023
1370,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1370,0.3929618768328443,0.3778135048231506,0.41080038572806066,0.3974999999999992,"","",1370,0.19648093841642217,0.032154340836012874,0.1783992285438771,0.1360000000000003
1371,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1371,0.3812316715542519,0.3713826366559481,0.4136933461909343,0.39499999999999924,"","",1371,0.19061583577712599,0.032154340836012874,0.18032786885245958,0.1360000000000003
1372,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1372,0.37243401759530764,0.37620578778135,0.4040501446480222,0.3899999999999993,"","",1372,0.17888563049853362,0.032154340836012874,0.17743490838958587,0.13250000000000026
1373,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1373,0.36656891495601146,0.37459807073954937,0.403085824493731,0.38799999999999935,"","",1373,0.17302052785923744,0.028938906752411585,0.1783992285438771,0.13100000000000028
1374,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1374,0.3577712609970672,0.37299035369774874,0.4021215043394398,0.38549999999999934,"","",1374,0.17302052785923744,0.02733118971061094,0.1755062680810034,0.12900000000000023
1375,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1375,0.3548387096774191,0.37620578778135,0.39826422372227493,0.38399999999999934,"","",1375,0.16715542521994126,0.02733118971061094,0.17454194792671215,0.12750000000000025
1376,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1376,0.36656891495601146,0.37620578778135,0.4021215043394398,0.38799999999999935,"","",1376,0.17595307917888553,0.025723472668810296,0.17647058823529463,0.12950000000000025
1377,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1377,0.36656891495601146,0.3810289389067519,0.40019286403085735,0.3884999999999993,"","",1377,0.17595307917888553,0.025723472668810296,0.17743490838958587,0.13000000000000025
1378,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1378,0.37536656891495573,0.37620578778135,0.40019286403085735,0.3884999999999993,"","",1378,0.17888563049853362,0.025723472668810296,0.1755062680810034,0.12950000000000023
1379,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1379,0.3812316715542519,0.37299035369774874,0.39922854387656614,0.3879999999999994,"","",1379,0.19061583577712599,0.025723472668810296,0.17261330761812968,0.13000000000000023
1380,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1380,0.3870967741935481,0.37620578778135,0.4059787849566046,0.3934999999999993,"","",1380,0.19061583577712599,0.025723472668810296,0.17454194792671215,0.13100000000000023
1381,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1381,0.37536656891495573,0.36816720257234686,0.4136933461909343,0.39299999999999924,"","",1381,0.1847507331378298,0.02411575562700965,0.17647058823529463,0.13050000000000025
1382,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1382,0.37536656891495573,0.3649517684887456,0.4146576663452255,0.39249999999999924,"","",1382,0.1818181818181817,0.025723472668810296,0.18032786885245958,0.13250000000000028
1383,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1383,0.3841642228739,0.36816720257234686,0.4136933461909343,0.39449999999999924,"","",1383,0.1818181818181817,0.02411575562700965,0.17743490838958587,0.13050000000000025
1384,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1384,0.37536656891495573,0.3649517684887456,0.4165863066538079,0.3934999999999992,"","",1384,0.1818181818181817,0.025723472668810296,0.17743490838958587,0.13100000000000026
1385,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1385,0.3782991202346038,0.3713826366559481,0.41947926711668154,0.3974999999999992,"","",1385,0.1876832844574779,0.02733118971061094,0.17647058823529463,0.13200000000000026
1386,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1386,0.3929618768328443,0.37620578778135,0.4165863066538079,0.3999999999999992,"","",1386,0.19354838709677408,0.02733118971061094,0.17454194792671215,0.13200000000000023
1387,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1387,0.3929618768328443,0.3778135048231506,0.4136933461909343,0.3989999999999992,"","",1387,0.19354838709677408,0.025723472668810296,0.17357762777242092,0.13100000000000023
1388,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1388,0.3900293255131962,0.3778135048231506,0.40887174541947824,0.39599999999999924,"","",1388,0.1876832844574779,0.02733118971061094,0.1706846673095472,0.12900000000000023
1389,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1389,0.37243401759530764,0.3778135048231506,0.41080038572806066,0.39399999999999924,"","",1389,0.17888563049853362,0.028938906752411585,0.17164898746383844,0.12850000000000023
1390,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1390,0.36363636363636337,0.37620578778135,0.4040501446480222,0.3884999999999993,"","",1390,0.17008797653958935,0.028938906752411585,0.16875602700096473,0.1255000000000002
1391,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1391,0.34310850439882673,0.3697749196141475,0.40790742526518703,0.38499999999999934,"","",1391,0.16422287390029316,0.028938906752411585,0.16972034715525597,0.1250000000000002
1392,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1392,0.33431085043988246,0.3697749196141475,0.4165863066538079,0.3879999999999992,"","",1392,0.15835777126099698,0.028938906752411585,0.1755062680810034,0.12700000000000025
1393,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1393,0.33724340175953055,0.37459807073954937,0.42140790742526396,0.3924999999999992,"","",1393,0.15835777126099698,0.02733118971061094,0.18129218900675081,0.12950000000000028
1394,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1394,0.3225806451612901,0.37942122186495125,0.42044358727097275,0.3909999999999992,"","",1394,0.1554252199413489,0.028938906752411585,0.17936354869816834,0.12850000000000028
1395,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1395,0.319648093841642,0.37299035369774874,0.42044358727097275,0.3884999999999992,"","",1395,0.15835777126099698,0.028938906752411585,0.18129218900675081,0.13000000000000028
1396,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1396,0.3225806451612901,0.3713826366559481,0.4243008678881376,0.3904999999999992,"","",1396,0.16129032258064507,0.03054662379421223,0.18225650916104205,0.13150000000000028
1397,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1397,0.3255131964809382,0.37620578778135,0.42237222757955517,0.3914999999999991,"","",1397,0.17008797653958935,0.033762057877813514,0.18129218900675081,0.13350000000000029
1398,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1398,0.33724340175953055,0.36816720257234686,0.4165863066538079,0.3879999999999992,"","",1398,0.17595307917888553,0.033762057877813514,0.18129218900675081,0.13450000000000029
1399,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1399,0.33724340175953055,0.37299035369774874,0.4175506268080991,0.3899999999999992,"","",1399,0.17302052785923744,0.032154340836012874,0.17936354869816834,0.13250000000000028
1400,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1400,0.3460410557184748,0.37299035369774874,0.4175506268080991,0.3914999999999992,"","",1400,0.17595307917888553,0.032154340836012874,0.18032786885245958,0.13350000000000029
1401,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1401,0.3577712609970672,0.3826366559485525,0.41947926711668154,0.39749999999999913,"","",1401,0.17888563049853362,0.03054662379421223,0.18129218900675081,0.13400000000000029
1402,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1402,0.3577712609970672,0.3826366559485525,0.4165863066538079,0.3959999999999992,"","",1402,0.17595307917888553,0.03054662379421223,0.17647058823529463,0.13100000000000026
1403,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1403,0.36363636363636337,0.39067524115755564,0.4165863066538079,0.3994999999999992,"","",1403,0.1818181818181817,0.032154340836012874,0.1755062680810034,0.13200000000000023
1404,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1404,0.36656891495601146,0.38424437299035313,0.4156219864995167,0.3974999999999992,"","",1404,0.1818181818181817,0.033762057877813514,0.17357762777242092,0.13150000000000023
1405,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1405,0.37243401759530764,0.39067524115755564,0.42044358727097275,0.4029999999999991,"","",1405,0.1847507331378298,0.033762057877813514,0.17743490838958587,0.13400000000000026
1406,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1406,0.36656891495601146,0.38585209003215376,0.4165863066538079,0.3984999999999992,"","",1406,0.1818181818181817,0.033762057877813514,0.17454194792671215,0.13200000000000023
1407,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1407,0.3577712609970672,0.3810289389067519,0.4069431051108958,0.39049999999999924,"","",1407,0.17302052785923744,0.03054662379421223,0.17164898746383844,0.12800000000000022
1408,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1408,0.351906158357771,0.37620578778135,0.4059787849566046,0.38749999999999934,"","",1408,0.16715542521994126,0.028938906752411585,0.16875602700096473,0.1250000000000002
1409,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1409,0.3607038123167153,0.3713826366559481,0.40887174541947824,0.3889999999999993,"","",1409,0.17008797653958935,0.025723472668810296,0.1706846673095472,0.12550000000000022
1410,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1410,0.37536656891495573,0.37620578778135,0.4069431051108958,0.3919999999999993,"","",1410,0.17888563049853362,0.025723472668810296,0.17164898746383844,0.12750000000000022
1411,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1411,0.3782991202346038,0.37459807073954937,0.40983606557376945,0.3934999999999993,"","",1411,0.1818181818181817,0.025723472668810296,0.1755062680810034,0.13000000000000023
1412,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1412,0.3812316715542519,0.36816720257234686,0.4069431051108958,0.3904999999999993,"","",1412,0.1847507331378298,0.02411575562700965,0.17357762777242092,0.12900000000000023
1413,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1413,0.3812316715542519,0.36816720257234686,0.4069431051108958,0.3904999999999993,"","",1413,0.1847507331378298,0.02411575562700965,0.1783992285438771,0.13150000000000028
1414,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1414,0.36363636363636337,0.37299035369774874,0.4059787849566046,0.3884999999999993,"","",1414,0.17302052785923744,0.02733118971061094,0.18225650916104205,0.13250000000000028
1415,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1415,0.36363636363636337,0.37620578778135,0.4059787849566046,0.3894999999999993,"","",1415,0.17008797653958935,0.02733118971061094,0.18418514946962453,0.13300000000000028
1416,0.4457478005865099,0.06913183279742761,0.4532304725168739,0.332499999999999,"","",1416,0.37243401759530764,0.3778135048231506,0.4040501446480222,0.3904999999999993,"","",1416,0.17008797653958935,0.02733118971061094,0.18514946962391576,0.1335000000000003
