"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1410,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1410,0.37467018469656943,0.37762237762237905,0.37654909437559736,0.3765000000000011,"","",1410,0.1926121372031664,0.026223776223776224,0.1630123927550041,0.12949999999999967
1411,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1411,0.37730870712401005,0.37762237762237905,0.38226882745472046,0.38000000000000117,"","",1411,0.19525065963060703,0.027972027972027972,0.16110581506196311,0.1294999999999997
1412,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1412,0.3562005277044851,0.3793706293706308,0.3794089609151589,0.3750000000000012,"","",1412,0.18997361477572575,0.026223776223776224,0.15824594852240165,0.1264999999999997
1413,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1413,0.3509234828496039,0.393356643356645,0.383222116301241,0.3800000000000012,"","",1413,0.1926121372031664,0.026223776223776224,0.1620591039084836,0.12899999999999967
1414,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1414,0.35883905013192574,0.3863636363636379,0.39275500476644615,0.38450000000000134,"","",1414,0.19788918205804767,0.026223776223776224,0.16777883698760654,0.13299999999999965
1415,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1415,0.37467018469656943,0.3881118881118897,0.40324118207817183,0.39350000000000146,"","",1415,0.20052770448548832,0.02972027972027972,0.16968541468064752,0.13549999999999965
1416,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1416,0.37467018469656943,0.40384615384615563,0.3946615824594872,0.3935000000000014,"","",1416,0.1926121372031664,0.027972027972027972,0.170638703527168,0.13399999999999965
1417,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1417,0.37730870712401005,0.39685314685314854,0.4070543374642539,0.3985000000000016,"","",1417,0.1873350923482851,0.026223776223776224,0.1801715919923729,0.1374999999999996
1418,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1418,0.3825857519788913,0.39685314685314854,0.40324118207817183,0.3975000000000015,"","",1418,0.18997361477572575,0.026223776223776224,0.1811248808388934,0.1384999999999996
1419,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1419,0.37730870712401005,0.39685314685314854,0.3965681601525282,0.39300000000000146,"","",1419,0.18469656992084446,0.022727272727272728,0.18207816968541388,0.1369999999999996
1420,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1420,0.3720316622691288,0.39685314685314854,0.38226882745472046,0.38450000000000123,"","",1420,0.19788918205804767,0.019230769230769232,0.17445185891324996,0.13449999999999962
1421,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1421,0.3535620052770445,0.3881118881118897,0.38608198284080253,0.38050000000000134,"","",1421,0.18997361477572575,0.026223776223776224,0.1811248808388934,0.1384999999999996
1422,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1422,0.36147757255936636,0.38286713286713436,0.39275500476644615,0.38400000000000134,"","",1422,0.19525065963060703,0.02972027972027972,0.18303145853193437,0.1414999999999996
1423,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1423,0.37467018469656943,0.38286713286713436,0.38798856053384356,0.38400000000000123,"","",1423,0.20052770448548832,0.027972027972027972,0.17826501429933192,0.13949999999999962
1424,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1424,0.37994722955145066,0.38286713286713436,0.4022878932316513,0.39250000000000146,"","",1424,0.2058047493403696,0.03146853146853147,0.1887511916110573,0.1469999999999996
1425,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1425,0.3852242744063319,0.38986013986014145,0.40991420400381545,0.3995000000000015,"","",1425,0.1926121372031664,0.036713286713286726,0.19351763584365975,0.14849999999999955
1426,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1426,0.3852242744063319,0.3881118881118897,0.4061010486177334,0.39700000000000146,"","",1426,0.1873350923482851,0.02972027972027972,0.18589132507149583,0.1414999999999996
1427,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1427,0.39313984168865374,0.4073426573426592,0.41658722592945907,0.4095000000000017,"","",1427,0.17678100263852253,0.02972027972027972,0.19351763584365975,0.14349999999999954
1428,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1428,0.3825857519788913,0.4003496503496521,0.41658722592945907,0.4055000000000017,"","",1428,0.1741424802110819,0.02972027972027972,0.19351763584365975,0.14299999999999954
1429,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1429,0.3825857519788913,0.39685314685314854,0.4061010486177334,0.3990000000000016,"","",1429,0.18205804749340382,0.027972027972027972,0.18589132507149583,0.13999999999999957
1430,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1430,0.37467018469656943,0.38461538461538614,0.39370829361296666,0.38750000000000134,"","",1430,0.1873350923482851,0.024475524475524476,0.18589132507149583,0.1399999999999996
1431,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1431,0.3720316622691288,0.3881118881118897,0.37654909437559736,0.37900000000000117,"","",1431,0.18469656992084446,0.02972027972027972,0.18684461391801632,0.1414999999999996
1432,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1432,0.3825857519788913,0.3793706293706308,0.3727359389895153,0.37650000000000106,"","",1432,0.18997361477572575,0.02972027972027972,0.1811248808388934,0.1394999999999996
1433,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1433,0.37730870712401005,0.36538461538461664,0.3746425166825563,0.372500000000001,"","",1433,0.18997361477572575,0.026223776223776224,0.18207816968541388,0.1389999999999996
1434,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1434,0.37730870712401005,0.3671328671328684,0.37654909437559736,0.3740000000000011,"","",1434,0.18469656992084446,0.026223776223776224,0.17826501429933192,0.1359999999999996
1435,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1435,0.3825857519788913,0.3863636363636379,0.3670162059103922,0.375500000000001,"","",1435,0.1926121372031664,0.027972027972027972,0.16587225929456556,0.13149999999999967
1436,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1436,0.3852242744063319,0.3811188811188826,0.3660629170638717,0.374000000000001,"","",1436,0.18997361477572575,0.027972027972027972,0.15729265967588116,0.1264999999999997
1437,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1437,0.3852242744063319,0.38461538461538614,0.36987607244995374,0.37700000000000106,"","",1437,0.19788918205804767,0.026223776223776224,0.1620591039084836,0.1299999999999997
1438,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1438,0.3825857519788913,0.3793706293706308,0.3632030505243101,0.37150000000000094,"","",1438,0.1926121372031664,0.024475524475524476,0.16110581506196311,0.1279999999999997
1439,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1439,0.3825857519788913,0.3671328671328684,0.36034318398474857,0.36650000000000094,"","",1439,0.20052770448548832,0.02097902097902098,0.16396568160152458,0.1299999999999997
1440,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1440,0.39313984168865374,0.3618881118881131,0.3670162059103922,0.3705000000000009,"","",1440,0.20052770448548832,0.02097902097902098,0.170638703527168,0.13349999999999965
1441,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1441,0.37994722955145066,0.3793706293706308,0.36510962821735116,0.372000000000001,"","",1441,0.1926121372031664,0.02097902097902098,0.16968541468064752,0.13149999999999967
1442,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1442,0.3905013192612131,0.3671328671328684,0.36415633937083064,0.3700000000000009,"","",1442,0.20052770448548832,0.02097902097902098,0.16491897044804507,0.1304999999999997
1443,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1443,0.3852242744063319,0.37062937062937196,0.37082936129647426,0.373500000000001,"","",1443,0.20052770448548832,0.026223776223776224,0.16968541468064752,0.13449999999999965
1444,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1444,0.3825857519788913,0.3811188811188826,0.3622497616777896,0.371500000000001,"","",1444,0.19525065963060703,0.026223776223776224,0.16777883698760654,0.13249999999999965
1445,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1445,0.3905013192612131,0.3811188811188826,0.35843660629170754,0.3710000000000009,"","",1445,0.19788918205804767,0.024475524475524476,0.16682554814108605,0.13199999999999965
1446,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1446,0.39313984168865374,0.37237762237762373,0.3660629170638717,0.37300000000000094,"","",1446,0.20052770448548832,0.022727272727272728,0.16968541468064752,0.13349999999999965
1447,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1447,0.39313984168865374,0.3741258741258755,0.37082936129647426,0.376000000000001,"","",1447,0.20316622691292896,0.024475524475524476,0.16873212583412703,0.13399999999999965
1448,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1448,0.3905013192612131,0.38986013986014145,0.3794089609151589,0.3845000000000012,"","",1448,0.18997361477572575,0.026223776223776224,0.16587225929456556,0.13049999999999967
1449,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1449,0.3852242744063319,0.3881118881118897,0.3908484270734051,0.38900000000000134,"","",1449,0.1926121372031664,0.02972027972027972,0.1715919923736885,0.13499999999999965
1450,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1450,0.3852242744063319,0.393356643356645,0.38703527168732305,0.38850000000000123,"","",1450,0.18997361477572575,0.03146853146853147,0.16587225929456556,0.13199999999999965
1451,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1451,0.37994722955145066,0.38461538461538614,0.3889418493803641,0.3860000000000013,"","",1451,0.18997361477572575,0.03146853146853147,0.1630123927550041,0.13049999999999967
1452,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1452,0.36411609498680697,0.3863636363636379,0.38608198284080253,0.3820000000000012,"","",1452,0.17941952506596318,0.027972027972027972,0.16396568160152458,0.12799999999999967
1453,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1453,0.3535620052770445,0.37237762237762373,0.3841754051477615,0.3750000000000013,"","",1453,0.18205804749340382,0.026223776223776224,0.16396568160152458,0.12799999999999967
1454,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1454,0.3482849604221633,0.3741258741258755,0.38608198284080253,0.3755000000000013,"","",1454,0.1688654353562006,0.024475524475524476,0.16110581506196311,0.12349999999999968
1455,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1455,0.3482849604221633,0.3601398601398613,0.3775023832221179,0.36700000000000116,"","",1455,0.17150395778364125,0.02097902097902098,0.16015252621544263,0.12249999999999968
1456,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1456,0.3562005277044851,0.38286713286713436,0.3803622497616794,0.37650000000000117,"","",1456,0.17941952506596318,0.019230769230769232,0.1620591039084836,0.12449999999999965
1457,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1457,0.36411609498680697,0.39510489510489677,0.38131553860819994,0.3820000000000012,"","",1457,0.1741424802110819,0.022727272727272728,0.15919923736892214,0.12299999999999969
1458,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1458,0.3667546174142476,0.393356643356645,0.37559580552907684,0.37900000000000117,"","",1458,0.17150395778364125,0.026223776223776224,0.15729265967588116,0.12249999999999969
1459,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1459,0.37730870712401005,0.4003496503496521,0.3803622497616794,0.38550000000000123,"","",1459,0.17678100263852253,0.02972027972027972,0.1620591039084836,0.12699999999999967
1460,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1460,0.3720316622691288,0.4073426573426592,0.3746425166825563,0.38350000000000123,"","",1460,0.1688654353562006,0.03146853146853147,0.15824594852240165,0.12399999999999968
1461,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1461,0.3852242744063319,0.3986013986014003,0.3746425166825563,0.3835000000000011,"","",1461,0.17150395778364125,0.04020979020979023,0.16491897044804507,0.13049999999999967
1462,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1462,0.3720316622691288,0.4003496503496521,0.3727359389895153,0.3805000000000011,"","",1462,0.17941952506596318,0.034965034965034975,0.16777883698760654,0.13199999999999965
1463,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1463,0.37467018469656943,0.393356643356645,0.3775023832221179,0.38150000000000117,"","",1463,0.18205804749340382,0.03146853146853147,0.16777883698760654,0.13149999999999967
1464,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1464,0.3825857519788913,0.3758741258741273,0.3717826501429948,0.375000000000001,"","",1464,0.1873350923482851,0.026223776223776224,0.16777883698760654,0.13099999999999967
1465,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1465,0.3878627968337725,0.37762237762237905,0.3689227836034332,0.375000000000001,"","",1465,0.1873350923482851,0.02972027972027972,0.16968541468064752,0.13299999999999965
1466,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1466,0.3825857519788913,0.37062937062937196,0.37082936129647426,0.373000000000001,"","",1466,0.18997361477572575,0.022727272727272728,0.170638703527168,0.13199999999999965
1467,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1467,0.39577836411609435,0.36363636363636487,0.3746425166825563,0.375500000000001,"","",1467,0.19788918205804767,0.022727272727272728,0.17826501429933192,0.13749999999999962
1468,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1468,0.39577836411609435,0.3618881118881131,0.3612964728312691,0.3680000000000008,"","",1468,0.19525065963060703,0.022727272727272728,0.17254528122020898,0.13399999999999965
1469,0.4775725593667534,0.06818181818181823,0.44804575786463613,0.3450000000000014,"","",1469,0.3825857519788913,0.37237762237762373,0.357483317445187,0.36650000000000094,"","",1469,0.1873350923482851,0.024475524475524476,0.17349857006672947,0.13349999999999962
