"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
482,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",482,0.4583333333333322,0.44059405940594254,0.4381044487427497,0.442500000000002,"","",482,0.31666666666666604,0.0808580858085809,0.3210831721470024,0.2475000000000001
483,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",483,0.4583333333333322,0.4422442244224442,0.4381044487427497,0.443000000000002,"","",483,0.31666666666666604,0.08250825082508256,0.3210831721470024,0.2480000000000001
484,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",484,0.46111111111111,0.4422442244224442,0.43617021276596046,0.44250000000000195,"","",484,0.3194444444444438,0.08250825082508256,0.3201160541586078,0.2480000000000001
485,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",485,0.46111111111111,0.44059405940594254,0.43423597678917125,0.44100000000000195,"","",485,0.3194444444444438,0.08250825082508256,0.31818181818181857,0.2470000000000001
486,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",486,0.46111111111111,0.44059405940594254,0.43423597678917125,0.44100000000000195,"","",486,0.3194444444444438,0.08250825082508256,0.31721470019342396,0.2465000000000001
487,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",487,0.46111111111111,0.44059405940594254,0.43520309477756586,0.44150000000000195,"","",487,0.3222222222222216,0.0808580858085809,0.31818181818181857,0.2470000000000001
488,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",488,0.46388888888888774,0.4422442244224442,0.43520309477756586,0.44250000000000195,"","",488,0.32499999999999934,0.0808580858085809,0.31818181818181857,0.24750000000000008
489,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",489,0.46388888888888774,0.4422442244224442,0.43520309477756586,0.44250000000000195,"","",489,0.32499999999999934,0.0808580858085809,0.31914893617021317,0.24800000000000008
490,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",490,0.46388888888888774,0.44554455445544755,0.43520309477756586,0.44350000000000195,"","",490,0.32499999999999934,0.0808580858085809,0.31818181818181857,0.24750000000000008
491,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",491,0.46388888888888774,0.44554455445544755,0.43617021276596046,0.44400000000000195,"","",491,0.32499999999999934,0.0808580858085809,0.31914893617021317,0.24800000000000008
492,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",492,0.4666666666666655,0.4422442244224442,0.43520309477756586,0.44300000000000195,"","",492,0.3277777777777771,0.0808580858085809,0.31721470019342396,0.24750000000000008
493,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",493,0.4666666666666655,0.4422442244224442,0.43713733075435507,0.44400000000000195,"","",493,0.3277777777777771,0.0808580858085809,0.31818181818181857,0.24800000000000008
494,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",494,0.46388888888888774,0.4438943894389459,0.4381044487427497,0.444500000000002,"","",494,0.3277777777777771,0.08250825082508256,0.31914893617021317,0.2490000000000001
495,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",495,0.46388888888888774,0.4422442244224442,0.43713733075435507,0.44350000000000195,"","",495,0.3277777777777771,0.08250825082508256,0.3201160541586078,0.2495000000000001
496,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",496,0.4694444444444433,0.44059405940594254,0.43617021276596046,0.44350000000000195,"","",496,0.33333333333333265,0.08250825082508256,0.31914893617021317,0.2500000000000001
497,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",497,0.4694444444444433,0.43894389438944087,0.43423597678917125,0.44200000000000195,"","",497,0.33333333333333265,0.08250825082508256,0.31818181818181857,0.2495000000000001
498,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",498,0.4694444444444433,0.43894389438944087,0.43423597678917125,0.44200000000000195,"","",498,0.33333333333333265,0.08250825082508256,0.31818181818181857,0.2495000000000001
499,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",499,0.4694444444444433,0.43564356435643753,0.43326885880077665,0.4405000000000019,"","",499,0.33333333333333265,0.08250825082508256,0.31721470019342396,0.2490000000000001
500,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",500,0.4694444444444433,0.43564356435643753,0.43617021276596046,0.44200000000000195,"","",500,0.33333333333333265,0.08250825082508256,0.3201160541586078,0.2505000000000001
501,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",501,0.47222222222222104,0.43894389438944087,0.43617021276596046,0.44350000000000195,"","",501,0.3361111111111104,0.08250825082508256,0.3201160541586078,0.2510000000000001
502,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",502,0.47222222222222104,0.43894389438944087,0.43617021276596046,0.44350000000000195,"","",502,0.3361111111111104,0.08250825082508256,0.3201160541586078,0.2510000000000001
503,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",503,0.4694444444444433,0.44059405940594254,0.43326885880077665,0.44200000000000195,"","",503,0.3361111111111104,0.08250825082508256,0.31721470019342396,0.24950000000000008
504,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",504,0.4777777777777766,0.43894389438944087,0.43423597678917125,0.44350000000000195,"","",504,0.34166666666666595,0.0808580858085809,0.31818181818181857,0.2505000000000001
505,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",505,0.48055555555555435,0.43894389438944087,0.43230174081238204,0.44300000000000195,"","",505,0.34166666666666595,0.0808580858085809,0.31721470019342396,0.2500000000000001
506,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",506,0.4833333333333321,0.43399339933993586,0.43133462282398743,0.44150000000000184,"","",506,0.3444444444444437,0.0808580858085809,0.31624758220502935,0.25000000000000006
507,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",507,0.48055555555555435,0.43564356435643753,0.43230174081238204,0.44200000000000184,"","",507,0.34166666666666595,0.08250825082508256,0.31721470019342396,0.2505000000000001
508,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",508,0.48055555555555435,0.43564356435643753,0.43133462282398743,0.44150000000000184,"","",508,0.34166666666666595,0.08415841584158422,0.31818181818181857,0.2515000000000001
509,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",509,0.4749999999999988,0.43564356435643753,0.43036750483559283,0.44000000000000183,"","",509,0.3388888888888882,0.08415841584158422,0.31721470019342396,0.2505000000000001
510,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",510,0.4749999999999988,0.43399339933993586,0.43230174081238204,0.44050000000000183,"","",510,0.3388888888888882,0.08415841584158422,0.31914893617021317,0.2515000000000001
511,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",511,0.4749999999999988,0.43564356435643753,0.43326885880077665,0.4415000000000019,"","",511,0.3388888888888882,0.08415841584158422,0.31914893617021317,0.2515000000000001
512,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",512,0.4777777777777766,0.43399339933993586,0.43326885880077665,0.4415000000000019,"","",512,0.34166666666666595,0.08415841584158422,0.31914893617021317,0.2520000000000001
513,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",513,0.4777777777777766,0.4323432343234342,0.43423597678917125,0.4415000000000019,"","",513,0.34166666666666595,0.08250825082508256,0.3201160541586078,0.2520000000000001
514,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",514,0.4833333333333321,0.4306930693069325,0.43326885880077665,0.4415000000000019,"","",514,0.3472222222222215,0.08415841584158422,0.3201160541586078,0.2535000000000001
515,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",515,0.4833333333333321,0.4306930693069325,0.43326885880077665,0.4415000000000019,"","",515,0.3472222222222215,0.08415841584158422,0.3201160541586078,0.2535000000000001
516,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",516,0.4833333333333321,0.4306930693069325,0.43326885880077665,0.4415000000000019,"","",516,0.3472222222222215,0.08580858085808588,0.3201160541586078,0.2540000000000001
517,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",517,0.4833333333333321,0.42904290429043085,0.43230174081238204,0.44050000000000183,"","",517,0.3472222222222215,0.08580858085808588,0.31914893617021317,0.25350000000000006
518,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",518,0.4861111111111099,0.42904290429043085,0.43326885880077665,0.44150000000000184,"","",518,0.3472222222222215,0.08580858085808588,0.31914893617021317,0.25350000000000006
519,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",519,0.4861111111111099,0.4273927392739292,0.43230174081238204,0.44050000000000183,"","",519,0.3472222222222215,0.08415841584158422,0.31914893617021317,0.25300000000000006
520,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",520,0.4861111111111099,0.42904290429043085,0.43326885880077665,0.44150000000000184,"","",520,0.34999999999999926,0.08415841584158422,0.31914893617021317,0.25350000000000006
521,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",521,0.4833333333333321,0.42904290429043085,0.43423597678917125,0.4415000000000019,"","",521,0.3472222222222215,0.08415841584158422,0.3201160541586078,0.2535000000000001
522,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",522,0.4833333333333321,0.4257425742574275,0.43423597678917125,0.4405000000000019,"","",522,0.3472222222222215,0.08415841584158422,0.3201160541586078,0.2535000000000001
523,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",523,0.48055555555555435,0.4257425742574275,0.43230174081238204,0.43900000000000183,"","",523,0.3472222222222215,0.08415841584158422,0.31818181818181857,0.25250000000000006
524,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",524,0.4833333333333321,0.42409240924092584,0.43133462282398743,0.43850000000000183,"","",524,0.3472222222222215,0.08250825082508256,0.31721470019342396,0.2515000000000001
525,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",525,0.48055555555555435,0.4207920792079225,0.43133462282398743,0.43700000000000183,"","",525,0.3444444444444437,0.08250825082508256,0.31721470019342396,0.2510000000000001
526,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",526,0.48055555555555435,0.4207920792079225,0.43133462282398743,0.43700000000000183,"","",526,0.3444444444444437,0.08250825082508256,0.31721470019342396,0.2510000000000001
527,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",527,0.4749999999999988,0.41914191419142083,0.43423597678917125,0.43700000000000183,"","",527,0.34166666666666595,0.08250825082508256,0.3201160541586078,0.2520000000000001
528,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",528,0.4749999999999988,0.41914191419142083,0.43230174081238204,0.43600000000000183,"","",528,0.34166666666666595,0.08250825082508256,0.3201160541586078,0.2520000000000001
529,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",529,0.4694444444444433,0.4207920792079225,0.43326885880077665,0.43600000000000183,"","",529,0.3388888888888882,0.08250825082508256,0.3201160541586078,0.2515000000000001
530,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",530,0.4749999999999988,0.42244224422442417,0.43230174081238204,0.43700000000000183,"","",530,0.3444444444444437,0.08415841584158422,0.31914893617021317,0.25250000000000006
531,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",531,0.4749999999999988,0.42409240924092584,0.43326885880077665,0.4380000000000019,"","",531,0.3444444444444437,0.08415841584158422,0.3201160541586078,0.2530000000000001
532,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",532,0.4694444444444433,0.42244224422442417,0.43036750483559283,0.43500000000000183,"","",532,0.34166666666666595,0.08415841584158422,0.31818181818181857,0.2515000000000001
533,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",533,0.4694444444444433,0.42244224422442417,0.43036750483559283,0.43500000000000183,"","",533,0.34166666666666595,0.08415841584158422,0.31818181818181857,0.2515000000000001
534,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",534,0.4694444444444433,0.42409240924092584,0.43036750483559283,0.43550000000000183,"","",534,0.34166666666666595,0.08415841584158422,0.31914893617021317,0.2520000000000001
535,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",535,0.46388888888888774,0.42244224422442417,0.43230174081238204,0.43500000000000183,"","",535,0.3388888888888882,0.08250825082508256,0.3210831721470024,0.2520000000000001
536,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",536,0.46388888888888774,0.42244224422442417,0.43230174081238204,0.43500000000000183,"","",536,0.3388888888888882,0.08250825082508256,0.3210831721470024,0.2520000000000001
537,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",537,0.46111111111111,0.42244224422442417,0.43423597678917125,0.43550000000000183,"","",537,0.3361111111111104,0.08415841584158422,0.3230174081237916,0.25300000000000017
538,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",538,0.4583333333333322,0.42244224422442417,0.43036750483559283,0.43300000000000183,"","",538,0.3361111111111104,0.08415841584158422,0.322050290135397,0.25250000000000017
539,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",539,0.4583333333333322,0.4207920792079225,0.4294003868471982,0.4320000000000018,"","",539,0.3361111111111104,0.08415841584158422,0.3210831721470024,0.2520000000000001
540,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",540,0.4583333333333322,0.42244224422442417,0.427466150870409,0.43150000000000177,"","",540,0.3361111111111104,0.08415841584158422,0.31914893617021317,0.2510000000000001
541,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",541,0.45277777777777667,0.41914191419142083,0.427466150870409,0.42950000000000177,"","",541,0.3305555555555549,0.08415841584158422,0.31914893617021317,0.2500000000000001
542,0.6305555555555539,0.15841584158415847,0.655705996131527,0.5004999999999992,"","",542,0.45277777777777667,0.4207920792079225,0.4255319148936198,0.42900000000000177,"","",542,0.3305555555555549,0.08250825082508256,0.31721470019342396,0.2485000000000001
