"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
482,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",482,0.5082872928176786,0.4324786324786312,0.45299145299145627,0.4570000000000012,"","",482,0.37845303867403235,0.05641025641025643,0.3276353276353281,0.2575000000000001
483,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",483,0.505524861878452,0.4341880341880329,0.45394112060779057,0.45750000000000113,"","",483,0.37569060773480584,0.05811965811965814,0.3276353276353281,0.2575000000000001
484,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",484,0.505524861878452,0.4341880341880329,0.45204178537512196,0.4565000000000011,"","",484,0.37569060773480584,0.05811965811965814,0.3276353276353281,0.2575000000000001
485,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",485,0.5082872928176786,0.4358974358974346,0.45109211775878766,0.4570000000000011,"","",485,0.37845303867403235,0.05811965811965814,0.3276353276353281,0.2580000000000001
486,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",486,0.5027624309392255,0.4341880341880329,0.45204178537512196,0.4560000000000011,"","",486,0.37569060773480584,0.05811965811965814,0.3276353276353281,0.2575000000000001
487,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",487,0.4972375690607724,0.4358974358974346,0.45109211775878766,0.4550000000000011,"","",487,0.3701657458563528,0.05811965811965814,0.3276353276353281,0.2565000000000001
488,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",488,0.4999999999999989,0.4341880341880329,0.45014245014245335,0.4545000000000011,"","",488,0.3729281767955793,0.05641025641025643,0.3266856600189938,0.2560000000000001
489,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",489,0.4999999999999989,0.4341880341880329,0.44824311490978475,0.4535000000000011,"","",489,0.3729281767955793,0.05641025641025643,0.3257359924026595,0.25550000000000006
490,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",490,0.49447513812154587,0.4324786324786312,0.44824311490978475,0.4520000000000011,"","",490,0.3701657458563528,0.05641025641025643,0.3266856600189938,0.25550000000000006
491,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",491,0.49171270718231935,0.4324786324786312,0.44824311490978475,0.4515000000000011,"","",491,0.3674033149171263,0.05641025641025643,0.3266856600189938,0.25500000000000006
492,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",492,0.49447513812154587,0.4324786324786312,0.44824311490978475,0.4520000000000011,"","",492,0.3674033149171263,0.05641025641025643,0.3276353276353281,0.2555000000000001
493,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",493,0.49171270718231935,0.4324786324786312,0.44824311490978475,0.4515000000000011,"","",493,0.3646408839778998,0.05641025641025643,0.3276353276353281,0.2550000000000001
494,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",494,0.49171270718231935,0.4324786324786312,0.44634377967711614,0.45050000000000107,"","",494,0.3646408839778998,0.05641025641025643,0.3257359924026595,0.25400000000000006
495,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",495,0.49171270718231935,0.4341880341880329,0.44634377967711614,0.45100000000000107,"","",495,0.3646408839778998,0.05641025641025643,0.3257359924026595,0.25400000000000006
496,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",496,0.49171270718231935,0.4307692307692295,0.44634377967711614,0.45000000000000107,"","",496,0.3646408839778998,0.05641025641025643,0.3257359924026595,0.25400000000000006
497,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",497,0.49171270718231935,0.4290598290598278,0.44539411206078183,0.44900000000000106,"","",497,0.3646408839778998,0.05641025641025643,0.3247863247863252,0.25350000000000006
498,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",498,0.49171270718231935,0.4256410256410244,0.44539411206078183,0.44800000000000106,"","",498,0.3646408839778998,0.05641025641025643,0.3257359924026595,0.25400000000000006
499,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",499,0.48895027624309284,0.4290598290598278,0.44444444444444753,0.448000000000001,"","",499,0.3618784530386733,0.05641025641025643,0.3247863247863252,0.25300000000000006
500,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",500,0.48618784530386633,0.4273504273504261,0.4425451092117789,0.446000000000001,"","",500,0.35911602209944676,0.05470085470085472,0.3238366571699909,0.25150000000000006
501,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",501,0.48618784530386633,0.4290598290598278,0.4425451092117789,0.446500000000001,"","",501,0.35911602209944676,0.05299145299145301,0.3247863247863252,0.25150000000000006
502,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",502,0.4834254143646398,0.4290598290598278,0.4425451092117789,0.446000000000001,"","",502,0.35635359116022025,0.05299145299145301,0.3238366571699909,0.25050000000000006
503,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",503,0.4834254143646398,0.4290598290598278,0.4434947768281132,0.446500000000001,"","",503,0.35635359116022025,0.05299145299145301,0.3247863247863252,0.25100000000000006
504,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",504,0.4806629834254133,0.4273504273504261,0.4434947768281132,0.445500000000001,"","",504,0.35635359116022025,0.05299145299145301,0.3257359924026595,0.2515000000000001
505,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",505,0.4779005524861868,0.4273504273504261,0.44634377967711614,0.44650000000000106,"","",505,0.35359116022099374,0.05299145299145301,0.3285849952516624,0.2525000000000001
506,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",506,0.4806629834254133,0.4273504273504261,0.44539411206078183,0.44650000000000106,"","",506,0.35635359116022025,0.05299145299145301,0.3285849952516624,0.2530000000000001
507,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",507,0.4806629834254133,0.4273504273504261,0.44539411206078183,0.44650000000000106,"","",507,0.35635359116022025,0.05299145299145301,0.3285849952516624,0.2530000000000001
508,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",508,0.4834254143646398,0.4290598290598278,0.4434947768281132,0.446500000000001,"","",508,0.3618784530386733,0.05299145299145301,0.3276353276353281,0.2535000000000001
509,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",509,0.4834254143646398,0.4273504273504261,0.44539411206078183,0.44700000000000106,"","",509,0.3618784530386733,0.05299145299145301,0.3285849952516624,0.2540000000000001
510,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",510,0.4834254143646398,0.4256410256410244,0.4425451092117789,0.445000000000001,"","",510,0.3618784530386733,0.05299145299145301,0.3276353276353281,0.2535000000000001
511,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",511,0.4806629834254133,0.4256410256410244,0.4425451092117789,0.444500000000001,"","",511,0.35911602209944676,0.05299145299145301,0.3276353276353281,0.2530000000000001
512,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",512,0.4834254143646398,0.4205128205128193,0.4415954415954446,0.443000000000001,"","",512,0.35911602209944676,0.05299145299145301,0.3276353276353281,0.2530000000000001
513,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",513,0.4806629834254133,0.422222222222221,0.4415954415954446,0.443000000000001,"","",513,0.35635359116022025,0.05299145299145301,0.3266856600189938,0.2520000000000001
514,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",514,0.4779005524861868,0.422222222222221,0.4406457739791103,0.442000000000001,"","",514,0.35359116022099374,0.05299145299145301,0.3257359924026595,0.2510000000000001
515,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",515,0.4751381215469603,0.422222222222221,0.439696106362776,0.441000000000001,"","",515,0.3508287292817672,0.05299145299145301,0.3247863247863252,0.25000000000000006
516,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",516,0.4806629834254133,0.422222222222221,0.4368471035137731,0.44050000000000095,"","",516,0.35635359116022025,0.05299145299145301,0.3228869895536566,0.25000000000000006
517,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",517,0.4779005524861868,0.422222222222221,0.439696106362776,0.441500000000001,"","",517,0.35359116022099374,0.05299145299145301,0.3247863247863252,0.25050000000000006
518,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",518,0.4779005524861868,0.4188034188034176,0.4358974358974388,0.438500000000001,"","",518,0.35359116022099374,0.05299145299145301,0.3228869895536566,0.24950000000000006
519,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",519,0.4806629834254133,0.4205128205128193,0.4368471035137731,0.44000000000000095,"","",519,0.35635359116022025,0.05299145299145301,0.3228869895536566,0.25000000000000006
520,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",520,0.4806629834254133,0.4205128205128193,0.4358974358974388,0.43950000000000095,"","",520,0.35635359116022025,0.05299145299145301,0.32098765432098797,0.24900000000000005
521,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",521,0.4779005524861868,0.4188034188034176,0.4358974358974388,0.438500000000001,"","",521,0.35359116022099374,0.05299145299145301,0.3219373219373223,0.24900000000000005
522,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",522,0.4779005524861868,0.4188034188034176,0.4339981006647702,0.43750000000000094,"","",522,0.35359116022099374,0.05299145299145301,0.32003798670465367,0.248
523,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",523,0.4751381215469603,0.4188034188034176,0.4358974358974388,0.438000000000001,"","",523,0.3508287292817672,0.05299145299145301,0.3219373219373223,0.24850000000000005
524,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",524,0.4751381215469603,0.4136752136752125,0.4339981006647702,0.43550000000000094,"","",524,0.3508287292817672,0.0512820512820513,0.32098765432098797,0.24750000000000005
525,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",525,0.4751381215469603,0.4153846153846142,0.43114909781576727,0.4345000000000009,"","",525,0.35359116022099374,0.0512820512820513,0.32003798670465367,0.2475
526,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",526,0.47237569060773377,0.4136752136752125,0.42924976258309866,0.4325000000000009,"","",526,0.3508287292817672,0.0512820512820513,0.31813865147198506,0.246
527,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",527,0.47237569060773377,0.4136752136752125,0.43114909781576727,0.4335000000000009,"","",527,0.3508287292817672,0.0512820512820513,0.32098765432098797,0.24750000000000005
528,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",528,0.47237569060773377,0.4119658119658108,0.43019943019943296,0.4325000000000009,"","",528,0.3508287292817672,0.0512820512820513,0.31908831908831936,0.2465
529,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",529,0.47237569060773377,0.4119658119658108,0.43019943019943296,0.4325000000000009,"","",529,0.3508287292817672,0.0512820512820513,0.31908831908831936,0.2465
530,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",530,0.4779005524861868,0.4102564102564091,0.43019943019943296,0.4330000000000009,"","",530,0.35635359116022025,0.0512820512820513,0.31908831908831936,0.2475
531,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",531,0.4779005524861868,0.4102564102564091,0.4330484330484359,0.43450000000000094,"","",531,0.35635359116022025,0.0512820512820513,0.3219373219373223,0.24900000000000005
532,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",532,0.4751381215469603,0.4119658119658108,0.43114909781576727,0.43350000000000094,"","",532,0.35359116022099374,0.0512820512820513,0.32003798670465367,0.2475
533,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",533,0.47237569060773377,0.4136752136752125,0.43019943019943296,0.4330000000000009,"","",533,0.3508287292817672,0.0512820512820513,0.32003798670465367,0.247
534,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",534,0.47237569060773377,0.4136752136752125,0.42830009496676436,0.4320000000000009,"","",534,0.3508287292817672,0.0512820512820513,0.31813865147198506,0.246
535,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",535,0.46961325966850725,0.4102564102564091,0.42640075973409575,0.42950000000000094,"","",535,0.3508287292817672,0.0512820512820513,0.31718898385565075,0.2455
536,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",536,0.46685082872928074,0.4102564102564091,0.42355175688509283,0.4275000000000009,"","",536,0.3480662983425407,0.0512820512820513,0.31433998100664784,0.24349999999999994
537,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",537,0.46685082872928074,0.4085470085470074,0.4216524216524242,0.4260000000000009,"","",537,0.3480662983425407,0.0512820512820513,0.31339031339031354,0.24299999999999994
538,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",538,0.46685082872928074,0.40683760683760567,0.4216524216524242,0.4255000000000009,"","",538,0.3480662983425407,0.0512820512820513,0.31433998100664784,0.24349999999999994
539,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",539,0.46961325966850725,0.40683760683760567,0.4216524216524242,0.4260000000000009,"","",539,0.3508287292817672,0.0512820512820513,0.31433998100664784,0.24399999999999994
540,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",540,0.46961325966850725,0.4102564102564091,0.42260208926875853,0.4275000000000009,"","",540,0.3508287292817672,0.0512820512820513,0.31528964862298214,0.24449999999999994
541,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",541,0.46961325966850725,0.4119658119658108,0.4216524216524242,0.4275000000000009,"","",541,0.3508287292817672,0.0512820512820513,0.31433998100664784,0.24399999999999994
542,0.6712707182320461,0.11282051282051267,0.6562203228869974,0.5000000000000044,"","",542,0.46961325966850725,0.4153846153846142,0.4197530864197556,0.42750000000000077,"","",542,0.3508287292817672,0.0512820512820513,0.31244064577397923,0.24299999999999994
