"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
113,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",113,0.500697350069736,0.4741518578352124,0.49633251833741915,0.49025000000000396,"","",113,0.08926080892608089,0.07108239095315019,0.0762836185819068,0.07699999999999983
114,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",114,0.4839609483960958,0.47657512116316064,0.49339853300734565,0.4865000000000039,"","",114,0.08786610878661087,0.07350565428109851,0.07481662591687013,0.07674999999999985
115,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",115,0.4728033472803357,0.4749596122778618,0.49535452322739465,0.48500000000000393,"","",115,0.08926080892608089,0.07269789983844907,0.07334963325183347,0.07599999999999985
116,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",116,0.46861924686192563,0.47011308562196535,0.4987775061124804,0.48450000000000404,"","",116,0.08507670850767084,0.06865912762520188,0.06992665036674792,0.07224999999999986
117,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",117,0.46861924686192563,0.473344103392563,0.49242053789732115,0.48225000000000384,"","",117,0.0822873082287308,0.06865912762520188,0.06894865525672347,0.07124999999999986
118,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",118,0.46164574616457554,0.47819063004845946,0.4929095354523334,0.48275000000000384,"","",118,0.07531380753138071,0.06946688206785132,0.07383863080684569,0.07274999999999983
119,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",119,0.47001394700139565,0.4717285945072642,0.49144254278729665,0.48150000000000387,"","",119,0.07670850767085073,0.0630048465266558,0.07383863080684569,0.07099999999999983
120,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",120,0.47001394700139565,0.47011308562196535,0.4948655256723824,0.48275000000000395,"","",120,0.07670850767085073,0.06381260096930524,0.07334963325183347,0.07099999999999983
121,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",121,0.4672245467224556,0.4717285945072642,0.4929095354523334,0.48175000000000384,"","",121,0.07810320781032075,0.06542810985460412,0.07383863080684569,0.07199999999999983
122,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",122,0.4644351464435156,0.4644588045234195,0.4909535452322844,0.47800000000000387,"","",122,0.07670850767085073,0.06381260096930524,0.07677261613691902,0.07274999999999981
123,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",123,0.4560669456066955,0.4668820678513677,0.48655256723717416,0.47500000000000375,"","",123,0.07112970711297066,0.0630048465266558,0.07334963325183347,0.06974999999999983
124,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",124,0.4672245467224556,0.4668820678513677,0.48655256723717416,0.47700000000000375,"","",124,0.07531380753138071,0.06462035541195468,0.07530562347188235,0.07199999999999983
125,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",125,0.4672245467224556,0.4676898222940171,0.47970660146700267,0.47375000000000356,"","",125,0.07531380753138071,0.06542810985460412,0.0762836185819068,0.07274999999999983
126,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",126,0.47140864714086567,0.4749596122778618,0.48655256723717416,0.4802500000000037,"","",126,0.07531380753138071,0.06542810985460412,0.07823960880195568,0.07374999999999982
127,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",127,0.47977684797768577,0.4806138933764077,0.4929095354523334,0.4867500000000038,"","",127,0.0739191073919107,0.06542810985460412,0.07432762836185791,0.07149999999999983
128,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",128,0.496513249651326,0.47657512116316064,0.48753056234719866,0.48575000000000373,"","",128,0.07670850767085073,0.06462035541195468,0.07237163814180902,0.07074999999999983
129,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",129,0.49232914923291593,0.48546042003230416,0.48948655256724766,0.48875000000000374,"","",129,0.0739191073919107,0.06462035541195468,0.07237163814180902,0.07024999999999983
130,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",130,0.49232914923291593,0.4894991922455512,0.49535452322739465,0.4930000000000038,"","",130,0.07531380753138071,0.06462035541195468,0.0694376528117357,0.06899999999999984
131,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",131,0.49372384937238595,0.48465266558965475,0.49339853300734565,0.4907500000000038,"","",131,0.0739191073919107,0.06623586429725356,0.06797066014669903,0.06849999999999985
132,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",132,0.49372384937238595,0.48546042003230416,0.4919315403423089,0.49025000000000374,"","",132,0.0739191073919107,0.06623586429725356,0.07090464547677236,0.06999999999999984
133,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",133,0.4881450488145059,0.4894991922455512,0.48459657701712516,0.4867500000000035,"","",133,0.07112970711297066,0.06785137318255244,0.07041564792176014,0.06974999999999984
134,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",134,0.4895397489539759,0.4975767366720453,0.4831295843520884,0.4887500000000034,"","",134,0.07810320781032075,0.07350565428109851,0.07334963325183347,0.07424999999999984
135,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",135,0.496513249651326,0.49273021001614886,0.4782396088019659,0.4860000000000033,"","",135,0.07531380753138071,0.07269789983844907,0.0718826405867968,0.07274999999999984
136,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",136,0.500697350069736,0.4967689822293959,0.4772616136919414,0.4875000000000033,"","",136,0.07531380753138071,0.07512116316639739,0.07383863080684569,0.07449999999999984
137,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",137,0.49232914923291593,0.4959612277867465,0.48166259168705167,0.48800000000000343,"","",137,0.07531380753138071,0.07592891760904683,0.07334963325183347,0.07449999999999984
138,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",138,0.502092050209206,0.4935379644587983,0.4860635696821619,0.4912500000000035,"","",138,0.07810320781032075,0.07592891760904683,0.07383863080684569,0.07524999999999984
139,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",139,0.5076708507670858,0.4886914378029018,0.4831295843520884,0.4892500000000034,"","",139,0.07252440725244068,0.07673667205169626,0.07432762836185791,0.07474999999999984
140,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",140,0.500697350069736,0.4959612277867465,0.48459657701712516,0.4910000000000035,"","",140,0.07252440725244068,0.0775444264943457,0.0762836185819068,0.07599999999999983
141,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",141,0.500697350069736,0.4894991922455512,0.48361858190710066,0.48850000000000354,"","",141,0.07252440725244068,0.07592891760904683,0.07823960880195568,0.07649999999999983
142,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",142,0.496513249651326,0.4822294022617065,0.4782396088019659,0.4827500000000034,"","",142,0.07252440725244068,0.07108239095315019,0.07823960880195568,0.07499999999999983
143,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",143,0.497907949790796,0.48384491114700534,0.48068459657702717,0.4847500000000035,"","",143,0.07112970711297066,0.07027463651050075,0.07726161369193124,0.07399999999999982
144,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",144,0.496513249651326,0.4725363489499136,0.4801955990220149,0.48075000000000356,"","",144,0.07112970711297066,0.067043618739903,0.07579462102689458,0.07224999999999983
145,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",145,0.497907949790796,0.46849757673666653,0.47775061124695367,0.47850000000000353,"","",145,0.07112970711297066,0.06865912762520188,0.07530562347188235,0.07249999999999983
146,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",146,0.49372384937238595,0.46849757673666653,0.4743276283618679,0.4760000000000034,"","",146,0.06555090655509059,0.067043618739903,0.07237163814180902,0.06949999999999983
147,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",147,0.496513249651326,0.46284329563812066,0.4733496332518434,0.47425000000000345,"","",147,0.06415620641562057,0.06542810985460412,0.07237163814180902,0.06874999999999983
148,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",148,0.497907949790796,0.46122778675282183,0.4738386308068557,0.4742500000000035,"","",148,0.06415620641562057,0.06381260096930524,0.07334963325183347,0.06874999999999981
149,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",149,0.4881450488145059,0.46122778675282183,0.4748166259168802,0.47300000000000353,"","",149,0.06276150627615056,0.06542810985460412,0.07481662591687013,0.06974999999999983
150,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",150,0.500697350069736,0.473344103392563,0.48068459657702717,0.48200000000000354,"","",150,0.061366806136680545,0.06946688206785132,0.07481662591687013,0.07074999999999983
151,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",151,0.5076708507670858,0.4814216478190571,0.4860635696821619,0.48850000000000365,"","",151,0.06973500697350064,0.07189014539579963,0.0762836185819068,0.07374999999999983
152,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",152,0.5048814504881459,0.4878836833602524,0.48459657701712516,0.4892500000000035,"","",152,0.06973500697350064,0.07108239095315019,0.07530562347188235,0.07299999999999983
153,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",153,0.5048814504881459,0.4943457189014477,0.4831295843520884,0.49050000000000343,"","",153,0.07252440725244068,0.07269789983844907,0.07334963325183347,0.07299999999999983
154,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",154,0.5132496513249657,0.4959612277867465,0.4782396088019659,0.4900000000000032,"","",154,0.06973500697350064,0.07269789983844907,0.07041564792176014,0.07099999999999985
155,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",155,0.5118549511854957,0.4975767366720453,0.4772616136919414,0.4897500000000032,"","",155,0.06973500697350064,0.07108239095315019,0.0694376528117357,0.06999999999999985
156,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",156,0.5090655509065558,0.4894991922455512,0.47237163814181893,0.4842500000000032,"","",156,0.06694560669456061,0.07027463651050075,0.06748166259168681,0.06824999999999985
157,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",157,0.5118549511854957,0.49030694668820063,0.4762836185819169,0.48700000000000326,"","",157,0.06694560669456061,0.07431340872374795,0.06894865525672347,0.07024999999999985
158,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",158,0.503486750348676,0.4806138933764077,0.4772616136919414,0.4830000000000034,"","",158,0.06415620641562057,0.06865912762520188,0.0694376528117357,0.06824999999999984
159,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",159,0.503486750348676,0.4822294022617065,0.4767726161369292,0.4832500000000034,"","",159,0.06415620641562057,0.067043618739903,0.07334963325183347,0.06974999999999983
160,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",160,0.49511854951185597,0.48546042003230416,0.4757946210269047,0.48225000000000334,"","",160,0.06694560669456061,0.067043618739903,0.07481662591687013,0.07099999999999983
161,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",161,0.49372384937238595,0.487075928917603,0.48557457212714966,0.48750000000000354,"","",161,0.07252440725244068,0.06865912762520188,0.0762836185819068,0.07324999999999983
162,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",162,0.49232914923291593,0.48303715670435593,0.48753056234719866,0.48700000000000365,"","",162,0.06834030683403063,0.06542810985460412,0.0762836185819068,0.07149999999999981
163,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",163,0.500697350069736,0.4814216478190571,0.4860635696821619,0.4872500000000036,"","",163,0.06555090655509059,0.0630048465266558,0.07677261613691902,0.0704999999999998
164,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",164,0.5118549511854957,0.47738287560581005,0.48753056234719866,0.4887500000000036,"","",164,0.07112970711297066,0.06138933764135694,0.07334963325183347,0.06924999999999983
165,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",165,0.5202231520223155,0.47819063004845946,0.4831295843520884,0.48825000000000346,"","",165,0.06973500697350064,0.0630048465266558,0.07139364303178458,0.06849999999999982
166,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",166,0.5174337517433756,0.473344103392563,0.48361858190710066,0.48650000000000354,"","",166,0.06415620641562057,0.05977382875605808,0.07237163814180902,0.06699999999999982
167,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",167,0.5244072524407254,0.4741518578352124,0.48557457212714966,0.48900000000000354,"","",167,0.06834030683403063,0.058966074313408647,0.0718826405867968,0.06724999999999982
168,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",168,0.5216178521617855,0.46365105008077007,0.4880195599022109,0.48650000000000365,"","",168,0.06555090655509059,0.05735056542810978,0.07286063569682125,0.06674999999999982
169,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",169,0.5258019525801954,0.46122778675282183,0.49437652811737015,0.48975000000000385,"","",169,0.06555090655509059,0.05573505654281092,0.07530562347188235,0.06749999999999981
170,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",170,0.5285913528591353,0.46122778675282183,0.4968215158924314,0.4915000000000039,"","",170,0.06694560669456061,0.05735056542810978,0.0762836185819068,0.06874999999999981
171,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",171,0.5188284518828455,0.4644588045234195,0.5007334963325293,0.49275000000000396,"","",171,0.06834030683403063,0.05977382875605808,0.07823960880195568,0.0707499999999998
172,0.14923291492329163,0.15185783521809407,0.14914425427872782,0.14999999999999974,"","",172,0.5174337517433756,0.45557350565427596,0.4968215158924314,0.48775000000000396,"","",172,0.06555090655509059,0.05735056542810978,0.0762836185819068,0.06849999999999981
