"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",114,0.45631067961165034,0.48457792207792477,0.4797264289203582,0.4769999999999941,"","",114,0.07766990291262134,0.06737012987012984,0.0718124084025403,0.07149999999999998
115,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",115,0.4646324549237169,0.48782467532467805,0.4816805080605633,0.4804999999999941,"","",115,0.07628294036061024,0.06655844155844154,0.07034684904738642,0.07024999999999998
116,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",116,0.4729542302357835,0.49188311688311964,0.4802149487054095,0.4824999999999941,"","",116,0.08044382801664353,0.06737012987012984,0.07083536883243771,0.07149999999999998
117,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",117,0.4618585298196947,0.4813311688311715,0.4875427454811785,0.4809999999999939,"","",117,0.07766990291262134,0.06655844155844154,0.071323888617489,0.07099999999999998
118,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",118,0.466019417475728,0.47970779220779486,0.4846116267708709,0.47974999999999396,"","",118,0.07628294036061024,0.06655844155844154,0.06985832926233512,0.06999999999999998
119,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",119,0.4646324549237169,0.4772727272727299,0.4875427454811785,0.48024999999999385,"","",119,0.07489597780859915,0.06493506493506493,0.06839276990718124,0.0685
120,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",120,0.45492371705963924,0.47483766233766495,0.48363458720076835,0.47574999999999396,"","",120,0.07350901525658805,0.06737012987012984,0.06936980947728383,0.06949999999999999
121,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",121,0.4604715672676836,0.46672077922078176,0.47777234978015315,0.47124999999999406,"","",121,0.07628294036061024,0.06250000000000001,0.06936980947728383,0.0685
122,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",122,0.4715672676837724,0.4675324675324701,0.47777234978015315,0.47349999999999415,"","",122,0.07212205270457696,0.06250000000000001,0.07083536883243771,0.0685
123,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",123,0.4646324549237169,0.46590909090909344,0.4802149487054095,0.47299999999999404,"","",123,0.07350901525658805,0.06331168831168832,0.06790425012212994,0.0675
124,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",124,0.4687933425797502,0.45779220779221025,0.4899853444064348,0.47624999999999373,"","",124,0.07628294036061024,0.06493506493506493,0.06839276990718124,0.06875
125,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",125,0.48682385575589443,0.4610389610389635,0.488519785051281,0.4797499999999938,"","",125,0.08321775312066572,0.06574675324675323,0.06790425012212994,0.07
126,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",126,0.4729542302357835,0.45373376623376865,0.4875427454811785,0.4744999999999938,"","",126,0.07212205270457696,0.06737012987012984,0.06985832926233512,0.06949999999999999
127,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",127,0.45908460471567253,0.4553571428571453,0.4904738641914861,0.47399999999999376,"","",127,0.06934812760055477,0.06980519480519476,0.071323888617489,0.07049999999999998
128,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",128,0.4618585298196947,0.45373376623376865,0.4826575476306658,0.469999999999994,"","",128,0.06796116504854367,0.06818181818181815,0.0718124084025403,0.06999999999999998
129,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",129,0.4687933425797502,0.45698051948052193,0.4772838299951019,0.4694999999999941,"","",129,0.06934812760055477,0.06574675324675323,0.07034684904738642,0.06875
130,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",130,0.4687933425797502,0.4504870129870154,0.47630679042499935,0.4669999999999941,"","",130,0.06518723994452148,0.06006493506493508,0.06790425012212994,0.065
131,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",131,0.4618585298196947,0.4553571428571453,0.4772838299951019,0.4677499999999941,"","",131,0.06380027739251039,0.059253246753246766,0.06888128969223253,0.065
132,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",132,0.4632454923717058,0.45698051948052193,0.47777234978015315,0.4687499999999941,"","",132,0.06796116504854367,0.06087662337662339,0.071323888617489,0.0675
133,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",133,0.45769764216366143,0.4602272727272752,0.47923790913530695,0.4694999999999941,"","",133,0.06380027739251039,0.06250000000000001,0.0718124084025403,0.0675
134,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",134,0.45492371705963924,0.4642857142857168,0.4782608695652044,0.46974999999999406,"","",134,0.06380027739251039,0.06331168831168832,0.0718124084025403,0.06775
135,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",135,0.44798890429958377,0.46185064935065184,0.4743527112847943,0.4657499999999942,"","",135,0.06657420249653258,0.06574675324675323,0.07083536883243771,0.0685
136,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",136,0.45353675450762815,0.4675324675324701,0.4723986321445892,0.4674999999999943,"","",136,0.07073509015256586,0.06737012987012984,0.06936980947728383,0.06899999999999999
137,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",137,0.45908460471567253,0.4691558441558467,0.4758182706399481,0.47074999999999423,"","",137,0.07350901525658805,0.06980519480519476,0.07083536883243771,0.07099999999999998
138,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",138,0.45076282940360596,0.4724025974026,0.47044455300438415,0.4674999999999943,"","",138,0.07212205270457696,0.06818181818181815,0.06985832926233512,0.06974999999999999
139,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",139,0.4396671289875172,0.47159090909091167,0.47337567171469175,0.4667499999999943,"","",139,0.06796116504854367,0.07061688311688306,0.06985832926233512,0.06974999999999996
140,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",140,0.4604715672676836,0.47483766233766495,0.4758182706399481,0.4727499999999942,"","",140,0.07212205270457696,0.07061688311688306,0.07083536883243771,0.07099999999999997
141,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",141,0.45908460471567253,0.4764610389610416,0.4714215925744867,0.47074999999999434,"","",141,0.06934812760055477,0.07305194805194798,0.07034684904738642,0.07099999999999997
142,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",142,0.4604715672676836,0.4740259740259766,0.4728871519296405,0.4709999999999943,"","",142,0.06934812760055477,0.07142857142857137,0.06643869076697606,0.06849999999999998
143,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",143,0.4715672676837724,0.4764610389610416,0.4772838299951019,0.47599999999999415,"","",143,0.07489597780859915,0.07061688311688306,0.06839276990718124,0.07024999999999997
144,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",144,0.48266296809986114,0.46996753246753503,0.48216902784561455,0.478499999999994,"","",144,0.07766990291262134,0.07142857142857137,0.071323888617489,0.07249999999999997
145,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",145,0.47988904299583895,0.4675324675324701,0.4826575476306658,0.477499999999994,"","",145,0.07628294036061024,0.07142857142857137,0.06888128969223253,0.07099999999999997
146,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",146,0.47988904299583895,0.4724025974026,0.4772838299951019,0.4762499999999941,"","",146,0.08460471567267681,0.07224025974025967,0.06936980947728383,0.07299999999999997
147,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",147,0.48404993065187224,0.4634740259740285,0.48216902784561455,0.47674999999999396,"","",147,0.08044382801664353,0.06737012987012984,0.0718124084025403,0.07199999999999998
148,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",148,0.466019417475728,0.46266233766234016,0.488519785051281,0.4764999999999938,"","",148,0.07628294036061024,0.06737012987012984,0.0723009281875916,0.07149999999999998
149,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",149,0.4674063800277391,0.45292207792208034,0.4870542256961272,0.4729999999999938,"","",149,0.07350901525658805,0.06493506493506493,0.06985832926233512,0.069
150,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",150,0.4743411927877946,0.45860389610389857,0.48070346849046075,0.472749999999994,"","",150,0.07212205270457696,0.06331168831168832,0.07083536883243771,0.06875
151,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",151,0.48266296809986114,0.454545454545457,0.47630679042499935,0.47074999999999406,"","",151,0.07350901525658805,0.06412337662337662,0.06741573033707865,0.0675
152,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",152,0.48127600554785005,0.44967532467532706,0.4831460674157171,0.4724999999999939,"","",152,0.07489597780859915,0.06087662337662339,0.06790425012212994,0.067
153,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",153,0.5104022191400831,0.44967532467532706,0.48216902784561455,0.47724999999999396,"","",153,0.08044382801664353,0.06006493506493508,0.06692721055202736,0.06725
154,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",154,0.5048543689320387,0.454545454545457,0.47777234978015315,0.4754999999999941,"","",154,0.08321775312066572,0.0616883116883117,0.06692721055202736,0.06825
155,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",155,0.4993065187239943,0.4634740259740285,0.48803126526622975,0.4824999999999938,"","",155,0.08044382801664353,0.06250000000000001,0.06790425012212994,0.0685
156,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",156,0.5006934812760054,0.47077922077922335,0.48803126526622975,0.4849999999999939,"","",156,0.087378640776699,0.06331168831168832,0.06643869076697606,0.06925
157,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",157,0.4993065187239943,0.4805194805194832,0.4831460674157171,0.48524999999999396,"","",157,0.08599167822468791,0.06493506493506493,0.06595017098192477,0.06925
158,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",158,0.48543689320388334,0.47483766233766495,0.48656570591107595,0.48274999999999385,"","",158,0.08460471567267681,0.0616883116883117,0.06936980947728383,0.06975
159,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",159,0.47988904299583895,0.48457792207792477,0.4875427454811785,0.48524999999999385,"","",159,0.08044382801664353,0.06493506493506493,0.06790425012212994,0.06925
160,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",160,0.47711511789181676,0.48295454545454813,0.4753297508548968,0.4779999999999942,"","",160,0.08321775312066572,0.06574675324675323,0.06546165119687347,0.06875
161,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",161,0.4715672676837724,0.47889610389610654,0.4816805080605633,0.4789999999999941,"","",161,0.07489597780859915,0.06412337662337662,0.06741573033707865,0.06775
162,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",162,0.47572815533980567,0.46996753246753503,0.4797264289203582,0.4759999999999941,"","",162,0.08044382801664353,0.0616883116883117,0.06839276990718124,0.0685
163,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",163,0.4729542302357835,0.4732142857142883,0.4753297508548968,0.4742499999999942,"","",163,0.08183079056865462,0.06087662337662339,0.06790425012212994,0.06825
164,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",164,0.48404993065187224,0.47077922077922335,0.47191011235953795,0.47374999999999434,"","",164,0.08321775312066572,0.0616883116883117,0.06692721055202736,0.06825
165,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",165,0.48127600554785005,0.4724025974026,0.47337567171469175,0.47449999999999426,"","",165,0.0887656033287101,0.06493506493506493,0.06790425012212994,0.07075
166,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",166,0.48404993065187224,0.4821428571428598,0.4826575476306658,0.482749999999994,"","",166,0.0887656033287101,0.06574675324675323,0.0723009281875916,0.07325
167,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",167,0.4965325936199721,0.4772727272727299,0.48656570591107595,0.4854999999999939,"","",167,0.0887656033287101,0.06818181818181815,0.07425500732779677,0.07499999999999998
168,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",168,0.5034674063800276,0.4821428571428598,0.48216902784561455,0.48599999999999405,"","",168,0.09153952843273229,0.06980519480519476,0.06985832926233512,0.07374999999999998
169,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",169,0.4965325936199721,0.48295454545454813,0.4802149487054095,0.4839999999999941,"","",169,0.09570041608876557,0.07061688311688306,0.06936980947728383,0.07449999999999997
170,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",170,0.4882108183079055,0.4772727272727299,0.4860771861260247,0.48374999999999385,"","",170,0.0901525658807212,0.06899350649350645,0.071323888617489,0.07399999999999998
171,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",171,0.48266296809986114,0.4683441558441584,0.4846116267708709,0.47924999999999396,"","",171,0.0901525658807212,0.06655844155844154,0.07083536883243771,0.07299999999999998
172,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",172,0.4937586685159499,0.46266233766234016,0.4816805080605633,0.477999999999994,"","",172,0.0887656033287101,0.06250000000000001,0.06888128969223253,0.0705
173,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",173,0.4923717059639388,0.4594155844155869,0.473864191499743,0.4727499999999942,"","",173,0.0901525658807212,0.06331168831168832,0.06595017098192477,0.0695
174,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",174,0.4882108183079055,0.4561688311688336,0.4758182706399481,0.47199999999999415,"","",174,0.08321775312066572,0.06087662337662339,0.06692721055202736,0.068
175,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",175,0.48127600554785005,0.4650974025974051,0.4787493893502557,0.4749999999999941,"","",175,0.07905686546463243,0.06412337662337662,0.06839276990718124,0.069
176,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",176,0.47711511789181676,0.4683441558441584,0.4802149487054095,0.4759999999999941,"","",176,0.08044382801664353,0.06493506493506493,0.06839276990718124,0.0695
177,0.16227461858529815,0.15178571428571402,0.1446018563751832,0.1499999999999999,"","",177,0.48404993065187224,0.46996753246753503,0.4870542256961272,0.48124999999999385,"","",177,0.08321775312066572,0.06818181818181815,0.06741573033707865,0.07049999999999998
