"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",114,0.43346508563900105,0.4740368509212778,0.4709330727894354,0.46474999999999544,"","",114,0.061923583662714034,0.07621440536013398,0.06546165119687347,0.06799999999999998
115,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",115,0.44268774703557556,0.48073701842546557,0.473864191499743,0.4699999999999955,"","",115,0.06324110671936753,0.07956448911222776,0.06790425012212994,0.07049999999999997
116,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",116,0.4532279314888036,0.4824120603015125,0.4797264289203582,0.47549999999999526,"","",116,0.06324110671936753,0.07956448911222776,0.06692721055202736,0.06999999999999997
117,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",117,0.4532279314888036,0.4740368509212778,0.4772838299951019,0.4717499999999953,"","",117,0.0658761528326745,0.07956448911222776,0.06595017098192477,0.06999999999999997
118,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",118,0.4558629776021106,0.4773869346733717,0.47191011235953795,0.4704999999999955,"","",118,0.06851119894598148,0.07956448911222776,0.06692721055202736,0.07099999999999997
119,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",119,0.4584980237154176,0.48492462311558293,0.46751343429407655,0.4709999999999957,"","",119,0.06982872200263497,0.08375209380234498,0.06448461162677088,0.07124999999999997
120,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",120,0.44795783926218957,0.47571189279732473,0.4699560332193329,0.4674999999999955,"","",120,0.067193675889328,0.08123953098827465,0.06399609184171959,0.06974999999999996
121,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",121,0.44268774703557556,0.4731993299832543,0.4758182706399481,0.46874999999999534,"","",121,0.06455862977602102,0.07788944723618087,0.06595017098192477,0.06924999999999998
122,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",122,0.4545454545454571,0.47487437185930126,0.4782608695652044,0.47274999999999523,"","",122,0.061923583662714034,0.07788944723618087,0.06790425012212994,0.06974999999999996
123,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",123,0.4598155467720711,0.47152428810720737,0.48216902784561455,0.4747499999999951,"","",123,0.06324110671936753,0.07621440536013398,0.071323888617489,0.07124999999999998
124,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",124,0.4519104084321501,0.4706867671691839,0.4831460674157171,0.4734999999999951,"","",124,0.0658761528326745,0.07621440536013398,0.0718124084025403,0.07199999999999997
125,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",125,0.4598155467720711,0.47236180904523084,0.4826575476306658,0.4752499999999951,"","",125,0.06455862977602102,0.07621440536013398,0.06985832926233512,0.07074999999999997
126,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",126,0.4743083003952596,0.48743718592965335,0.4709330727894354,0.47649999999999565,"","",126,0.07378129117259544,0.07872696817420431,0.06936980947728383,0.07299999999999997
127,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",127,0.48089591567852713,0.4916247906197707,0.47191011235953795,0.4794999999999957,"","",127,0.07641633728590241,0.0804020100502512,0.07034684904738642,0.07449999999999997
128,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",128,0.47957839262187363,0.4857621440536064,0.4650708353688202,0.4739999999999958,"","",128,0.07905138339920939,0.0804020100502512,0.06888128969223253,0.07424999999999997
129,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",129,0.48089591567852713,0.4773869346733717,0.4670249145090253,0.4727499999999957,"","",129,0.08168642951251637,0.07872696817420431,0.06790425012212994,0.07374999999999997
130,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",130,0.4690382081686456,0.46649916247906653,0.47044455300438415,0.4689999999999955,"","",130,0.07905138339920939,0.07705192629815742,0.06936980947728383,0.07349999999999997
131,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",131,0.4492753623188431,0.46901172529313695,0.473864191499743,0.46774999999999534,"","",131,0.0777338603425559,0.0804020100502512,0.06741573033707865,0.07324999999999997
132,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",132,0.4519104084321501,0.46901172529313695,0.4655593551538715,0.4639999999999956,"","",132,0.07905138339920939,0.0804020100502512,0.06643869076697606,0.07299999999999997
133,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",133,0.44664031620553607,0.4681742043551135,0.46604787493892275,0.4629999999999956,"","",133,0.07378129117259544,0.08375209380234498,0.06643869076697606,0.07299999999999997
134,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",134,0.43478260869565455,0.4606365159129022,0.4694675134342816,0.46024999999999533,"","",134,0.06982872200263497,0.08123953098827465,0.06839276990718124,0.07249999999999997
135,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",135,0.44664031620553607,0.4706867671691839,0.4567659990229487,0.45899999999999586,"","",135,0.067193675889328,0.07956448911222776,0.06546165119687347,0.06999999999999997
136,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",136,0.4532279314888036,0.4731993299832543,0.4611626770884101,0.4632499999999958,"","",136,0.06851119894598148,0.07370184254606364,0.06936980947728383,0.07049999999999998
137,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",137,0.4545454545454571,0.46649916247906653,0.4636052760136664,0.4627499999999956,"","",137,0.067193675889328,0.07370184254606364,0.06936980947728383,0.07024999999999998
138,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",138,0.4598155467720711,0.4731993299832543,0.4655593551538715,0.4667499999999956,"","",138,0.06851119894598148,0.07202680067001675,0.06790425012212994,0.06924999999999999
139,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",139,0.4532279314888036,0.47236180904523084,0.4694675134342816,0.46724999999999545,"","",139,0.0658761528326745,0.07370184254606364,0.06888128969223253,0.06974999999999999
140,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",140,0.4492753623188431,0.4740368509212778,0.4714215925744867,0.4679999999999955,"","",140,0.0658761528326745,0.07370184254606364,0.06692721055202736,0.06874999999999999
141,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",141,0.44664031620553607,0.47487437185930126,0.47044455300438415,0.46724999999999545,"","",141,0.05928853754940706,0.07872696817420431,0.06790425012212994,0.06949999999999998
142,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",142,0.4505928853754966,0.47487437185930126,0.46458231558376895,0.46499999999999564,"","",142,0.060606060606060545,0.07621440536013398,0.06741573033707865,0.06874999999999999
143,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",143,0.44795783926218957,0.4681742043551135,0.46751343429407655,0.46399999999999547,"","",143,0.061923583662714034,0.07453936348408709,0.06839276990718124,0.06899999999999999
144,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",144,0.44137022397892206,0.4698492462311604,0.4728871519296405,0.46599999999999536,"","",144,0.06455862977602102,0.07537688442211053,0.06936980947728383,0.07024999999999997
145,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",145,0.44400527009222907,0.46649916247906653,0.4772838299951019,0.4677499999999952,"","",145,0.06324110671936753,0.07202680067001675,0.071323888617489,0.06999999999999998
146,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",146,0.44664031620553607,0.47152428810720737,0.4772838299951019,0.4697499999999952,"","",146,0.06324110671936753,0.06951423785594642,0.07474352711284807,0.071
147,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",147,0.44005270092226856,0.4790619765494186,0.4772838299951019,0.4707499999999953,"","",147,0.061923583662714034,0.07370184254606364,0.07523204689789936,0.07224999999999998
148,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",148,0.43741765480896155,0.4882747068676768,0.47044455300438415,0.4694999999999956,"","",148,0.060606060606060545,0.07453936348408709,0.07523204689789936,0.07224999999999998
149,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",149,0.4611330698287246,0.48994974874372377,0.4680019540791278,0.4732499999999957,"","",149,0.0658761528326745,0.07370184254606364,0.07083536883243771,0.07074999999999998
150,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",150,0.4584980237154176,0.497487437185935,0.47337567171469175,0.47774999999999557,"","",150,0.06851119894598148,0.07705192629815742,0.07327796775769418,0.07349999999999997
151,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",151,0.4664031620553386,0.49078726968174724,0.4767953102100506,0.47899999999999543,"","",151,0.0658761528326745,0.07872696817420431,0.07327796775769418,0.07349999999999997
152,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",152,0.4677206851119921,0.4865996649916299,0.4831460674157171,0.48124999999999524,"","",152,0.06324110671936753,0.07872696817420431,0.07278944797264289,0.07274999999999997
153,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",153,0.4690382081686456,0.48157453936348904,0.4831460674157171,0.4799999999999952,"","",153,0.067193675889328,0.07621440536013398,0.071323888617489,0.07199999999999997
154,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",154,0.4769433465085666,0.47822445561139515,0.4772838299951019,0.4774999999999953,"","",154,0.07246376811594195,0.08123953098827465,0.071323888617489,0.07449999999999997
155,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",155,0.4716732542819526,0.4731993299832543,0.4723986321445892,0.4724999999999955,"","",155,0.07378129117259544,0.08291457286432154,0.07278944797264289,0.07599999999999997
156,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",156,0.48353096179183414,0.47487437185930126,0.46751343429407655,0.47274999999999556,"","",156,0.08036890645586288,0.08375209380234498,0.0723009281875916,0.07724999999999996
157,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",157,0.48748353096179464,0.47487437185930126,0.4728871519296405,0.47624999999999545,"","",157,0.08300395256916986,0.08375209380234498,0.07278944797264289,0.07799999999999996
158,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",158,0.49538866930171566,0.4790619765494186,0.4743527112847943,0.47974999999999546,"","",158,0.08036890645586288,0.08375209380234498,0.07278944797264289,0.07749999999999996
159,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",159,0.49407114624506215,0.47236180904523084,0.4753297508548968,0.4779999999999953,"","",159,0.0777338603425559,0.08291457286432154,0.07327796775769418,0.07699999999999996
160,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",160,0.49143610013175515,0.47487437185930126,0.47337567171469175,0.47724999999999546,"","",160,0.07378129117259544,0.08542713567839187,0.06936980947728383,0.07499999999999996
161,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",161,0.48748353096179464,0.4790619765494186,0.4826575476306658,0.4824999999999952,"","",161,0.07509881422924893,0.08542713567839187,0.0718124084025403,0.07649999999999996
162,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",162,0.48353096179183414,0.48408710217755946,0.4772838299951019,0.48049999999999543,"","",162,0.06982872200263497,0.0879396984924622,0.06985832926233512,0.07524999999999996
163,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",163,0.4677206851119921,0.4824120603015125,0.4860771861260247,0.4814999999999951,"","",163,0.06851119894598148,0.08626465661641532,0.0723009281875916,0.07574999999999996
164,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",164,0.4743083003952596,0.4765494137353482,0.48363458720076835,0.4797499999999952,"","",164,0.07114624505928846,0.08375209380234498,0.06936980947728383,0.07399999999999997
165,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",165,0.48089591567852713,0.4698492462311604,0.4826575476306658,0.47849999999999515,"","",165,0.06982872200263497,0.08123953098827465,0.07034684904738642,0.07349999999999997
166,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",166,0.48353096179183414,0.46901172529313695,0.47484123106984555,0.4747499999999954,"","",166,0.06851119894598148,0.08291457286432154,0.07083536883243771,0.07399999999999997
167,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",167,0.48484848484848764,0.47236180904523084,0.47630679042499935,0.47674999999999534,"","",167,0.067193675889328,0.08375209380234498,0.07083536883243771,0.07399999999999997
168,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",168,0.49407114624506215,0.47487437185930126,0.47923790913530695,0.4807499999999953,"","",168,0.06982872200263497,0.07956448911222776,0.071323888617489,0.07349999999999997
169,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",169,0.48748353096179464,0.46733668341709,0.4723986321445892,0.47374999999999545,"","",169,0.07246376811594195,0.07956448911222776,0.0723009281875916,0.07449999999999997
170,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",170,0.48353096179183414,0.4706867671691839,0.4758182706399481,0.47574999999999534,"","",170,0.07114624505928846,0.07370184254606364,0.0723009281875916,0.07249999999999998
171,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",171,0.48089591567852713,0.4681742043551135,0.4743527112847943,0.47374999999999534,"","",171,0.07246376811594195,0.07035175879396986,0.0718124084025403,0.07149999999999998
172,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",172,0.48484848484848764,0.4547738693467379,0.481191988275512,0.4739999999999951,"","",172,0.07378129117259544,0.061976549413735406,0.07425500732779677,0.0705
173,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",173,0.4769433465085666,0.4522613065326675,0.4767953102100506,0.46949999999999514,"","",173,0.07378129117259544,0.06448911222780575,0.0723009281875916,0.07025
174,0.14624505928853754,0.16331658291457227,0.1436248168050806,0.14999999999999983,"","",174,0.4769433465085666,0.45058626465662055,0.4787493893502557,0.4699999999999951,"","",174,0.06982872200263497,0.06700167504187608,0.071323888617489,0.06975
