"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",114,0.3161971830985912,0.3327724021876318,0.3297644539614538,0.3282499999999989,"","",114,0.14366197183098578,0.15355490113588607,0.14537235308113147,0.14749999999999958
115,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",115,0.3098591549295771,0.33740008413967204,0.32857482750416134,0.32787499999999875,"","",115,0.13943661971830973,0.15313420277660966,0.14465857720675607,0.1462499999999996
116,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",116,0.30915492957746443,0.32730332351703884,0.3295265286699953,0.32524999999999893,"","",116,0.13591549295774635,0.14850652082456914,0.14465857720675607,0.14424999999999955
117,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",117,0.3126760563380278,0.33193100546907905,0.3326195574589558,0.328874999999999,"","",117,0.13802816901408438,0.15145140933950402,0.1444206519152976,0.14537499999999962
118,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",118,0.3161971830985912,0.3306689103912499,0.33380918391624825,0.329749999999999,"","",118,0.1373239436619717,0.15018931426167478,0.1444206519152976,0.1448749999999996
119,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",119,0.3190140845070419,0.32646192679848607,0.3300023792529123,0.3269999999999989,"","",119,0.14084507042253508,0.14598233066891067,0.14275517487508832,0.1433749999999996
120,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",120,0.32535211267605596,0.32435843500210415,0.3302403045443708,0.327624999999999,"","",120,0.14507042253521113,0.14429953723180503,0.14489650249821454,0.1447499999999995
121,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",121,0.33169014084507004,0.334034497265461,0.3259576492981179,0.3293749999999987,"","",121,0.15070422535211253,0.14850652082456914,0.1429931001665468,0.1459999999999996
122,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",122,0.33098591549295736,0.328565418594868,0.32762312633832735,0.3284999999999988,"","",122,0.15492957746478858,0.14472023559108144,0.14227932429217138,0.1452499999999996
123,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",123,0.3380281690140841,0.3256205300799333,0.3250059481322839,0.32749999999999874,"","",123,0.15633802816901393,0.14808582246529273,0.14251724958362985,0.1466249999999996
124,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",124,0.3323943661971827,0.32730332351703884,0.3261955745895764,0.32762499999999883,"","",124,0.15633802816901393,0.14976861590239837,0.1413276231263375,0.14649999999999966
125,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",125,0.3267605633802813,0.3260412284392097,0.32762312633832735,0.32699999999999885,"","",125,0.1542253521126759,0.14766512410601632,0.1406138472519621,0.14512499999999967
126,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",126,0.3302816901408447,0.317627261253682,0.3302403045443708,0.32649999999999896,"","",126,0.15774647887323928,0.14598233066891067,0.14227932429217138,0.1461249999999996
127,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",127,0.32605633802816864,0.3159444678165765,0.3292886033785368,0.324749999999999,"","",127,0.1542253521126759,0.14640302902818708,0.14394480133238066,0.14649999999999955
128,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",128,0.3183098591549292,0.31720656289440563,0.3292886033785368,0.323749999999999,"","",128,0.15070422535211253,0.14598233066891067,0.14537235308113147,0.1464999999999995
129,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",129,0.31760563380281653,0.3159444678165765,0.32738520104686886,0.322249999999999,"","",129,0.14999999999999986,0.14556163230963426,0.14632405424696535,0.1467499999999995
130,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",130,0.327464788732394,0.3209928481278931,0.3309540804187463,0.327374999999999,"","",130,0.15281690140845056,0.14892721918384555,0.14727575541279922,0.1487499999999995
131,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",131,0.33098591549295736,0.32183424484644585,0.3292886033785368,0.327374999999999,"","",131,0.1542253521126759,0.14934791754312196,0.14561027837258994,0.14824999999999955
132,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",132,0.3387323943661968,0.323096339924275,0.32809897692124435,0.32849999999999885,"","",132,0.1570422535211266,0.15313420277660966,0.14465857720675607,0.1493749999999996
133,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",133,0.3464788732394362,0.3184686579722348,0.3292886033785368,0.329124999999999,"","",133,0.16056338028168998,0.15145140933950402,0.14346895074946373,0.1488749999999996
134,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",134,0.34577464788732354,0.31888935633151116,0.32881275279561983,0.328874999999999,"","",134,0.15633802816901393,0.15271350441733325,0.14465857720675607,0.1491249999999996
135,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",135,0.34295774647887284,0.31636516617585286,0.3307161551272878,0.3286249999999991,"","",135,0.15633802816901393,0.1506100126209512,0.14418272662383913,0.14824999999999958
136,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",136,0.3443661971830982,0.31720656289440563,0.3309540804187463,0.32924999999999904,"","",136,0.15774647887323928,0.15271350441733325,0.1437068760409222,0.1488749999999996
137,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",137,0.34014084507042214,0.32435843500210415,0.3316678562931218,0.33099999999999896,"","",137,0.15563380281690126,0.15734118636937378,0.1444206519152976,0.15024999999999963
138,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",138,0.3323943661971827,0.323096339924275,0.3309540804187463,0.328874999999999,"","",138,0.1542253521126759,0.15649978965082095,0.14394480133238066,0.14949999999999966
139,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",139,0.3323943661971827,0.32730332351703884,0.32905067808707833,0.3291249999999989,"","",139,0.15492957746478858,0.15565839293226813,0.1444206519152976,0.1496249999999996
140,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",140,0.33169014084507004,0.32898611695414437,0.3314299310016633,0.33074999999999893,"","",140,0.15352112676056323,0.15692048801009736,0.1475136807042577,0.15137499999999954
141,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",141,0.32323943661971793,0.32688262515776245,0.3321437068760388,0.32899999999999896,"","",141,0.14999999999999986,0.15607909129154454,0.14870330716155003,0.15112499999999948
142,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",142,0.32042253521126723,0.33487589398401374,0.33357125862478976,0.331624999999999,"","",142,0.14788732394366183,0.1623895666806907,0.1489412324530085,0.15274999999999955
143,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",143,0.3239436619718306,0.33740008413967204,0.3323816321674973,0.33237499999999887,"","",143,0.14999999999999986,0.16028607488430865,0.15084463478467625,0.1534999999999995
144,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",144,0.32253521126760526,0.33487589398401374,0.33476088508208224,0.33262499999999895,"","",144,0.15281690140845056,0.16070677324358507,0.15179633595051012,0.15462499999999943
145,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",145,0.3218309859154926,0.3331931005469082,0.3316678562931218,0.33037499999999886,"","",145,0.15352112676056323,0.15902397980647942,0.15155841065905165,0.15412499999999943
146,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",146,0.31971830985915456,0.33445519562473736,0.33309540804187276,0.3311249999999989,"","",146,0.15070422535211253,0.1623895666806907,0.15155841065905165,0.15462499999999946
147,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",147,0.3218309859154926,0.32940681531342075,0.33404710920770675,0.33049999999999896,"","",147,0.14788732394366183,0.15986537652503224,0.15322388769926093,0.1542499999999994
148,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",148,0.32323943661971793,0.32940681531342075,0.33904354032833517,0.3333749999999992,"","",148,0.14929577464788718,0.15902397980647942,0.1534618129907194,0.15437499999999937
149,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",149,0.32042253521126723,0.33151030710980267,0.3357125862479162,0.33174999999999905,"","",149,0.14647887323943648,0.15986537652503224,0.15108256007613471,0.15287499999999946
150,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",150,0.32253521126760526,0.32982751367269714,0.33428503449916525,0.33087499999999903,"","",150,0.14436619718309845,0.158603281447203,0.15060670949321778,0.15187499999999945
151,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",151,0.32535211267605596,0.32688262515776245,0.3354746609564577,0.3311249999999991,"","",151,0.1485915492957745,0.1548169962137153,0.15179633595051012,0.1521249999999994
152,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",152,0.32535211267605596,0.33151030710980267,0.33499881037354073,0.33224999999999905,"","",152,0.14999999999999986,0.15649978965082095,0.15155841065905165,0.15274999999999944
153,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",153,0.32323943661971793,0.3336137989061846,0.3314299310016633,0.33062499999999884,"","",153,0.14507042253521113,0.16028607488430865,0.14870330716155003,0.15149999999999955
154,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",154,0.3246478873239433,0.3352965923432901,0.3357125862479162,0.33362499999999895,"","",154,0.14507042253521113,0.1619688683214143,0.15108256007613471,0.1532499999999995
155,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",155,0.3267605633802813,0.33151030710980267,0.33499881037354073,0.332499999999999,"","",155,0.14788732394366183,0.15986537652503224,0.15155841065905165,0.15337499999999943
156,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",156,0.32887323943661934,0.3365586874211193,0.33404710920770675,0.3338749999999989,"","",156,0.1457746478873238,0.16323096339924353,0.1520342612419686,0.15424999999999947
157,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",157,0.3302816901408447,0.33235170382835544,0.33452295979062374,0.33312499999999895,"","",157,0.14647887323943648,0.16281026503996712,0.15298596240780246,0.15474999999999944
158,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",158,0.32887323943661934,0.3302482120319735,0.3369022127052087,0.3334999999999991,"","",158,0.14788732394366183,0.15944467816575583,0.1541755888650948,0.15462499999999935
159,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",159,0.329577464788732,0.3277240218763152,0.3376159885795842,0.3332499999999991,"","",159,0.14788732394366183,0.15734118636937378,0.1541755888650948,0.1539999999999993
160,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",160,0.3359154929577461,0.3277240218763152,0.3383297644539597,0.33474999999999916,"","",160,0.14999999999999986,0.15649978965082095,0.15465143944801174,0.15437499999999932
161,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",161,0.33450704225352074,0.32898611695414437,0.3373780632881257,0.3343749999999991,"","",161,0.1514084507042252,0.1577618847286502,0.1534618129907194,0.15437499999999937
162,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",162,0.3359154929577461,0.32730332351703884,0.34118486795146163,0.3361249999999993,"","",162,0.1514084507042252,0.15692048801009736,0.15465143944801174,0.1547499999999993
163,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",163,0.34014084507042214,0.33193100546907905,0.34118486795146163,0.3382499999999992,"","",163,0.15492957746478858,0.1619688683214143,0.15560314061384561,0.15737499999999932
164,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",164,0.33943661971830946,0.33445519562473736,0.34118486795146163,0.33887499999999915,"","",164,0.15563380281690126,0.16070677324358507,0.15512729003092868,0.15687499999999932
165,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",165,0.3415492957746475,0.33193100546907905,0.3376159885795842,0.33662499999999906,"","",165,0.15563380281690126,0.158603281447203,0.1534618129907194,0.15537499999999937
166,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",166,0.3352112676056334,0.3281447202355916,0.3376159885795842,0.3343749999999991,"","",166,0.1514084507042252,0.15565839293226813,0.15393766357363634,0.1539999999999993
167,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",167,0.3436619718309855,0.3310896087505263,0.3380918391625012,0.3369999999999991,"","",167,0.1542253521126759,0.15692048801009736,0.15393766357363634,0.15487499999999935
168,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",168,0.34295774647887284,0.334034497265461,0.3388056150368767,0.33812499999999907,"","",168,0.15211267605633788,0.158603281447203,0.1520342612419686,0.15399999999999944
169,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",169,0.3436619718309855,0.33697938578039566,0.33904354032833517,0.3392499999999991,"","",169,0.15352112676056323,0.16365166175851995,0.15441351415655327,0.15699999999999936
170,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",170,0.3443661971830982,0.3378207824989484,0.3373780632881257,0.33874999999999905,"","",170,0.15281690140845056,0.16323096339924353,0.15155841065905165,0.1552499999999995
171,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",171,0.35070422535211226,0.3403449726546067,0.34023316678562765,0.34212499999999907,"","",171,0.15774647887323928,0.16407236011779636,0.15322388769926093,0.15724999999999942
172,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",172,0.3499999999999996,0.3331931005469082,0.33975731620271066,0.3396249999999991,"","",172,0.1598591549295773,0.1615481699621379,0.15465143944801174,0.15762499999999938
173,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",173,0.3492957746478869,0.33193100546907905,0.3373780632881257,0.3378749999999991,"","",173,0.162676056338028,0.15692048801009736,0.15441351415655327,0.15662499999999932
174,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",174,0.34859154929577424,0.328565418594868,0.3385676897454182,0.33737499999999915,"","",174,0.162676056338028,0.15355490113588607,0.15298596240780246,0.15487499999999932
175,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",175,0.3528169014084503,0.3331931005469082,0.3361884368308332,0.33824999999999905,"","",175,0.16619718309859138,0.15523769457299172,0.15108256007613471,0.15499999999999944
176,0.4570422535211262,0.4610854017669288,0.4413514156554885,0.4500000000000009,"","",176,0.3499999999999996,0.3357172907025665,0.3364263621222917,0.33862499999999895,"","",176,0.162676056338028,0.15734118636937378,0.15084463478467625,0.15487499999999943
