"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",114,0.32729805013927316,0.32939687895403275,0.31791080372048447,0.3229999999999999,"","",114,0.14484679665738176,0.1590046393926617,0.14667302647269187,0.14999999999999977
115,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",115,0.3266016713091896,0.3306621678616667,0.32077271643214694,0.32475,"","",115,0.14484679665738176,0.1615352172079296,0.14667302647269187,0.15074999999999977
116,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",116,0.32103064066852116,0.33277098270772326,0.31624135463868136,0.3219999999999999,"","",116,0.14345403899721465,0.16280050611556354,0.1452420701168608,0.15012499999999984
117,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",117,0.31685236768801983,0.33192745676930063,0.3143334128309064,0.31999999999999984,"","",117,0.14345403899721465,0.1644875579924088,0.14381111376102973,0.1498749999999999
118,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",118,0.3126740947075185,0.33487979755377983,0.31528738373479387,0.3206249999999999,"","",118,0.14066852367688043,0.16575284690004274,0.1430956355831142,0.14937499999999995
119,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",119,0.31197771587743495,0.3374103753690477,0.31910326735034383,0.32325,"","",119,0.14345403899721465,0.16575284690004274,0.14333412830908604,0.1499999999999999
120,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",120,0.31337047353760206,0.34162800506116087,0.3167183400906251,0.3235,"","",120,0.14206128133704754,0.1670181358076767,0.1409492010493676,0.148875
121,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",121,0.31685236768801983,0.3420497680303722,0.31886477462437196,0.3253750000000001,"","",121,0.14484679665738176,0.16575284690004274,0.14071070832339574,0.148875
122,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",122,0.32242339832868827,0.3403627161535269,0.32077271643214694,0.32687500000000014,"","",122,0.1490250696378831,0.16364403205398617,0.14142618650131128,0.14937499999999995
123,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",123,0.3231197771587718,0.3420497680303722,0.3238731218697813,0.3291250000000002,"","",123,0.1504178272980502,0.1619569801771409,0.1426186501311705,0.14974999999999988
124,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",124,0.31824512534818694,0.34373681990721744,0.3238731218697813,0.3287500000000002,"","",124,0.14972144846796664,0.16364403205398617,0.1430956355831142,0.1503749999999999
125,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",125,0.31963788300835405,0.3433150569380061,0.3279274982113031,0.33100000000000035,"","",125,0.1490250696378831,0.16364403205398617,0.14357262103505788,0.15049999999999988
126,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",126,0.3203342618384376,0.3395191902151043,0.3262580491295,0.3291250000000003,"","",126,0.14554317548746531,0.16406579502319749,0.1430956355831142,0.1497499999999999
127,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",127,0.30849582172701717,0.34078447912273824,0.3279274982113031,0.3282500000000004,"","",127,0.13718662952646266,0.16280050611556354,0.14452659193894526,0.1486249999999999
128,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",128,0.3091922005571007,0.34373681990721744,0.32673503458144376,0.32862500000000033,"","",128,0.1364902506963791,0.1644875579924088,0.1430956355831142,0.14824999999999994
129,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",129,0.3091922005571007,0.34120624209194955,0.3245886000476969,0.32675000000000026,"","",129,0.1364902506963791,0.1644875579924088,0.14357262103505788,0.1484999999999999
130,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",130,0.3126740947075185,0.3433150569380061,0.3262580491295,0.32887500000000036,"","",130,0.13579387186629555,0.16575284690004274,0.14500357739088895,0.14949999999999988
131,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",131,0.3098885793871843,0.34415858287642875,0.3274505127593594,0.3292500000000004,"","",131,0.13440111420612844,0.16575284690004274,0.14715001192463556,0.15037499999999984
132,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",132,0.3154596100278527,0.34458034584564007,0.3253040782256125,0.3292500000000003,"","",132,0.13927576601671332,0.16490932096162011,0.14452659193894526,0.1496249999999999
133,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",133,0.3238161559888554,0.3433150569380061,0.3264965418554719,0.33100000000000035,"","",133,0.14136490250696399,0.16533108393083143,0.14500357739088895,0.1503749999999999
134,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",134,0.31824512534818694,0.3395191902151043,0.32411161459575316,0.3276250000000002,"","",134,0.1364902506963791,0.16406579502319749,0.14428809921297342,0.14874999999999988
135,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",135,0.3161559888579363,0.339097427245893,0.3238731218697813,0.32700000000000023,"","",135,0.13718662952646266,0.16322226908477486,0.14500357739088895,0.14899999999999988
136,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",136,0.31476323119776917,0.3331927456769346,0.3274505127593594,0.3268750000000003,"","",136,0.135097493036212,0.15984816533108434,0.14691151919866371,0.14862499999999979
137,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",137,0.31824512534818694,0.32602277520034223,0.3262580491295,0.3247500000000002,"","",137,0.13370473537604488,0.15647406157739382,0.1473885046506074,0.14762499999999976
138,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",138,0.31824512534818694,0.32939687895403275,0.32339613641783754,0.3242500000000001,"","",138,0.13718662952646266,0.15689582454660514,0.14500357739088895,0.14712499999999984
139,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",139,0.31824512534818694,0.3315056938000893,0.31981874552825945,0.323,"","",139,0.14206128133704754,0.15647406157739382,0.1426186501311705,0.1466249999999999
140,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",140,0.32242339832868827,0.3315056938000893,0.3245886000476969,0.32625000000000015,"","",140,0.1441504178272982,0.15394348376212594,0.14285714285714235,0.14637499999999984
141,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",141,0.32103064066852116,0.33530156052299115,0.3253040782256125,0.32750000000000024,"","",141,0.1441504178272982,0.15478700970054857,0.1409492010493676,0.1456249999999999
142,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",142,0.32242339832868827,0.33867566427668166,0.328165990937275,0.3302500000000003,"","",142,0.14832869080779953,0.15394348376212594,0.14381111376102973,0.1476249999999998
143,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",143,0.31963788300835405,0.33277098270772326,0.3272120200333875,0.32750000000000024,"","",143,0.14693593314763242,0.15056938000843542,0.1452420701168608,0.14712499999999976
144,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",144,0.3189415041782705,0.33530156052299115,0.32768900548533125,0.3283750000000003,"","",144,0.14484679665738176,0.15141290594685805,0.14881946100643847,0.14887499999999965
145,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",145,0.31197771587743495,0.32897511598482143,0.3245886000476969,0.32362500000000016,"","",145,0.14066852367688043,0.1501476170392241,0.14667302647269187,0.14662499999999973
146,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",146,0.3161559888579363,0.3285533530156101,0.32673503458144376,0.32537500000000025,"","",146,0.14554317548746531,0.15225643188528068,0.149534939184354,0.14962499999999962
147,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",147,0.3217270194986047,0.3315056938000893,0.32435010732172503,0.3260000000000002,"","",147,0.1490250696378831,0.15478700970054857,0.14810398282852294,0.15024999999999966
148,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",148,0.3266016713091896,0.32939687895403275,0.32435010732172503,0.3262500000000001,"","",148,0.14832869080779953,0.15436524673133725,0.14619604102074818,0.14899999999999974
149,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",149,0.3279944289693567,0.32602277520034223,0.32673503458144376,0.32675000000000015,"","",149,0.14763231197771598,0.15520877266975988,0.1473885046506074,0.14974999999999972
150,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",150,0.3238161559888554,0.32981864192324406,0.3245886000476969,0.3260000000000001,"","",150,0.14693593314763242,0.1585828764234504,0.14762699737657925,0.15074999999999975
151,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",151,0.31824512534818694,0.33234921973851195,0.3219651800620063,0.32437500000000014,"","",151,0.14693593314763242,0.1590046393926617,0.14357262103505788,0.14874999999999985
152,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",152,0.31058495821726784,0.33530156052299115,0.32172668733603443,0.3237500000000001,"","",152,0.14484679665738176,0.1585828764234504,0.14214166467922681,0.14749999999999988
153,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",153,0.3050139275765994,0.339097427245893,0.3222036727879782,0.3241250000000002,"","",153,0.1427576601671311,0.16026992830029566,0.1430956355831142,0.1481249999999999
154,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",154,0.30571030640668295,0.34078447912273824,0.3210112091581188,0.32412500000000016,"","",154,0.14345403899721465,0.15816111345423908,0.14238015740519866,0.14724999999999988
155,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",155,0.3064066852367665,0.3403627161535269,0.3238731218697813,0.3256250000000002,"","",155,0.1427576601671311,0.15689582454660514,0.14238015740519866,0.14674999999999988
156,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",156,0.31197771587743495,0.34162800506116087,0.3248270927736688,0.3275000000000003,"","",156,0.14345403899721465,0.15647406157739382,0.14285714285714235,0.14699999999999983
157,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",157,0.3154596100278527,0.3487979755377532,0.3255425709515844,0.33062500000000034,"","",157,0.14484679665738176,0.1619569801771409,0.14452659193894526,0.14974999999999983
158,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",158,0.3140668523676856,0.3462673977224853,0.32673503458144376,0.3302500000000003,"","",158,0.14345403899721465,0.16026992830029566,0.14548056284283264,0.14949999999999983
159,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",159,0.3091922005571007,0.3450021088148514,0.32864297638921874,0.33000000000000046,"","",159,0.14206128133704754,0.15984816533108434,0.14667302647269187,0.14974999999999977
160,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",160,0.3112813370473514,0.34753268663011927,0.3288814691151906,0.33125000000000043,"","",160,0.14066852367688043,0.16069169126950697,0.1447650846649171,0.14874999999999983
161,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",161,0.31685236768801983,0.3433150569380061,0.32864297638921874,0.3308750000000004,"","",161,0.1441504178272982,0.16026992830029566,0.14715001192463556,0.15049999999999977
162,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",162,0.31685236768801983,0.3374103753690477,0.33031242547102185,0.3300000000000004,"","",162,0.14554317548746531,0.15394348376212594,0.14762699737657925,0.1491249999999997
163,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",163,0.3203342618384376,0.3399409531843156,0.3334128309086562,0.3330000000000005,"","",163,0.14832869080779953,0.1530999578237033,0.1473885046506074,0.1492499999999997
164,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",164,0.3252089136490225,0.3424715309995835,0.3357977581683749,0.33587500000000065,"","",164,0.14832869080779953,0.15436524673133725,0.1500119246362977,0.15099999999999963
165,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",165,0.3266016713091896,0.3420497680303722,0.33460529453851556,0.3353750000000006,"","",165,0.14484679665738176,0.15647406157739382,0.15144288099212877,0.1517499999999996
166,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",166,0.32103064066852116,0.34162800506116087,0.3377056999761499,0.3358750000000007,"","",166,0.1441504178272982,0.15478700970054857,0.15144288099212877,0.1511249999999996
167,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",167,0.3175487465181034,0.3420497680303722,0.33651323634629055,0.33475000000000066,"","",167,0.1441504178272982,0.1560522986081825,0.15144288099212877,0.1514999999999996
168,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",168,0.3238161559888554,0.3395191902151043,0.3353207727164312,0.3345000000000006,"","",168,0.14832869080779953,0.1556305356389712,0.15144288099212877,0.1521249999999996
169,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",169,0.3238161559888554,0.34078447912273824,0.3379441927021218,0.33625000000000066,"","",169,0.14972144846796664,0.15520877266975988,0.15168137371810061,0.1523749999999996
170,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",170,0.32103064066852116,0.33867566427668166,0.33722871452420616,0.3347500000000006,"","",170,0.14972144846796664,0.15394348376212594,0.14977343191032585,0.15099999999999963
171,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",171,0.31963788300835405,0.34078447912273824,0.33388981636059994,0.3333750000000006,"","",171,0.14832869080779953,0.15647406157739382,0.14881946100643847,0.15099999999999966
172,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",172,0.31963788300835405,0.3450021088148514,0.3341283090865718,0.33475000000000055,"","",172,0.1427576601671311,0.15942640236187303,0.14691151919866371,0.1498749999999998
173,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",173,0.31476323119776917,0.3428932939687948,0.3360362508943468,0.33425000000000066,"","",173,0.13997214484679688,0.16069169126950697,0.14905795373241032,0.1508749999999997
174,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",174,0.31058495821726784,0.3433150569380061,0.33651323634629055,0.3338750000000007,"","",174,0.13927576601671332,0.16111345423871828,0.149534939184354,0.1511249999999997
175,0.46030640668523215,0.4533951919021592,0.4445504412115489,0.4500000000000047,"","",175,0.31476323119776917,0.33867566427668166,0.3384211781540655,0.33425000000000066,"","",175,0.13997214484679688,0.16069169126950697,0.15144288099212877,0.15212499999999965
