"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",114,0.3220836390315473,0.3282072035613105,0.325012001920309,0.32550000000000057,"","",114,0.14526779163609657,0.15256980979360527,0.15050408065290222,0.15024999999999863
115,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",115,0.3118121790168736,0.33346823148522814,0.32381180988958397,0.3247500000000006,"","",115,0.1401320616287599,0.15216511533791932,0.15098415746519217,0.14949999999999863
116,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",116,0.31474688187820893,0.33063537029542633,0.3216514642342789,0.32325000000000037,"","",116,0.14086573734409372,0.14852286523674582,0.1495439270283223,0.1477499999999987
117,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",117,0.3176815847395443,0.335491703763658,0.326932309169469,0.3280000000000007,"","",117,0.14600146735143038,0.14973694860380365,0.152664426308207,0.15062499999999857
118,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",118,0.3220836390315473,0.33791987049777383,0.3317330772923691,0.332000000000001,"","",118,0.14453411592076276,0.15135572642654743,0.15434469515122184,0.15174999999999858
119,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",119,0.32721936903888416,0.3367057871307159,0.33413346135381916,0.33375000000000116,"","",119,0.1482024944974318,0.15216511533791932,0.1569851176188166,0.15399999999999853
120,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",120,0.332355099046221,0.33751517604208786,0.33869419107057425,0.3372500000000014,"","",120,0.15260454878943466,0.15337919870497715,0.15626500240038166,0.1547499999999985
121,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",121,0.33308877476155485,0.3387292594091458,0.3406144983197343,0.33875000000000144,"","",121,0.15260454878943466,0.1537838931606631,0.1579452712433965,0.15574999999999847
122,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",122,0.332355099046221,0.33630109267502994,0.33893422947671925,0.33700000000000135,"","",122,0.15187087307410085,0.15054633751517554,0.15626500240038166,0.15374999999999853
123,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",123,0.3316214233308872,0.3383245649534598,0.33869419107057425,0.33737500000000137,"","",123,0.1548055759354361,0.1501416430594896,0.15530484877580175,0.1536249999999985
124,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",124,0.33308877476155485,0.3338729259409141,0.33965434469515426,0.3367500000000014,"","",124,0.1562729273661037,0.1493322541481177,0.15506481036965677,0.15349999999999853
125,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",125,0.33308877476155485,0.33346823148522814,0.3415746519443143,0.3376250000000014,"","",125,0.15774027879677133,0.14852286523674582,0.15602496399423668,0.15399999999999853
126,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",126,0.32942039618488567,0.335491703763658,0.3367738838214142,0.33512500000000117,"","",126,0.15187087307410085,0.15054633751517554,0.15242438790206203,0.15174999999999858
127,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",127,0.32501834189288265,0.33346823148522814,0.33869419107057425,0.33475000000000127,"","",127,0.15040352164343324,0.1509510319708615,0.152664426308207,0.15174999999999858
128,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",128,0.3316214233308872,0.3314447592067983,0.3350936149783992,0.3333750000000011,"","",128,0.15187087307410085,0.1501416430594896,0.15002400384061226,0.15037499999999865
129,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",129,0.327953044754218,0.3399433427762037,0.33245319251080413,0.334000000000001,"","",129,0.15113719735876704,0.1537838931606631,0.1495439270283223,0.15112499999999857
130,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",130,0.3220836390315473,0.3387292594091458,0.33389342294767416,0.3333750000000011,"","",130,0.1467351430667642,0.15702144880615065,0.15146423427748212,0.15237499999999857
131,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",131,0.32355099046221497,0.33468231485228606,0.33461353816610917,0.33275000000000116,"","",131,0.147468818782098,0.15418858761634904,0.1517042726836271,0.15174999999999858
132,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",132,0.32721936903888416,0.3338729259409141,0.33317330772923914,0.33237500000000103,"","",132,0.147468818782098,0.15256980979360527,0.15218434949591705,0.15149999999999858
133,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",133,0.327953044754218,0.33508700930797203,0.3408545367258793,0.33687500000000137,"","",133,0.14893617021276562,0.1501416430594896,0.15818530964954147,0.1541249999999985
134,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",134,0.33308877476155485,0.33306353702954217,0.3362938070091242,0.33475000000000116,"","",134,0.15333822450476847,0.14811817078105988,0.15530484877580175,0.15274999999999858
135,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",135,0.33088774761555334,0.3294212869283684,0.33245319251080413,0.331250000000001,"","",135,0.15333822450476847,0.1428571428571426,0.15242438790206203,0.14962499999999868
136,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",136,0.33308877476155485,0.3322541481181702,0.3307729236677891,0.3316250000000009,"","",136,0.15260454878943466,0.14407122622420043,0.152664426308207,0.14999999999999863
137,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",137,0.3360234776228902,0.3326588425738562,0.33389342294767416,0.33387500000000103,"","",137,0.15333822450476847,0.1428571428571426,0.15362457993278691,0.15024999999999863
138,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",138,0.3345561261922225,0.33468231485228606,0.325972155544889,0.33012500000000067,"","",138,0.15407190022010228,0.14042897612302693,0.1466634661545826,0.14599999999999874
139,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",139,0.3345561261922225,0.3314447592067983,0.325972155544889,0.32912500000000067,"","",139,0.15040352164343324,0.140024281667341,0.1476236197791625,0.14574999999999874
140,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",140,0.3316214233308872,0.3310400647511123,0.32765242438790404,0.32937500000000075,"","",140,0.1482024944974318,0.13881019830028316,0.1466634661545826,0.14449999999999877
141,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",141,0.3374908290535579,0.3342776203966001,0.32813250120019405,0.3316250000000008,"","",141,0.15113719735876704,0.14326183731282854,0.1464234277484376,0.14624999999999874
142,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",142,0.33308877476155485,0.33508700930797203,0.325492078732599,0.3297500000000007,"","",142,0.15260454878943466,0.1464993929583161,0.14426308209313282,0.14637499999999876
143,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",143,0.3301540719002195,0.32780250910562453,0.32813250120019405,0.3283750000000007,"","",143,0.1482024944974318,0.14447592067988638,0.14738358137301752,0.14662499999999876
144,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",144,0.3257520176082165,0.3286118980169965,0.32933269323091907,0.3285000000000008,"","",144,0.14453411592076276,0.14164305949008477,0.14738358137301752,0.14512499999999875
145,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",145,0.3184152604548781,0.32577903682719467,0.326692270763324,0.32500000000000057,"","",145,0.1401320616287599,0.13881019830028316,0.14690350456072757,0.1432499999999988
146,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",146,0.31914893617021195,0.3269931201942526,0.326692270763324,0.3255000000000006,"","",146,0.1393983859134261,0.1384055038445972,0.14882381180988738,0.1439999999999988
147,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",147,0.32355099046221497,0.3237555645487648,0.3319731156985141,0.3280000000000008,"","",147,0.14159941305942753,0.13233508700930804,0.1497839654344673,0.1429999999999988
148,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",148,0.3264856933235503,0.3265884257385666,0.33317330772923914,0.3300000000000009,"","",148,0.14600146735143038,0.13071630918656427,0.15026404224675724,0.1434999999999988
149,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",149,0.3316214233308872,0.32901659247268245,0.3353336533845442,0.3327500000000011,"","",149,0.14893617021276562,0.132739781464994,0.15290446471435198,0.14599999999999874
150,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",150,0.3396918561995594,0.32577903682719467,0.33869419107057425,0.33487500000000125,"","",150,0.15333822450476847,0.13314447592067993,0.15530484877580175,0.1481249999999987
151,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",151,0.3338224504768887,0.3298259813840544,0.33269323091694913,0.33200000000000096,"","",151,0.15260454878943466,0.13719142047753938,0.1507441190590472,0.14687499999999876
152,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",152,0.3338224504768887,0.3269931201942526,0.33341334613538415,0.331500000000001,"","",152,0.15040352164343324,0.13516794819910966,0.15338454152664194,0.14724999999999872
153,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",153,0.3338224504768887,0.3322541481181702,0.33245319251080413,0.332625000000001,"","",153,0.147468818782098,0.1420477539457707,0.15434469515122184,0.14937499999999865
154,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",154,0.33675715333822404,0.33630109267502994,0.33245319251080413,0.33437500000000103,"","",154,0.15040352164343324,0.14488061513557232,0.1538646183389319,0.1504999999999986
155,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",155,0.33308877476155485,0.3423715095103195,0.33365338454152915,0.33625000000000116,"","",155,0.15187087307410085,0.14811817078105988,0.15434469515122184,0.15199999999999858
156,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",156,0.32942039618488567,0.3411574261432616,0.3360537686029792,0.33650000000000124,"","",156,0.14966984592809943,0.1456900040469442,0.15506481036965677,0.15124999999999858
157,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",157,0.3242846661775488,0.34196681505463355,0.3360537686029792,0.33587500000000126,"","",157,0.14453411592076276,0.14771347632537393,0.15626500240038166,0.15162499999999857
158,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",158,0.3264856933235503,0.3415621205989476,0.3362938070091242,0.33625000000000127,"","",158,0.14453411592076276,0.1456900040469442,0.15602496399423668,0.1508749999999986
159,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",159,0.32721936903888416,0.33791987049777383,0.33869419107057425,0.3365000000000013,"","",159,0.1467351430667642,0.14528530959125827,0.15914546327412138,0.15274999999999855
160,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",160,0.33308877476155485,0.33508700930797203,0.3360537686029792,0.3352500000000012,"","",160,0.14893617021276562,0.14690408741400204,0.15746519443110654,0.15274999999999858
161,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",161,0.33895818048422555,0.33468231485228606,0.3358137301968342,0.33600000000000113,"","",161,0.15260454878943466,0.1493322541481177,0.15746519443110654,0.1541249999999985
162,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",162,0.33895818048422555,0.3298259813840544,0.33269323091694913,0.332875000000001,"","",162,0.1548055759354361,0.14528530959125827,0.15554488718194673,0.15224999999999858
163,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",163,0.3338224504768887,0.32739781464993856,0.33317330772923914,0.33150000000000096,"","",163,0.15333822450476847,0.14042897612302693,0.15530484877580175,0.15037499999999865
164,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",164,0.33528980190755636,0.32456495346013675,0.32837253960633905,0.3283750000000007,"","",164,0.15113719735876704,0.1420477539457707,0.1517042726836271,0.14862499999999867
165,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",165,0.33088774761555334,0.32294617563739286,0.3312530004800791,0.3286250000000008,"","",165,0.1467351430667642,0.1384055038445972,0.1538646183389319,0.1478749999999987
166,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",166,0.3338224504768887,0.3237555645487648,0.3314930388862241,0.3295000000000008,"","",166,0.1482024944974318,0.13597733711048154,0.15218434949591705,0.14649999999999874
167,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",167,0.33308877476155485,0.3249696479158227,0.32861257801248406,0.32825000000000076,"","",167,0.14453411592076276,0.13678672602185343,0.14930388862217733,0.1446249999999988
168,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",168,0.33528980190755636,0.3193039255362191,0.3295727316370641,0.3273750000000007,"","",168,0.14526779163609657,0.13516794819910966,0.15242438790206203,0.14587499999999876
169,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",169,0.332355099046221,0.3237555645487648,0.3302928468554991,0.3286250000000008,"","",169,0.14233308877476133,0.1363820315661675,0.15290446471435198,0.14599999999999874
170,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",170,0.3316214233308872,0.32901659247268245,0.3298127700432091,0.3298750000000008,"","",170,0.1393983859134261,0.13881019830028316,0.15050408065290222,0.14499999999999874
171,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",171,0.3316214233308872,0.3294212869283684,0.3302928468554991,0.3302500000000009,"","",171,0.13793103448275848,0.14042897612302693,0.15146423427748212,0.14574999999999874
172,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",172,0.3360234776228902,0.3326588425738562,0.32789246279404904,0.3307500000000008,"","",172,0.14453411592076276,0.1420477539457707,0.1507441190590472,0.1469999999999987
173,0.44827586206896725,0.43949817887495285,0.45679308689391646,0.45000000000000834,"","",173,0.33088774761555334,0.33184945366248425,0.324771963514164,0.3280000000000006,"","",173,0.14233308877476133,0.14083367057871288,0.14786365818530747,0.14474999999999874
