"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
115,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",115,0.3111413043478259,0.3275577557755772,0.31920077972710104,0.32025000000000275,"","",115,0.15081521739130468,0.14191419141914194,0.13937621832358715,0.1422500000000003
116,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",116,0.31793478260869534,0.32178217821782157,0.311890838206633,0.3160000000000026,"","",116,0.15081521739130468,0.1361386138613861,0.13840155945419141,0.14000000000000024
117,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",117,0.322010869565217,0.32013201320131995,0.30945419103314364,0.3150000000000026,"","",117,0.14945652173913077,0.13531353135313526,0.13888888888888928,0.13975000000000024
118,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",118,0.33423913043478204,0.3160066006600659,0.31237816764133086,0.3175000000000026,"","",118,0.15353260869565252,0.13778877887788776,0.14230019493177437,0.14300000000000032
119,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",119,0.3288043478260865,0.32013201320131995,0.3216374269005904,0.32250000000000273,"","",119,0.14809782608695685,0.13696369636963693,0.14766081871345094,0.14450000000000038
120,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",120,0.31385869565217367,0.32095709570957076,0.3182261208577053,0.31825000000000275,"","",120,0.1385869565217394,0.13696369636963693,0.1452241715399616,0.14150000000000035
121,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",121,0.30298913043478254,0.3226072607260724,0.32407407407407973,0.31975000000000287,"","",121,0.1372282608695655,0.13696369636963693,0.15253411306042963,0.14500000000000043
122,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",122,0.30163043478260865,0.32920792079207883,0.33040935672515204,0.32475000000000287,"","",122,0.13994565217391333,0.13943894389438943,0.15545808966861685,0.14775000000000052
123,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",123,0.28532608695652195,0.33003300330032964,0.32992202729045417,0.321750000000003,"","",123,0.13179347826086982,0.1386138613861386,0.15399610136452324,0.14525000000000046
124,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",124,0.2907608695652175,0.32178217821782157,0.323099415204684,0.31675000000000286,"","",124,0.13994565217391333,0.13283828382838275,0.14863547758284668,0.14225000000000038
125,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",125,0.2961956521739131,0.3250825082508248,0.3177387914230074,0.3160000000000027,"","",125,0.14130434782608725,0.13778877887788776,0.14083820662768076,0.1400000000000003
126,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",126,0.30434782608695643,0.32920792079207883,0.3114035087719351,0.3155000000000026,"","",126,0.145380434782609,0.13778877887788776,0.13742690058479567,0.13900000000000023
127,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",127,0.30027173913043476,0.31930693069306915,0.30945419103314364,0.31075000000000264,"","",127,0.13994565217391333,0.13531353135313526,0.13596491228070207,0.1365000000000002
128,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",128,0.2961956521739131,0.3226072607260724,0.31091617933723725,0.31175000000000264,"","",128,0.13994565217391333,0.13448844884488442,0.13888888888888928,0.13775000000000023
129,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",129,0.28668478260869584,0.31930693069306915,0.3114035087719351,0.30925000000000274,"","",129,0.13179347826086982,0.1336633663366336,0.1354775828460042,0.13425000000000017
130,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",130,0.2921195652173914,0.32178217821782157,0.3104288499025394,0.3105000000000026,"","",130,0.1385869565217394,0.13696369636963693,0.13645224171539994,0.13700000000000023
131,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",131,0.28668478260869584,0.3110561056105611,0.3114035087719351,0.30675000000000274,"","",131,0.13586956521739157,0.13036303630363025,0.13352826510721272,0.13300000000000015
132,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",132,0.2812500000000003,0.302805280528053,0.30799220272905004,0.30150000000000277,"","",132,0.13315217391304374,0.1245874587458744,0.1340155945419106,0.13100000000000012
133,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",133,0.2785326086956525,0.3036303630363038,0.3070175438596543,0.30075000000000274,"","",133,0.12907608695652198,0.12788778877887774,0.1340155945419106,0.13125000000000012
134,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",134,0.2921195652173914,0.30610561056105623,0.3084795321637479,0.30475000000000274,"","",134,0.13179347826086982,0.13201320132013192,0.13499025341130633,0.13350000000000017
135,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",135,0.30027173913043476,0.29867986798679896,0.3148148148148202,0.30725000000000285,"","",135,0.1385869565217394,0.1295379537953794,0.1369395711500978,0.13500000000000018
136,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",136,0.3057065217391303,0.3052805280528054,0.31432748538012234,0.3100000000000028,"","",136,0.13586956521739157,0.13118811881188108,0.13791423001949354,0.13550000000000023
137,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",137,0.31793478260869534,0.30693069306930704,0.31725146198830956,0.3142500000000028,"","",137,0.13994565217391333,0.13531353135313526,0.13986354775828502,0.13850000000000026
138,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",138,0.3084239130434781,0.3019801980198022,0.32066276803119464,0.3127500000000029,"","",138,0.1385869565217394,0.1336633663366336,0.14278752436647224,0.1392500000000003
139,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",139,0.30163043478260865,0.3011551155115514,0.3265107212475691,0.31425000000000297,"","",139,0.1372282608695655,0.13283828382838275,0.14717348927875307,0.14100000000000035
140,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",140,0.30298913043478254,0.30610561056105623,0.32553606237817334,0.31550000000000294,"","",140,0.13179347826086982,0.13283828382838275,0.14766081871345094,0.14025000000000035
141,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",141,0.29891304347826086,0.3003300330033006,0.32066276803119464,0.3105000000000029,"","",141,0.1304347826086959,0.13201320132013192,0.14376218323586798,0.1377500000000003
142,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",142,0.2921195652173914,0.3011551155115514,0.31871345029240317,0.3085000000000029,"","",142,0.12500000000000022,0.13036303630363025,0.14083820662768076,0.13475000000000023
143,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",143,0.3111413043478259,0.3151815181518151,0.323099415204684,0.31850000000000284,"","",143,0.13586956521739157,0.1336633663366336,0.13986354775828502,0.13725000000000023
144,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",144,0.3206521739130431,0.32013201320131995,0.3226120857699861,0.32150000000000273,"","",144,0.14130434782608725,0.1361386138613861,0.1403508771929829,0.1392500000000003
145,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",145,0.31793478260869534,0.31930693069306915,0.32407407407407973,0.3215000000000028,"","",145,0.14130434782608725,0.1361386138613861,0.13888888888888928,0.13850000000000023
146,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",146,0.3124999999999998,0.31848184818481834,0.32992202729045417,0.3232500000000029,"","",146,0.1372282608695655,0.13448844884488442,0.14473684210526372,0.14025000000000032
147,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",147,0.31385869565217367,0.3234323432343232,0.33187134502924565,0.3260000000000029,"","",147,0.13315217391304374,0.13943894389438943,0.1481481481481488,0.1427500000000004
148,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",148,0.30434782608695643,0.33085808580858045,0.32894736842105843,0.32500000000000284,"","",148,0.12635869565217414,0.14768976897689778,0.14619883040935733,0.1430000000000004
149,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",149,0.30298913043478254,0.3349834983498345,0.3308966861598499,0.32700000000000284,"","",149,0.12364130434782632,0.14768976897689778,0.15107212475633602,0.14500000000000046
150,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",150,0.3111413043478259,0.3448844884488442,0.32992202729045417,0.33100000000000274,"","",150,0.12907608695652198,0.15429042904290446,0.15497076023391898,0.15000000000000052
151,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",151,0.33152173913043426,0.3473597359735966,0.3196881091617989,0.3302500000000025,"","",151,0.13451086956521766,0.1551155115511553,0.1466861598440552,0.14700000000000044
152,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",152,0.33152173913043426,0.3448844884488442,0.31871345029240317,0.3290000000000025,"","",152,0.1372282608695655,0.1575907590759078,0.14424951267056585,0.1470000000000004
153,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",153,0.34510869565217317,0.33993399339933933,0.3211500974658925,0.33125000000000254,"","",153,0.14945652173913077,0.15181518151815196,0.14424951267056585,0.1475000000000004
154,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",154,0.33423913043478204,0.34405940594059337,0.3133528265107266,0.32650000000000245,"","",154,0.13994565217391333,0.1551155115511553,0.13742690058479567,0.1432500000000003
155,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",155,0.33288043478260815,0.3391089108910885,0.3182261208577053,0.3272500000000025,"","",155,0.1440217391304351,0.1526402640264028,0.14083820662768076,0.14500000000000035
156,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",156,0.3274456521739126,0.34323432343234256,0.32358674463938186,0.3302500000000026,"","",156,0.14809782608695685,0.15676567656765697,0.14230019493177437,0.1477500000000004
157,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",157,0.3260869565217387,0.34240924092409175,0.3245614035087776,0.3302500000000026,"","",157,0.14673913043478293,0.1551155115511553,0.14424951267056585,0.1480000000000004
158,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",158,0.3274456521739126,0.34240924092409175,0.32212475633528825,0.3292500000000026,"","",158,0.14809782608695685,0.1575907590759078,0.1432748538011701,0.1485000000000004
159,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",159,0.3233695652173909,0.33993399339933933,0.3226120857699861,0.3280000000000026,"","",159,0.1440217391304351,0.15594059405940613,0.14424951267056585,0.1477500000000004
160,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",160,0.31929347826086923,0.33250825082508206,0.32358674463938186,0.32550000000000273,"","",160,0.14130434782608725,0.15429042904290446,0.14473684210526372,0.1470000000000004
161,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",161,0.3111413043478259,0.33250825082508206,0.3216374269005904,0.32300000000000273,"","",161,0.13994565217391333,0.15181518151815196,0.1403508771929829,0.14375000000000035
162,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",162,0.31385869565217367,0.3341584158415837,0.3211500974658925,0.3237500000000027,"","",162,0.13994565217391333,0.15346534653465363,0.1403508771929829,0.14425000000000035
163,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",163,0.3084239130434781,0.33168316831683126,0.32358674463938186,0.3232500000000027,"","",163,0.1385869565217394,0.1501650165016503,0.14083820662768076,0.14325000000000032
164,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",164,0.3124999999999998,0.3341584158415837,0.3216374269005904,0.3237500000000027,"","",164,0.1372282608695655,0.15181518151815196,0.1403508771929829,0.14325000000000032
165,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",165,0.31793478260869534,0.3358085808580853,0.32846003898636056,0.3287500000000027,"","",165,0.14130434782608725,0.1526402640264028,0.14473684210526372,0.1465000000000004
166,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",166,0.322010869565217,0.34158415841584094,0.32358674463938186,0.3287500000000026,"","",166,0.13586956521739157,0.16089108910891115,0.1432748538011701,0.1472500000000004
167,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",167,0.31929347826086923,0.3382838283828377,0.3260233918128712,0.32850000000000273,"","",167,0.1304347826086959,0.15841584158415864,0.14376218323586798,0.1457500000000004
168,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",168,0.3124999999999998,0.3358085808580853,0.32212475633528825,0.3245000000000027,"","",168,0.12635869565217414,0.1551155115511553,0.14132553606237863,0.14275000000000035
169,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",169,0.31793478260869534,0.3358085808580853,0.31578947368421595,0.32225000000000253,"","",169,0.13315217391304374,0.15676567656765697,0.13791423001949354,0.1427500000000003
170,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",170,0.3274456521739126,0.34075907590759014,0.3148148148148202,0.3250000000000025,"","",170,0.1372282608695655,0.15924092409240947,0.13937621832358715,0.14500000000000035
171,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",171,0.33288043478260815,0.3374587458745869,0.3196881091617989,0.32750000000000257,"","",171,0.145380434782609,0.15429042904290446,0.1452241715399616,0.1480000000000004
172,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",172,0.33423913043478204,0.3391089108910885,0.3162768031189138,0.3265000000000025,"","",172,0.14266304347826117,0.1551155115511553,0.14571150097465946,0.1480000000000004
173,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",173,0.3396739130434776,0.34158415841584094,0.323099415204684,0.3317500000000026,"","",173,0.15081521739130468,0.1526402640264028,0.1515594541910339,0.15175000000000052
174,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",174,0.3383152173913037,0.34158415841584094,0.32992202729045417,0.3350000000000027,"","",174,0.145380434782609,0.15594059405940613,0.15692007797271046,0.15450000000000058
175,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",175,0.3437499999999993,0.34405940594059337,0.32504873294347547,0.3342500000000026,"","",175,0.14809782608695685,0.1551155115511553,0.1515594541910339,0.15200000000000052
176,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",176,0.34646739130434706,0.3391089108910885,0.323099415204684,0.33225000000000254,"","",176,0.14945652173913077,0.15099009900990112,0.15058479532163815,0.15050000000000047
177,0.4619565217391278,0.435643564356433,0.4541910331384109,0.4500000000000035,"","",177,0.360054347826086,0.345709570957095,0.32407407407407973,0.3372500000000025,"","",177,0.16168478260869604,0.15841584158415864,0.15058479532163815,0.1550000000000005
