"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
636,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",636,0.3262599469496017,0.34761904761904666,0.38368580060422625,0.36149999999999793,"","",636,0.13262599469496034,0.13492063492063472,0.13393756294058418,0.134
637,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",637,0.3421750663129969,0.3507936507936498,0.37562940584088306,0.36149999999999805,"","",637,0.14588859416445632,0.1365079365079363,0.12990936555891247,0.135
638,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",638,0.34748010610079527,0.3523809523809514,0.37562940584088306,0.36299999999999805,"","",638,0.1511936339522547,0.13968253968253946,0.12990936555891247,0.137
639,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",639,0.35013262599469447,0.34920634920634824,0.3635448136958683,0.3564999999999982,"","",639,0.14588859416445632,0.14285714285714263,0.1268882175226587,0.1355
640,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",640,0.35809018567639206,0.3619047619047609,0.36656596173212197,0.36349999999999816,"","",640,0.14588859416445632,0.1444444444444442,0.12990936555891247,0.1375
641,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",641,0.35278514588859367,0.3603174603174593,0.3635448136958683,0.36049999999999816,"","",641,0.13793103448275873,0.14126984126984105,0.122860020140987,0.1315
642,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",642,0.37135278514588804,0.3634920634920625,0.37160120845921146,0.36899999999999805,"","",642,0.14588859416445632,0.1365079365079363,0.12789526686807662,0.134
643,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",643,0.35278514588859367,0.37619047619047513,0.37462235649546516,0.37099999999999805,"","",643,0.12997347480106114,0.1460317460317458,0.1309164149043304,0.1355
644,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",644,0.3448275862068961,0.3857142857142846,0.37865055387713675,0.37449999999999795,"","",644,0.14058355437665793,0.15079365079365054,0.13393756294058418,0.1405
645,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",645,0.35278514588859367,0.37619047619047513,0.37160120845921146,0.36949999999999805,"","",645,0.14058355437665793,0.1460317460317458,0.12386706948640493,0.134
646,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",646,0.36870026525198885,0.3809523809523799,0.38771399798589784,0.38199999999999784,"","",646,0.1618037135278515,0.14920634920634895,0.13192346424974832,0.14299999999999996
647,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",647,0.36870026525198885,0.3793650793650783,0.37764350453171885,0.37649999999999795,"","",647,0.1618037135278515,0.1460317460317458,0.12588116817724077,0.13899999999999998
648,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",648,0.37665782493368644,0.3634920634920625,0.37663645518630096,0.372499999999998,"","",648,0.1644562334217507,0.13492063492063472,0.12890231621349454,0.1375
649,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",649,0.3899204244031824,0.3603174603174593,0.38167170191339045,0.37649999999999795,"","",649,0.17771883289124668,0.14126984126984105,0.13293051359516625,0.14399999999999996
650,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",650,0.39787798408488,0.37460317460317355,0.36958710976837567,0.37649999999999806,"","",650,0.18567639257294427,0.14920634920634895,0.12789526686807662,0.14549999999999993
651,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",651,0.3899204244031824,0.35555555555555457,0.3595166163141967,0.3639999999999982,"","",651,0.1697612732095491,0.14126984126984105,0.12386706948640493,0.138
652,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",652,0.4005305039787792,0.353968253968253,0.36656596173212197,0.3689999999999981,"","",652,0.1671087533156499,0.13809523809523788,0.12990936555891247,0.1395
653,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",653,0.39787798408488,0.353968253968253,0.36656596173212197,0.3684999999999981,"","",653,0.1618037135278515,0.1365079365079363,0.12990936555891247,0.138
654,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",654,0.3925729442970816,0.3603174603174593,0.3645518630412862,0.36849999999999816,"","",654,0.1538461538461539,0.1365079365079363,0.12890231621349454,0.136
655,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",655,0.38196286472148483,0.3507936507936498,0.38066465256797255,0.37149999999999794,"","",655,0.14854111405835552,0.13015873015872997,0.13293051359516625,0.135
656,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",656,0.3872679045092832,0.36507936507936406,0.38267875125880835,0.3779999999999979,"","",656,0.1618037135278515,0.13809523809523788,0.1389728096676738,0.143
657,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",657,0.384615384615384,0.36666666666666564,0.38066465256797255,0.37699999999999795,"","",657,0.1538461538461539,0.14285714285714263,0.1419939577039276,0.1445
658,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",658,0.3899204244031824,0.3603174603174593,0.38569989929506204,0.37849999999999784,"","",658,0.1644562334217507,0.13968253968253946,0.1430010070493455,0.146
659,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",659,0.4031830238726784,0.3603174603174593,0.37865055387713675,0.37749999999999795,"","",659,0.1697612732095491,0.1365079365079363,0.13796576032225588,0.1435
660,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",660,0.39787798408488,0.353968253968253,0.37059415911379356,0.37049999999999805,"","",660,0.1671087533156499,0.1365079365079363,0.1309164149043304,0.1395
661,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",661,0.4005305039787792,0.3523809523809514,0.36858006042295777,0.36949999999999805,"","",661,0.1538461538461539,0.13174603174603156,0.12789526686807662,0.134
662,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",662,0.3925729442970816,0.34761904761904666,0.37160120845921146,0.36799999999999805,"","",662,0.1618037135278515,0.1285714285714284,0.12487411883182285,0.133
663,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",663,0.3872679045092832,0.3523809523809514,0.3575025176233609,0.3614999999999982,"","",663,0.1511936339522547,0.13492063492063472,0.11681772406847944,0.129
664,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",664,0.3952254641909808,0.34761904761904666,0.37562940584088306,0.37049999999999805,"","",664,0.1564986737400531,0.1269841269841268,0.12487411883182285,0.1315
665,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",665,0.4058355437665776,0.353968253968253,0.36958710976837567,0.37149999999999805,"","",665,0.1538461538461539,0.12539682539682523,0.12386706948640493,0.13
666,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",666,0.4164456233421744,0.3634920634920625,0.37260825780462936,0.377999999999998,"","",666,0.1591511936339523,0.13015873015872997,0.12789526686807662,0.1345
667,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",667,0.4190981432360736,0.3634920634920625,0.37562940584088306,0.37999999999999795,"","",667,0.1618037135278515,0.13015873015872997,0.12789526686807662,0.135
668,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",668,0.4005305039787792,0.35714285714285615,0.37764350453171885,0.37549999999999795,"","",668,0.1564986737400531,0.12539682539682523,0.1268882175226587,0.132
669,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",669,0.4084880636604768,0.35873015873015773,0.38066465256797255,0.37899999999999795,"","",669,0.1618037135278515,0.12539682539682523,0.12990936555891247,0.1345
670,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",670,0.4084880636604768,0.3634920634920625,0.38569989929506204,0.38299999999999784,"","",670,0.1591511936339523,0.13492063492063472,0.13695871097683796,0.1405
671,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",671,0.411140583554376,0.3634920634920625,0.38066465256797255,0.38099999999999795,"","",671,0.1644562334217507,0.1285714285714284,0.13192346424974832,0.137
672,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",672,0.39787798408488,0.36666666666666564,0.37965760322255465,0.37899999999999795,"","",672,0.1538461538461539,0.13333333333333314,0.1349446122860021,0.138
673,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",673,0.3872679045092832,0.3698412698412688,0.38771399798589784,0.38199999999999784,"","",673,0.1511936339522547,0.13492063492063472,0.13393756294058418,0.1375
674,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",674,0.36870026525198885,0.3619047619047609,0.37965760322255465,0.37199999999999794,"","",674,0.14058355437665793,0.13333333333333314,0.12386706948640493,0.13
675,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",675,0.37400530503978724,0.3682539682539672,0.37562940584088306,0.372999999999998,"","",675,0.1538461538461539,0.13174603174603156,0.122860020140987,0.1315
676,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",676,0.37931034482758563,0.3634920634920625,0.36555891238670407,0.36749999999999816,"","",676,0.1591511936339523,0.12222222222222205,0.12386706948640493,0.13
677,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",677,0.36870026525198885,0.35714285714285615,0.36858006042295777,0.3649999999999981,"","",677,0.14323607427055712,0.11904761904761889,0.1268882175226587,0.1275
678,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",678,0.36870026525198885,0.3634920634920625,0.36958710976837567,0.3674999999999981,"","",678,0.14323607427055712,0.12539682539682523,0.12990936555891247,0.131
679,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",679,0.36870026525198885,0.3682539682539672,0.3635448136958683,0.36599999999999816,"","",679,0.14588859416445632,0.12222222222222205,0.1268882175226587,0.129
680,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",680,0.37400530503978724,0.3682539682539672,0.37059415911379356,0.37049999999999805,"","",680,0.14854111405835552,0.12380952380952363,0.13393756294058418,0.1335
681,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",681,0.37665782493368644,0.3777777777777767,0.37361530715004726,0.375499999999998,"","",681,0.14588859416445632,0.1269841269841268,0.13293051359516625,0.1335
682,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",682,0.37931034482758563,0.37301587301587197,0.37260825780462936,0.373999999999998,"","",682,0.1511936339522547,0.12222222222222205,0.12890231621349454,0.131
683,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",683,0.3872679045092832,0.37301587301587197,0.36656596173212197,0.37249999999999805,"","",683,0.1538461538461539,0.12222222222222205,0.12890231621349454,0.1315
684,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",684,0.37931034482758563,0.37301587301587197,0.37361530715004726,0.374499999999998,"","",684,0.14588859416445632,0.1269841269841268,0.13393756294058418,0.134
685,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",685,0.36339522546419045,0.38253968253968146,0.39174219536756943,0.3834999999999978,"","",685,0.12997347480106114,0.13015873015872997,0.14098690835850966,0.1355
686,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",686,0.35543766578249286,0.3698412698412688,0.39274924471298733,0.3784999999999978,"","",686,0.12997347480106114,0.13015873015872997,0.13997985901309173,0.135
687,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",687,0.35809018567639206,0.36507936507936406,0.4038267875125842,0.3829999999999976,"","",687,0.13262599469496034,0.13174603174603156,0.1460221550855993,0.139
688,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",688,0.3421750663129969,0.36507936507936406,0.3987915407854947,0.3774999999999977,"","",688,0.11671087533156511,0.1269841269841268,0.1419939577039276,0.1325
689,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",689,0.37400530503978724,0.36666666666666564,0.4038267875125842,0.3864999999999976,"","",689,0.12201591511936354,0.1285714285714284,0.14501510574018137,0.1355
690,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",690,0.37931034482758563,0.3634920634920625,0.3977844914400768,0.38349999999999773,"","",690,0.12466843501326275,0.12222222222222205,0.13997985901309173,0.1315
691,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",691,0.37400530503978724,0.35873015873015773,0.4048338368580021,0.3844999999999976,"","",691,0.12466843501326275,0.1174603174603173,0.14098690835850966,0.13050000000000003
692,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",692,0.4005305039787792,0.3682539682539672,0.4008056394763305,0.3904999999999976,"","",692,0.14058355437665793,0.12539682539682523,0.13796576032225588,0.1345
693,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",693,0.4137931034482752,0.3777777777777767,0.3977844914400768,0.39449999999999774,"","",693,0.1591511936339523,0.13015873015872997,0.13695871097683796,0.139
694,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",694,0.4005305039787792,0.3698412698412688,0.39476334340382313,0.38799999999999774,"","",694,0.1564986737400531,0.11904761904761889,0.13192346424974832,0.1325
695,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",695,0.3899204244031824,0.37619047619047513,0.39375629405840523,0.38749999999999774,"","",695,0.13793103448275873,0.12539682539682523,0.1309164149043304,0.1305
696,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",696,0.37665782493368644,0.37460317460317355,0.38267875125880835,0.3789999999999979,"","",696,0.12466843501326275,0.1285714285714284,0.12588116817724077,0.1265
697,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",697,0.36604774535808965,0.3682539682539672,0.37965760322255465,0.37349999999999794,"","",697,0.12997347480106114,0.12222222222222205,0.122860020140987,0.12400000000000001
698,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",698,0.37931034482758563,0.3634920634920625,0.37965760322255465,0.37449999999999795,"","",698,0.13527851458885953,0.12539682539682523,0.122860020140987,0.126
699,0.4164456233421744,0.3888888888888878,0.3504531722054356,0.3749999999999983,"","",699,0.37931034482758563,0.3777777777777767,0.38569989929506204,0.38199999999999784,"","",699,0.13793103448275873,0.13492063492063472,0.12386706948640493,0.13
