"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
640,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",640,0.36870026525198885,0.35213675213675116,0.3371868978805411,0.3475000000000005,"","",640,0.11936339522546432,0.1264957264957263,0.12813102119460473,0.12599999999999983
641,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",641,0.37135278514588804,0.358974358974358,0.3400770712909458,0.3515000000000005,"","",641,0.12732095490716194,0.1299145299145297,0.12813102119460473,0.12849999999999984
642,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",642,0.37400530503978724,0.3658119658119648,0.3381502890173427,0.3530000000000005,"","",642,0.12997347480106114,0.1333333333333331,0.12813102119460473,0.12999999999999984
643,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",643,0.37135278514588804,0.358974358974358,0.3391136801541442,0.3510000000000005,"","",643,0.13262599469496034,0.1333333333333331,0.12524084778420008,0.1289999999999998
644,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",644,0.37135278514588804,0.35555555555555457,0.3420038535645489,0.3515000000000005,"","",644,0.12732095490716194,0.1316239316239314,0.12427745664739855,0.1269999999999998
645,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",645,0.37400530503978724,0.34529914529914435,0.3448940269749535,0.3505000000000005,"","",645,0.12732095490716194,0.128205128205128,0.13391136801541403,0.13099999999999987
646,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",646,0.3952254641909808,0.35384615384615287,0.343930635838152,0.3565000000000004,"","",646,0.13527851458885953,0.1299145299145297,0.13583815028901713,0.13399999999999984
647,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",647,0.384615384615384,0.35213675213675116,0.3574181117533737,0.36100000000000054,"","",647,0.13527851458885953,0.12478632478632459,0.14065510597302489,0.1349999999999999
648,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",648,0.36870026525198885,0.358974358974358,0.363198458574183,0.36300000000000054,"","",648,0.13527851458885953,0.128205128205128,0.1483622350674373,0.1399999999999999
649,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",649,0.36074270557029126,0.35213675213675116,0.3593448940269768,0.3575000000000006,"","",649,0.13262599469496034,0.13675213675213652,0.1464354527938342,0.14099999999999988
650,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",650,0.36870026525198885,0.34871794871794776,0.3535645472061675,0.35500000000000054,"","",650,0.14058355437665793,0.1333333333333331,0.13776493256262023,0.13699999999999984
651,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",651,0.3421750663129969,0.34017094017093924,0.3497109826589613,0.3455000000000006,"","",651,0.12732095490716194,0.1350427350427348,0.13776493256262023,0.13499999999999987
652,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",652,0.3421750663129969,0.34871794871794776,0.3497109826589613,0.3480000000000006,"","",652,0.11671087533156511,0.13846153846153822,0.13776493256262023,0.13399999999999987
653,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",653,0.3395225464190977,0.34188034188034094,0.35067437379576283,0.3460000000000006,"","",653,0.10875331564986748,0.14188034188034163,0.13583815028901713,0.13249999999999984
654,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",654,0.3395225464190977,0.358974358974358,0.35067437379576283,0.35100000000000053,"","",654,0.11671087533156511,0.1333333333333331,0.13487475915221558,0.13099999999999984
655,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",655,0.3421750663129969,0.3692307692307682,0.35645472061657213,0.3575000000000006,"","",655,0.11936339522546432,0.13675213675213652,0.1464354527938342,0.13849999999999987
656,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",656,0.34748010610079527,0.3743589743589733,0.3689788053949923,0.36650000000000055,"","",656,0.11936339522546432,0.13675213675213652,0.15895953757225434,0.14499999999999993
657,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",657,0.36074270557029126,0.358974358974358,0.37572254335260313,0.3680000000000006,"","",657,0.11936339522546432,0.1299145299145297,0.16088631984585744,0.14399999999999996
658,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",658,0.36339522546419045,0.3606837606837597,0.36801541425819073,0.36500000000000055,"","",658,0.1114058355437667,0.12478632478632459,0.15703275529865124,0.13899999999999998
659,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",659,0.36339522546419045,0.34700854700854605,0.3805394990366109,0.36750000000000066,"","",659,0.11671087533156511,0.1299145299145297,0.161849710982659,0.14399999999999996
660,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",660,0.35543766578249286,0.3623931623931614,0.3728323699421985,0.3665000000000006,"","",660,0.1140583554376659,0.1333333333333331,0.15895953757225434,0.14299999999999993
661,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",661,0.3421750663129969,0.3726495726495716,0.36801541425819073,0.36450000000000055,"","",661,0.1114058355437667,0.13846153846153822,0.15510597302504814,0.14199999999999993
662,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",662,0.36074270557029126,0.3743589743589733,0.35067437379576283,0.3595000000000005,"","",662,0.12466843501326275,0.1350427350427348,0.1502890173410404,0.1409999999999999
663,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",663,0.36074270557029126,0.3794871794871784,0.35067437379576283,0.3610000000000005,"","",663,0.13527851458885953,0.14188034188034163,0.1483622350674373,0.14399999999999988
664,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",664,0.4084880636604768,0.38803418803418693,0.3448940269749535,0.36950000000000044,"","",664,0.14323607427055712,0.14700854700854674,0.14065510597302489,0.14299999999999985
665,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",665,0.4031830238726784,0.3641025641025631,0.35067437379576283,0.36450000000000043,"","",665,0.14323607427055712,0.1299145299145297,0.14161849710982644,0.13849999999999987
666,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",666,0.3952254641909808,0.3641025641025631,0.3574181117533737,0.36650000000000055,"","",666,0.14588859416445632,0.128205128205128,0.13198458574181093,0.13349999999999984
667,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",667,0.36339522546419045,0.35384615384615287,0.3574181117533737,0.3575000000000006,"","",667,0.14058355437665793,0.12478632478632459,0.12909441233140628,0.12999999999999984
668,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",668,0.36339522546419045,0.33675213675213583,0.3535645472061675,0.3505000000000006,"","",668,0.13527851458885953,0.12307692307692289,0.13102119460500938,0.12949999999999984
669,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",669,0.37135278514588804,0.33504273504273413,0.3612716763005799,0.3555000000000006,"","",669,0.14058355437665793,0.11794871794871778,0.13198458574181093,0.12949999999999984
670,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",670,0.36870026525198885,0.33675213675213583,0.3574181117533737,0.3535000000000006,"","",670,0.13527851458885953,0.11452991452991437,0.12909441233140628,0.12599999999999983
671,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",671,0.3872679045092832,0.3316239316239307,0.3410404624277473,0.3470000000000005,"","",671,0.14058355437665793,0.12307692307692289,0.12716763005780318,0.12849999999999984
672,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",672,0.3925729442970816,0.3316239316239307,0.3468208092485566,0.3510000000000005,"","",672,0.13527851458885953,0.1299145299145297,0.13391136801541403,0.13299999999999984
673,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",673,0.4005305039787792,0.33504273504273413,0.3448940269749535,0.3525000000000005,"","",673,0.13793103448275873,0.13846153846153822,0.12909441233140628,0.1334999999999998
674,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",674,0.3925729442970816,0.33846153846153754,0.3362235067437396,0.3475000000000005,"","",674,0.12997347480106114,0.14017094017093992,0.12331406551059701,0.1294999999999998
675,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",675,0.384615384615384,0.35213675213675116,0.3333333333333349,0.3485000000000005,"","",675,0.12732095490716194,0.15555555555555525,0.12716763005780318,0.1354999999999998
676,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",676,0.3872679045092832,0.3572649572649563,0.3400770712909458,0.3540000000000005,"","",676,0.1140583554376659,0.15213675213675185,0.13102119460500938,0.13399999999999984
677,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",677,0.384615384615384,0.34871794871794776,0.3429672447013504,0.3525000000000005,"","",677,0.12201591511936354,0.14529914529914503,0.13872832369942178,0.13749999999999982
678,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",678,0.384615384615384,0.35213675213675116,0.3497109826589613,0.35700000000000054,"","",678,0.1114058355437667,0.1350427350427348,0.13680154142581868,0.13149999999999987
679,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",679,0.36604774535808965,0.3316239316239307,0.3651252408477861,0.3555000000000006,"","",679,0.10610079575596827,0.12307692307692289,0.1464354527938342,0.1319999999999999
680,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",680,0.37665782493368644,0.3230769230769222,0.35452793834296903,0.3495000000000006,"","",680,0.11671087533156511,0.11794871794871778,0.1445086705202311,0.1314999999999999
681,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",681,0.3899204244031824,0.33504273504273413,0.3448940269749535,0.3505000000000005,"","",681,0.12466843501326275,0.1264957264957263,0.14547206165703264,0.13599999999999993
682,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",682,0.37931034482758563,0.33846153846153754,0.35260115606936593,0.35350000000000054,"","",682,0.12466843501326275,0.1333333333333331,0.1483622350674373,0.1394999999999999
683,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",683,0.36870026525198885,0.34700854700854605,0.3612716763005799,0.3585000000000006,"","",683,0.12201591511936354,0.1333333333333331,0.15317919075144504,0.14149999999999993
684,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",684,0.3925729442970816,0.3658119658119648,0.35838150289017523,0.36700000000000055,"","",684,0.12732095490716194,0.15042735042735014,0.1483622350674373,0.14499999999999988
685,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",685,0.3872679045092832,0.358974358974358,0.3612716763005799,0.36550000000000055,"","",685,0.12466843501326275,0.14017094017093992,0.1502890173410404,0.1424999999999999
686,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",686,0.36074270557029126,0.33504273504273413,0.3689788053949923,0.35750000000000065,"","",686,0.12466843501326275,0.128205128205128,0.1445086705202311,0.1359999999999999
687,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",687,0.3129973474801057,0.33846153846153754,0.3593448940269768,0.3445000000000006,"","",687,0.09549071618037143,0.11965811965811948,0.13583815028901713,0.12349999999999986
688,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",688,0.3156498673740049,0.33846153846153754,0.35260115606936593,0.3415000000000006,"","",688,0.09018567639257301,0.12307692307692289,0.13198458574181093,0.12149999999999983
689,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",689,0.3209549071618033,0.329914529914529,0.36030828516377833,0.34400000000000064,"","",689,0.10079575596816985,0.11623931623931608,0.13102119460500938,0.12099999999999984
690,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",690,0.3156498673740049,0.33504273504273413,0.3477842003853582,0.3380000000000006,"","",690,0.10079575596816985,0.11623931623931608,0.12427745664739855,0.11749999999999981
691,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",691,0.3050397877984081,0.3606837606837597,0.3371868978805411,0.33800000000000047,"","",691,0.09549071618037143,0.1299145299145297,0.12138728323699394,0.1189999999999998
692,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",692,0.3103448275862065,0.3641025641025631,0.3468208092485566,0.34500000000000053,"","",692,0.09814323607427064,0.1264957264957263,0.12813102119460473,0.12199999999999982
693,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",693,0.3129973474801057,0.3658119658119648,0.3477842003853582,0.34650000000000053,"","",693,0.10344827586206906,0.128205128205128,0.12716763005780318,0.12299999999999982
694,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",694,0.3209549071618033,0.3675213675213665,0.343930635838152,0.34650000000000053,"","",694,0.1114058355437667,0.12478632478632459,0.13102119460500938,0.12549999999999983
695,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",695,0.3209549071618033,0.3658119658119648,0.3448940269749535,0.34650000000000053,"","",695,0.1114058355437667,0.12307692307692289,0.13391136801541403,0.12649999999999986
696,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",696,0.3315649867374001,0.3572649572649563,0.3516377649325644,0.3495000000000006,"","",696,0.11671087533156511,0.12307692307692289,0.13391136801541403,0.12749999999999986
697,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",697,0.35543766578249286,0.35213675213675116,0.35260115606936593,0.35300000000000054,"","",697,0.13262599469496034,0.12478632478632459,0.13776493256262023,0.1329999999999999
698,0.35013262599469447,0.3658119658119648,0.38921001926782484,0.37500000000000067,"","",698,0.35809018567639206,0.358974358974358,0.3371868978805411,0.3475000000000005,"","",698,0.13793103448275873,0.14017094017093992,0.13583815028901713,0.13749999999999982
