"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
631,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",631,0.4053333333333329,0.37762237762237905,0.3437796771130113,0.36500000000000077,"","",631,0.13066666666666663,0.13286713286713278,0.11585944919278218,0.1234999999999998
632,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",632,0.40799999999999953,0.3863636363636379,0.3323836657169996,0.36200000000000065,"","",632,0.13599999999999998,0.1416083916083915,0.1111111111111108,0.1244999999999998
633,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",633,0.4106666666666662,0.39510489510489677,0.3333333333333339,0.36550000000000066,"","",633,0.13866666666666666,0.14685314685314674,0.11206077872744508,0.1269999999999998
634,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",634,0.3919999999999996,0.40209790209790386,0.3323836657169996,0.3635000000000007,"","",634,0.1333333333333333,0.15209790209790197,0.11585944919278218,0.12949999999999978
635,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",635,0.3786666666666664,0.40209790209790386,0.3266856600189938,0.3580000000000007,"","",635,0.1226666666666666,0.1573426573426572,0.11396011396011363,0.12799999999999978
636,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",636,0.3919999999999996,0.40909090909091095,0.33713200379867114,0.36800000000000077,"","",636,0.12799999999999995,0.15909090909090895,0.12250712250712212,0.13399999999999973
637,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",637,0.3919999999999996,0.4108391608391627,0.33998100664767406,0.37000000000000083,"","",637,0.12799999999999995,0.16958041958041942,0.1234567901234564,0.1374999999999997
638,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",638,0.381333333333333,0.40384615384615563,0.3475783475783485,0.3700000000000009,"","",638,0.11999999999999994,0.16608391608391593,0.12535612535612495,0.1359999999999997
639,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",639,0.3706666666666664,0.38986013986014145,0.3494776828110171,0.36500000000000093,"","",639,0.11466666666666661,0.16258741258741244,0.13295346628679916,0.1379999999999997
640,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",640,0.3786666666666664,0.39510489510489677,0.35707502374169153,0.372000000000001,"","",640,0.11999999999999994,0.16258741258741244,0.13770180436847054,0.14149999999999968
641,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",641,0.3866666666666663,0.3986013986014003,0.35802469135802584,0.375000000000001,"","",641,0.11999999999999994,0.16258741258741244,0.1348528015194677,0.13999999999999968
642,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",642,0.3946666666666663,0.39510489510489677,0.3542260208926886,0.37350000000000094,"","",642,0.1333333333333333,0.1608391608391607,0.13390313390313344,0.1414999999999997
643,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",643,0.3866666666666663,0.41608391608391804,0.36277302943969736,0.3825000000000011,"","",643,0.1333333333333333,0.17132867132867116,0.135802469135802,0.14549999999999969
644,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",644,0.3759999999999997,0.4125874125874145,0.36372269705603166,0.3800000000000011,"","",644,0.1333333333333333,0.17132867132867116,0.1310541310541306,0.1429999999999997
645,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",645,0.3733333333333331,0.4178321678321698,0.3732193732193747,0.3860000000000013,"","",645,0.13866666666666666,0.17482517482517465,0.1310541310541306,0.1449999999999997
646,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",646,0.36799999999999977,0.431818181818184,0.3694207027540375,0.3870000000000013,"","",646,0.13866666666666666,0.18181818181818163,0.1310541310541306,0.14699999999999971
647,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",647,0.3786666666666664,0.4230769230769251,0.3684710351377032,0.38600000000000123,"","",647,0.1466666666666667,0.17832167832167814,0.13010446343779633,0.14699999999999971
648,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",648,0.3866666666666663,0.4055944055944074,0.3694207027540375,0.3830000000000012,"","",648,0.15200000000000005,0.1730769230769229,0.1310541310541306,0.14699999999999971
649,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",649,0.3866666666666663,0.393356643356645,0.38271604938271775,0.38650000000000123,"","",649,0.1600000000000001,0.16783216783216767,0.14055080721747337,0.15199999999999972
650,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",650,0.3946666666666663,0.3811188811188826,0.38176638176638344,0.38400000000000123,"","",650,0.16533333333333344,0.1608391608391607,0.1396011396011391,0.15049999999999972
651,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",651,0.3733333333333331,0.3881118881118897,0.38271604938271775,0.38250000000000123,"","",651,0.14933333333333337,0.17132867132867116,0.13865147198480482,0.14999999999999972
652,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",652,0.3599999999999998,0.37062937062937196,0.3884140550807236,0.37800000000000133,"","",652,0.13866666666666666,0.1608391608391607,0.13770180436847054,0.1444999999999997
653,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",653,0.3653333333333331,0.3671328671328684,0.38746438746438927,0.3775000000000012,"","",653,0.13066666666666663,0.15384615384615372,0.13675213675213627,0.1404999999999997
654,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",654,0.3599999999999998,0.35139860139860246,0.37986704653371484,0.36800000000000116,"","",654,0.12533333333333327,0.145104895104895,0.13295346628679916,0.1349999999999997
655,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",655,0.35199999999999987,0.3496503496503507,0.38176638176638344,0.36700000000000116,"","",655,0.1226666666666666,0.14685314685314674,0.13295346628679916,0.1349999999999997
656,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",656,0.3759999999999997,0.3374125874125883,0.38746438746438927,0.37100000000000116,"","",656,0.13599999999999998,0.13986013986013976,0.13390313390313344,0.1359999999999997
657,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",657,0.3786666666666664,0.3286713286713294,0.3998100664767352,0.3755000000000013,"","",657,0.14400000000000002,0.13986013986013976,0.13675213675213627,0.1389999999999997
658,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",658,0.3759999999999997,0.3374125874125883,0.3912630579297265,0.3730000000000012,"","",658,0.1466666666666667,0.14685314685314674,0.13295346628679916,0.1394999999999997
659,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",659,0.36799999999999977,0.3409090909090918,0.3903133903133922,0.3720000000000013,"","",659,0.1466666666666667,0.14860139860139848,0.13770180436847054,0.1424999999999997
660,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",660,0.3706666666666664,0.3304195804195812,0.38461538461538636,0.3665000000000011,"","",660,0.14933333333333337,0.1416083916083915,0.1348528015194677,0.1394999999999997
661,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",661,0.35733333333333317,0.33916083916084006,0.38366571699905205,0.36600000000000116,"","",661,0.1466666666666667,0.1416083916083915,0.13675213675213627,0.1399999999999997
662,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",662,0.35733333333333317,0.34440559440559537,0.374169040835709,0.36250000000000104,"","",662,0.15200000000000005,0.13461538461538453,0.13675213675213627,0.1389999999999997
663,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",663,0.36799999999999977,0.3409090909090918,0.37986704653371484,0.3665000000000011,"","",663,0.15466666666666673,0.1293706293706293,0.14245014245014193,0.1409999999999997
664,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",664,0.3706666666666664,0.33216783216783297,0.3893637226970579,0.36950000000000116,"","",664,0.1573333333333334,0.12762237762237755,0.13865147198480482,0.13899999999999973
665,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",665,0.36266666666666647,0.3304195804195812,0.3770180436847119,0.36100000000000104,"","",665,0.1466666666666667,0.12412587412587406,0.13675213675213627,0.1349999999999997
666,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",666,0.3759999999999997,0.33391608391608474,0.3713200379867061,0.36150000000000093,"","",666,0.14400000000000002,0.12062937062937057,0.13390313390313344,0.13199999999999976
667,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",667,0.3706666666666664,0.3286713286713294,0.36087369420702875,0.3535000000000008,"","",667,0.14400000000000002,0.12237762237762231,0.12820512820512778,0.12949999999999978
668,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",668,0.3759999999999997,0.3409090909090918,0.35897435897436014,0.3570000000000008,"","",668,0.15200000000000005,0.1258741258741258,0.1234567901234564,0.12949999999999978
669,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",669,0.36799999999999977,0.35839160839160955,0.3551756885090229,0.3585000000000009,"","",669,0.1466666666666667,0.13286713286713278,0.1234567901234564,0.13049999999999978
670,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",670,0.3759999999999997,0.3688811188811202,0.35612535612535723,0.36350000000000093,"","",670,0.15200000000000005,0.13811188811188801,0.12820512820512778,0.13549999999999976
671,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",671,0.36266666666666647,0.37062937062937196,0.36277302943969736,0.36500000000000105,"","",671,0.14933333333333337,0.14335664335664325,0.12915479582146205,0.13699999999999973
672,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",672,0.35199999999999987,0.37762237762237905,0.36277302943969736,0.36500000000000105,"","",672,0.14400000000000002,0.14685314685314674,0.1310541310541306,0.1379999999999997
673,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",673,0.34133333333333327,0.3688811188811202,0.36372269705603166,0.36100000000000104,"","",673,0.13066666666666663,0.14685314685314674,0.13390313390313344,0.1369999999999997
674,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",674,0.33599999999999997,0.37237762237762373,0.35707502374169153,0.357500000000001,"","",674,0.1226666666666666,0.14335664335664325,0.12915479582146205,0.13199999999999973
675,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",675,0.34133333333333327,0.3758741258741273,0.35802469135802584,0.36000000000000104,"","",675,0.11999999999999994,0.1416083916083915,0.12535612535612495,0.12899999999999975
676,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",676,0.36266666666666647,0.3986013986014003,0.3513770180436857,0.367000000000001,"","",676,0.12533333333333327,0.15559440559440546,0.11965811965811929,0.13099999999999978
677,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",677,0.3706666666666664,0.40209790209790386,0.35612535612535723,0.372000000000001,"","",677,0.11999999999999994,0.1573426573426572,0.12060778727445357,0.13099999999999976
678,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",678,0.36799999999999977,0.4108391608391627,0.3513770180436857,0.371500000000001,"","",678,0.11466666666666661,0.16433566433566418,0.11870845204178501,0.13099999999999976
679,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",679,0.3786666666666664,0.4073426573426592,0.3504273504273514,0.37200000000000094,"","",679,0.11999999999999994,0.16783216783216767,0.11680911680911646,0.13199999999999978
680,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",680,0.381333333333333,0.4073426573426592,0.3504273504273514,0.37250000000000094,"","",680,0.11199999999999995,0.17132867132867116,0.1111111111111108,0.12849999999999978
681,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",681,0.381333333333333,0.38286713286713436,0.3532763532763543,0.36700000000000094,"","",681,0.11466666666666661,0.15384615384615372,0.11680911680911646,0.12699999999999978
682,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",682,0.36799999999999977,0.38286713286713436,0.35897435897436014,0.36750000000000105,"","",682,0.11466666666666661,0.15559440559440546,0.11585944919278218,0.12699999999999978
683,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",683,0.36799999999999977,0.38286713286713436,0.35992402659069445,0.36800000000000105,"","",683,0.11466666666666661,0.15384615384615372,0.1234567901234564,0.13049999999999976
684,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",684,0.3839999999999997,0.37062937062937196,0.35992402659069445,0.367500000000001,"","",684,0.1226666666666666,0.14860139860139848,0.11965811965811929,0.12849999999999978
685,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",685,0.381333333333333,0.38286713286713436,0.35897435897436014,0.37000000000000105,"","",685,0.12533333333333327,0.15209790209790197,0.1234567901234564,0.13199999999999976
686,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",686,0.3946666666666663,0.393356643356645,0.3675213675213689,0.3800000000000011,"","",686,0.13066666666666663,0.15384615384615372,0.12060778727445357,0.13199999999999978
687,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",687,0.3946666666666663,0.38986013986014145,0.3760683760683776,0.38350000000000123,"","",687,0.1333333333333333,0.14335664335664325,0.12630579297245922,0.13249999999999978
688,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",688,0.3866666666666663,0.3881118881118897,0.374169040835709,0.38050000000000117,"","",688,0.13066666666666663,0.1416083916083915,0.12630579297245922,0.13149999999999978
689,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",689,0.3839999999999997,0.3881118881118897,0.3732193732193747,0.37950000000000117,"","",689,0.13066666666666663,0.14685314685314674,0.1272554605887935,0.1334999999999997
690,0.36266666666666647,0.4108391608391627,0.35992402659069445,0.3750000000000011,"","",690,0.381333333333333,0.3793706293706308,0.3779677113010462,0.37900000000000117,"","",690,0.13066666666666663,0.13986013986013976,0.12820512820512778,0.13199999999999976
