"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
296,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",296,0.4287671232876698,0.40984974958263626,0.4097490347490432,0.41325000000000367,"","",296,0.18767123287671186,0.18280467445742846,0.1906370656370653,0.18774999999999958
297,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",297,0.4178082191780808,0.41402337228714375,0.4054054054054136,0.4102500000000035,"","",297,0.183561643835616,0.18447412353923145,0.18629343629343598,0.18524999999999958
298,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",298,0.4123287671232863,0.40901502504173476,0.4054054054054136,0.4077500000000035,"","",298,0.17945205479452012,0.18363939899832996,0.18774131274131242,0.18499999999999958
299,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",299,0.4164383561643822,0.40567612687812876,0.40299227799228604,0.4062500000000035,"","",299,0.18630136986301324,0.17779632721201946,0.18243243243243212,0.1817499999999996
300,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",300,0.41917808219177943,0.41402337228714375,0.4054054054054136,0.41050000000000353,"","",300,0.183561643835616,0.17946577629382246,0.1858108108108105,0.18349999999999958
301,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",301,0.41506849315068356,0.42070116861435575,0.400096525096533,0.4090000000000034,"","",301,0.18082191780821874,0.18363939899832996,0.18194980694980664,0.1822499999999996
302,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",302,0.41506849315068356,0.40651085141903026,0.40299227799228604,0.4062500000000035,"","",302,0.183561643835616,0.17779632721201946,0.18194980694980664,0.1809999999999996
303,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",303,0.42465753424657393,0.40818030050083326,0.401061776061784,0.4075000000000034,"","",303,0.18630136986301324,0.17612687813021646,0.18001930501930472,0.1799999999999996
304,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",304,0.4219178082191767,0.40984974958263626,0.4015444015444095,0.4077500000000034,"","",304,0.1780821917808215,0.17779632721201946,0.18098455598455568,0.1794999999999996
305,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",305,0.4219178082191767,0.40818030050083326,0.402027027027035,0.40750000000000347,"","",305,0.17945205479452012,0.17946577629382246,0.18001930501930472,0.1797499999999996
306,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",306,0.42465753424657393,0.40233722871452277,0.4015444015444095,0.4060000000000034,"","",306,0.17671232876712287,0.17445742904841346,0.18098455598455568,0.1782499999999996
307,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",307,0.4232876712328753,0.40734557595993176,0.40347490347491155,0.4082500000000035,"","",307,0.172602739726027,0.17696160267111796,0.18243243243243212,0.1789999999999996
308,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",308,0.41917808219177943,0.41235392320534076,0.3996138996139075,0.4070000000000034,"","",308,0.16986301369862974,0.18113522537562546,0.1829150579150576,0.1799999999999996
309,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",309,0.4164383561643822,0.41485809682804525,0.4005791505791585,0.4077500000000034,"","",309,0.16575342465753387,0.18280467445742846,0.18146718146718116,0.1789999999999996
310,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",310,0.4109589041095877,0.41903171953255275,0.400096525096533,0.4077500000000034,"","",310,0.16301369863013662,0.18697829716193595,0.18098455598455568,0.1794999999999996
311,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",311,0.4068493150684918,0.41402337228714375,0.3996138996139075,0.4052500000000034,"","",311,0.161643835616438,0.18363939899832996,0.1780888030888028,0.1767499999999996
312,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",312,0.40821917808219044,0.40984974958263626,0.39913127413128197,0.4040000000000034,"","",312,0.16301369863013662,0.18363939899832996,0.17664092664092634,0.1762499999999996
313,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",313,0.40410958904109456,0.40984974958263626,0.3957528957529034,0.4015000000000033,"","",313,0.161643835616438,0.18447412353923145,0.1751930501930499,0.1754999999999996
314,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",314,0.3958904109589028,0.41151919866443926,0.39816602316603095,0.4017500000000033,"","",314,0.15342465753424625,0.18280467445742846,0.1776061776061773,0.1747499999999996
315,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",315,0.3904109589041083,0.41235392320534076,0.4005791505791585,0.40225000000000344,"","",315,0.14931506849315038,0.18530884808013295,0.18098455598455568,0.1764999999999996
316,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",316,0.39315068493150557,0.41736227045074975,0.3996138996139075,0.4037500000000034,"","",316,0.15205479452054763,0.19031719532554195,0.18001930501930472,0.1779999999999996
317,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",317,0.40273972602739594,0.41235392320534076,0.400096525096533,0.4042500000000034,"","",317,0.15890410958904075,0.18864774624373895,0.18484555984555953,0.1812499999999996
318,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",318,0.3890410958904097,0.41569282136894675,0.402027027027035,0.4037500000000035,"","",318,0.15342465753424625,0.18697829716193595,0.18725868725868694,0.1809999999999996
319,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",319,0.38767123287671107,0.41318864774624225,0.39816602316603095,0.4007500000000034,"","",319,0.15479452054794487,0.18280467445742846,0.18870656370656338,0.1807499999999996
320,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",320,0.3890410958904097,0.41318864774624225,0.4015444015444095,0.4027500000000034,"","",320,0.15753424657534212,0.18363939899832996,0.19015444015443983,0.1822499999999996
321,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",321,0.38630136986301244,0.41151919866443926,0.40250965250966053,0.4022500000000035,"","",321,0.15753424657534212,0.18447412353923145,0.19208494208494176,0.1834999999999996
322,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",322,0.37534246575342345,0.41068447412353776,0.40299227799228604,0.40025000000000355,"","",322,0.1561643835616435,0.18196994991652696,0.1935328185328182,0.1832499999999996
323,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",323,0.3849315068493138,0.40400667779632576,0.400096525096533,0.3985000000000034,"","",323,0.161643835616438,0.17863105175292096,0.19401544401544368,0.1834999999999996
324,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",324,0.3794520547945193,0.40317195325542426,0.402027027027035,0.39825000000000355,"","",324,0.15890410958904075,0.17863105175292096,0.1935328185328182,0.1827499999999996
325,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",325,0.3890410958904097,0.40150250417362127,0.400096525096533,0.3985000000000034,"","",325,0.16301369863013662,0.17612687813021646,0.19015444015443983,0.1809999999999996
326,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",326,0.40273972602739594,0.39899833055091677,0.40299227799228604,0.40175000000000355,"","",326,0.1671232876712325,0.17612687813021646,0.19256756756756724,0.1829999999999996
327,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",327,0.4013698630136973,0.39899833055091677,0.39816602316603095,0.39900000000000335,"","",327,0.161643835616438,0.17946577629382246,0.18967181467181435,0.1814999999999996
328,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",328,0.40273972602739594,0.3923205342237048,0.3962355212355289,0.3962500000000033,"","",328,0.1561643835616435,0.17612687813021646,0.1858108108108105,0.1774999999999996
329,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",329,0.40410958904109456,0.39565943238731077,0.39768339768340544,0.3982500000000033,"","",329,0.15479452054794487,0.18113522537562546,0.185328185328185,0.1784999999999996
330,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",330,0.4013698630136973,0.3923205342237048,0.39816602316603095,0.39700000000000335,"","",330,0.15342465753424625,0.18113522537562546,0.18436293436293405,0.1777499999999996
331,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",331,0.40410958904109456,0.39732888146911377,0.39720077220077993,0.3985000000000033,"","",331,0.1561643835616435,0.18530884808013295,0.18388030888030857,0.1792499999999996
332,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",332,0.40958904109588906,0.39983305509181827,0.39913127413128197,0.40125000000000344,"","",332,0.16438356164383525,0.18781302170283745,0.1829150579150576,0.1809999999999996
333,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",333,0.40821917808219044,0.40066777963271977,0.39864864864865646,0.40100000000000335,"","",333,0.16301369863013662,0.18697829716193595,0.18388030888030857,0.1809999999999996
334,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",334,0.40821917808219044,0.40567612687812876,0.39913127413128197,0.4027500000000034,"","",334,0.1671232876712325,0.18948247078464045,0.18001930501930472,0.1804999999999996
335,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",335,0.4054794520547932,0.40567612687812876,0.39864864864865646,0.40200000000000335,"","",335,0.16301369863013662,0.19365609348914795,0.18194980694980664,0.1819999999999996
336,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",336,0.3890410958904097,0.41068447412353776,0.4005791505791585,0.4015000000000034,"","",336,0.1561643835616435,0.19699499165275394,0.18194980694980664,0.1817499999999996
337,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",337,0.39178082191780694,0.40317195325542426,0.3996138996139075,0.39925000000000344,"","",337,0.15479452054794487,0.19365609348914795,0.17953667953667923,0.1792499999999996
338,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",338,0.38767123287671107,0.40901502504173476,0.4097490347490432,0.4055000000000037,"","",338,0.15342465753424625,0.19532554257095094,0.18484555984555953,0.1822499999999996
339,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",339,0.38767123287671107,0.40150250417362127,0.4005791505791585,0.3985000000000034,"","",339,0.14931506849315038,0.18614357262103445,0.1805019305019302,0.1764999999999996
340,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",340,0.3904109589041083,0.40484140233722726,0.402027027027035,0.4007500000000035,"","",340,0.14794520547945175,0.18948247078464045,0.17857142857142827,0.1762499999999996
341,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",341,0.3958904109589028,0.41151919866443926,0.40444015444016257,0.4050000000000035,"","",341,0.14794520547945175,0.19031719532554195,0.18146718146718116,0.1779999999999996
342,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",342,0.39726027397260144,0.41903171953255275,0.4015444015444095,0.4060000000000034,"","",342,0.14383561643835588,0.19282136894824645,0.18001930501930472,0.1772499999999996
343,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",343,0.3945205479452042,0.41485809682804525,0.39237451737452483,0.3995000000000032,"","",343,0.14109589041095863,0.19115191986644345,0.17422779922779894,0.1732499999999996
344,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",344,0.39315068493150557,0.41068447412353776,0.4054054054054136,0.40475000000000355,"","",344,0.14657534246575313,0.18864774624373895,0.1805019305019302,0.1767499999999996
345,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",345,0.3890410958904097,0.41151919866443926,0.39913127413128197,0.4010000000000034,"","",345,0.1452054794520545,0.18948247078464045,0.17664092664092634,0.1747499999999996
346,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",346,0.38767123287671107,0.40233722871452277,0.39430501930502687,0.3955000000000033,"","",346,0.1452054794520545,0.18530884808013295,0.17567567567567538,0.1729999999999996
347,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",347,0.38219178082191657,0.39816360601001527,0.3967181467181544,0.3945000000000033,"","",347,0.14246575342465725,0.18030050083472396,0.17326254826254797,0.1697499999999996
348,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",348,0.3849315068493138,0.3948247078464093,0.3962355212355289,0.3937500000000033,"","",348,0.14246575342465725,0.17779632721201946,0.17567567567567538,0.1702499999999996
349,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",349,0.3945205479452042,0.40400667779632576,0.39237451737452483,0.3962500000000032,"","",349,0.14383561643835588,0.18196994991652696,0.1727799227799225,0.1702499999999996
350,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",350,0.3890410958904097,0.40484140233722726,0.38803088803089525,0.3932500000000031,"","",350,0.14657534246575313,0.18447412353923145,0.17374517374517345,0.1719999999999996
351,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",351,0.38767123287671107,0.40317195325542426,0.3904440154440228,0.3937500000000032,"","",351,0.15205479452054763,0.18530884808013295,0.17133204633204605,0.17199999999999963
352,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",352,0.39178082191780694,0.41903171953255275,0.38899613899614627,0.3985000000000031,"","",352,0.15205479452054763,0.19616026711185244,0.17326254826254797,0.1762499999999996
353,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",353,0.39726027397260144,0.41736227045074975,0.3846525096525167,0.39675000000000293,"","",353,0.15753424657534212,0.19782971619365544,0.16940154440154412,0.1757499999999996
354,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",354,0.4109589041095877,0.42153589315525725,0.3851351351351422,0.40075000000000294,"","",354,0.16849315068493112,0.19866444073455694,0.16891891891891864,0.1777499999999996
355,0.4273972602739712,0.4465776293823022,0.44980694980696045,0.44475000000000475,"","",355,0.40410958904109456,0.41151919866443926,0.38754826254826974,0.39775000000000305,"","",355,0.16301369863013662,0.18948247078464045,0.1698841698841696,0.1744999999999996
