"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
486,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",486,0.4010840108401096,0.40160642570280725,0.41348537431828686,0.4074999999999951,"","",486,0.17886178861788618,0.1702811244979915,0.1908775409023308,0.18225000000000016
487,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",487,0.386178861788619,0.3991967871485904,0.4025780862667257,0.39849999999999547,"","",487,0.16937669376693762,0.16947791164658588,0.18591968269707546,0.17775000000000013
488,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",488,0.36585365853658636,0.3887550200803175,0.40059494298462367,0.39049999999999546,"","",488,0.16124661246612457,0.163052208835341,0.1879028259791776,0.17525000000000018
489,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",489,0.36314363143631534,0.3839357429718838,0.3941497273177921,0.3852499999999957,"","",489,0.1653116531165311,0.15742971887550172,0.1824491819533967,0.1715000000000002
490,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",490,0.36449864498645085,0.37188755020079967,0.3837382250867564,0.376499999999996,"","",490,0.17208672086720864,0.15180722891566245,0.17749132374814136,0.16850000000000023
491,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",491,0.35230352303523127,0.3590361445783099,0.37878036688150135,0.3677499999999962,"","",491,0.16395663956639558,0.14457831325301196,0.1764997521070903,0.16425000000000023
492,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",492,0.35094850948509576,0.36385542168674356,0.37977193852255237,0.3694999999999961,"","",492,0.1680216802168021,0.14538152610441757,0.17600396628656476,0.16500000000000023
493,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",493,0.3577235772357733,0.367068273092366,0.3753098661378228,0.3694999999999963,"","",493,0.17344173441734415,0.14859437751004,0.17352503718393708,0.16575000000000023
494,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",494,0.3604336043360443,0.3654618473895548,0.37332672285572077,0.3684999999999963,"","",494,0.17479674796747965,0.14939759036144562,0.172533465542886,0.16575000000000023
495,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",495,0.3536585365853668,0.37188755020079967,0.3743182944967718,0.36974999999999625,"","",495,0.17073170731707313,0.1550200803212849,0.172533465542886,0.16675000000000018
496,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",496,0.3550135501355023,0.3686746987951772,0.37283093703519526,0.3682499999999963,"","",496,0.17208672086720864,0.15341365461847367,0.17005453644025834,0.16525000000000017
497,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",497,0.3604336043360443,0.3606425702811211,0.37332672285572077,0.36699999999999633,"","",497,0.17479674796747965,0.15100401606425684,0.17005453644025834,0.16500000000000023
498,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",498,0.36314363143631534,0.3574297188754987,0.37283093703519526,0.36624999999999636,"","",498,0.17344173441734415,0.14939759036144562,0.17203767972236048,0.16525000000000023
499,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",499,0.3739837398373994,0.3606425702811211,0.37828458106097584,0.3719999999999962,"","",499,0.17886178861788618,0.14859437751004,0.17501239464551369,0.16750000000000023
500,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",500,0.3726287262872639,0.3574297188754987,0.37878036688150135,0.37099999999999617,"","",500,0.17615176151761516,0.1477911646586344,0.17203767972236048,0.16525000000000023
501,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",501,0.3766937669376704,0.3598393574297155,0.3767972235993993,0.3714999999999962,"","",501,0.17615176151761516,0.14618473895582318,0.17055032226078387,0.16400000000000023
502,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",502,0.3699186991869929,0.3662650602409604,0.3753098661378228,0.3714999999999962,"","",502,0.17208672086720864,0.15180722891566245,0.1710461080813094,0.1652500000000002
503,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",503,0.3766937669376704,0.3662650602409604,0.37778879524045034,0.37399999999999617,"","",503,0.17615176151761516,0.15261044176706806,0.17203767972236048,0.16675000000000023
504,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",504,0.38346883468834797,0.37028112449798845,0.3767972235993993,0.37599999999999617,"","",504,0.17479674796747965,0.1566265060240961,0.17154189390183494,0.16750000000000018
505,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",505,0.37804878048780594,0.3742971887550165,0.37977193852255237,0.37774999999999614,"","",505,0.17479674796747965,0.15823293172690733,0.17302925136341155,0.16875000000000018
506,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",506,0.3739837398373994,0.37991967871485577,0.3827466534457054,0.38024999999999604,"","",506,0.17615176151761516,0.1638554216867466,0.17501239464551369,0.17175000000000018
507,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",507,0.3726287262872639,0.37751004016063894,0.3827466534457054,0.37924999999999603,"","",507,0.17479674796747965,0.15823293172690733,0.17699553792761583,0.17075000000000018
508,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",508,0.3753387533875349,0.381526104417667,0.3832424392662309,0.381249999999996,"","",508,0.17750677506775067,0.15983935742971855,0.17749132374814136,0.17200000000000018
509,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",509,0.3766937669376704,0.3751004016064221,0.38423401090728193,0.379999999999996,"","",509,0.17208672086720864,0.1566265060240961,0.1809618244918201,0.1717500000000002
510,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",510,0.38888888888889,0.3726907630522053,0.3827466534457054,0.38074999999999604,"","",510,0.17750677506775067,0.1550200803212849,0.18344075359444778,0.17350000000000024
511,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",511,0.3875338753387545,0.37188755020079967,0.3896876549330625,0.38374999999999587,"","",511,0.17615176151761516,0.15261044176706806,0.1824491819533967,0.17200000000000024
512,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",512,0.39295392953929653,0.3759036144578277,0.3946455131383176,0.38849999999999574,"","",512,0.17750677506775067,0.1550200803212849,0.18344075359444778,0.17350000000000024
513,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",513,0.39837398373983857,0.37911646586345016,0.39811601388199613,0.39224999999999566,"","",513,0.18428184281842822,0.1558232931726905,0.18740704015865206,0.17700000000000024
514,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",514,0.39566395663956755,0.3807228915662614,0.39861179970252164,0.3924999999999956,"","",514,0.18699186991869923,0.15421686746987928,0.18591968269707546,0.17625000000000024
515,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",515,0.39566395663956755,0.38634538152610065,0.3951412989588431,0.3924999999999957,"","",515,0.18699186991869923,0.15421686746987928,0.18195339613287118,0.17425000000000024
516,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",516,0.4024390243902451,0.38554216867469504,0.3961328705998941,0.39399999999999563,"","",516,0.18563685636856372,0.1550200803212849,0.18393653941497332,0.17525000000000024
517,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",517,0.4051490514905161,0.38473895582328943,0.40009915716409816,0.39624999999999555,"","",517,0.1815718157181572,0.15742971887550172,0.18889439762022867,0.17775000000000024
518,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",518,0.4051490514905161,0.3903614457831287,0.39811601388199613,0.3969999999999956,"","",518,0.1815718157181572,0.16465863453815222,0.18740704015865206,0.17925000000000016
519,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",519,0.40921409214092264,0.3991967871485904,0.39910758552304715,0.4009999999999955,"","",519,0.18428184281842822,0.17269076305220832,0.1879028259791776,0.18250000000000013
520,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",520,0.4037940379403806,0.3975903614457792,0.40009915716409816,0.3999999999999955,"","",520,0.17886178861788618,0.17429718875501954,0.1893901834407542,0.18275000000000013
521,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",521,0.39701897018970306,0.3911646586345343,0.39910758552304715,0.39624999999999555,"","",521,0.17344173441734415,0.17349397590361393,0.1908775409023308,0.18225000000000013
522,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",522,0.4037940379403806,0.38634538152610065,0.39960337134357266,0.39624999999999555,"","",522,0.17750677506775067,0.17429718875501954,0.1879028259791776,0.1817500000000001
523,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",523,0.4037940379403806,0.38473895582328943,0.4020823004462002,0.3969999999999955,"","",523,0.1802168021680217,0.17349397590361393,0.1908775409023308,0.18350000000000014
524,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",524,0.40921409214092264,0.3839357429718838,0.40604858701040425,0.3997499999999954,"","",524,0.17615176151761516,0.1702811244979915,0.18839861179970313,0.18050000000000016
525,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",525,0.4037940379403806,0.38473895582328943,0.40654437283092976,0.3992499999999954,"","",525,0.17615176151761516,0.16706827309236905,0.18839861179970313,0.17950000000000016
526,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",526,0.39566395663956755,0.38714859437750626,0.40753594447198077,0.39899999999999536,"","",526,0.17479674796747965,0.16546184738955783,0.18691125433812653,0.17800000000000016
527,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",527,0.4024390243902451,0.3919678714859399,0.40555280118987874,0.4007499999999954,"","",527,0.17479674796747965,0.16787148594377466,0.19137332672285634,0.18100000000000016
528,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",528,0.4024390243902451,0.3967871485943736,0.40555280118987874,0.40224999999999533,"","",528,0.17479674796747965,0.16867469879518027,0.19186911254338188,0.18150000000000016
529,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",529,0.41327913279132916,0.38554216867469504,0.4030738720872512,0.39949999999999547,"","",529,0.18563685636856372,0.16706827309236905,0.19186911254338188,0.18300000000000016
530,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",530,0.4159891598916002,0.3831325301204782,0.3971244422409451,0.39624999999999566,"","",530,0.18428184281842822,0.16546184738955783,0.18839861179970313,0.18050000000000016
531,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",531,0.41463414634146467,0.38714859437750626,0.39861179970252164,0.3979999999999956,"","",531,0.1815718157181572,0.1638554216867466,0.19038175508180527,0.1805000000000002
532,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",532,0.41463414634146467,0.3911646586345343,0.39910758552304715,0.3994999999999956,"","",532,0.17615176151761516,0.16465863453815222,0.18889439762022867,0.17900000000000016
533,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",533,0.4173441734417357,0.3823293172690726,0.40604858701040425,0.40074999999999544,"","",533,0.17886178861788618,0.16224899598393538,0.1893901834407542,0.1790000000000002
534,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",534,0.41327913279132916,0.38634538152610065,0.4105106593951338,0.40349999999999525,"","",534,0.17750677506775067,0.15983935742971855,0.19335647000495848,0.18000000000000022
535,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",535,0.41327913279132916,0.39277108433734553,0.41150223103618483,0.4059999999999952,"","",535,0.1829268292682927,0.16224899598393538,0.19434804164600955,0.1822500000000002
536,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",536,0.40921409214092264,0.3983935742971848,0.40505701536935323,0.40374999999999533,"","",536,0.18428184281842822,0.16465863453815222,0.19137332672285634,0.1817500000000002
537,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",537,0.41056910569105814,0.395983935742968,0.4020823004462002,0.40174999999999544,"","",537,0.1815718157181572,0.1638554216867466,0.19137332672285634,0.1810000000000002
538,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",538,0.41192411924119365,0.40160642570280725,0.3951412989588431,0.40024999999999555,"","",538,0.1829268292682927,0.16706827309236905,0.1893901834407542,0.18125000000000016
539,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",539,0.41463414634146467,0.4072289156626465,0.3956370847793686,0.40274999999999556,"","",539,0.18428184281842822,0.16947791164658588,0.18691125433812653,0.18100000000000016
540,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",540,0.4065040650406516,0.3991967871485904,0.3956370847793686,0.39874999999999555,"","",540,0.17886178861788618,0.16706827309236905,0.18691125433812653,0.17925000000000016
541,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",541,0.39837398373983857,0.39437751004015675,0.40009915716409816,0.3979999999999955,"","",541,0.17479674796747965,0.163052208835341,0.19038175508180527,0.1790000000000002
542,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",542,0.391598915989161,0.39437751004015675,0.3976202280614706,0.3954999999999956,"","",542,0.16937669376693762,0.16144578313252977,0.18691125433812653,0.17575000000000018
543,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",543,0.39566395663956755,0.3975903614457792,0.4030738720872512,0.3999999999999954,"","",543,0.17208672086720864,0.163052208835341,0.18889439762022867,0.17775000000000016
544,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",544,0.391598915989161,0.3919678714859399,0.40059494298462367,0.3962499999999955,"","",544,0.1653116531165311,0.16224899598393538,0.18839861179970313,0.17600000000000018
545,0.4539295392953944,0.4232931726907587,0.45314823996032744,0.443999999999994,"","",545,0.4051490514905161,0.39518072289156236,0.4035696579077767,0.40124999999999544,"","",545,0.17344173441734415,0.1638554216867466,0.1893901834407542,0.17850000000000016
