"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
668,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",668,0.3759662684469401,0.3802816901408424,0.3725678597165588,0.37550000000000294,"","",668,0.17006324666198144,0.03189726594863296,0.16574585635359163,0.12612500000000018
669,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",669,0.3752635277582542,0.3769676884838416,0.3790535671390909,0.37775000000000314,"","",669,0.16373858046380865,0.03148301574150785,0.16646649051165074,0.12525000000000022
670,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",670,0.3822909346451129,0.3823529411764679,0.37737208743695294,0.37975000000000303,"","",670,0.1728742094167249,0.030240265120132538,0.16286331972135515,0.12462500000000011
671,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",671,0.38510189739985634,0.3864954432477189,0.3788133557530712,0.3822500000000031,"","",671,0.1728742094167249,0.031068765534382745,0.16574585635359163,0.12637500000000018
672,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",672,0.3801827125790553,0.3877381938690942,0.3903435022820171,0.3877500000000033,"","",672,0.17006324666198144,0.03148301574150785,0.17175114100408428,0.1291250000000003
673,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",673,0.3717498243148249,0.3840099420049683,0.3910641364400762,0.3855000000000033,"","",673,0.16514406184118038,0.030240265120132538,0.16982944991592663,0.1268750000000003
674,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",674,0.37456078706956836,0.3819386909693428,0.3917847705981353,0.3857500000000033,"","",674,0.1686577652846097,0.030240265120132538,0.17006966130194634,0.12762500000000027
675,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",675,0.3759662684469401,0.3811101905550926,0.39298582752823386,0.38637500000000335,"","",675,0.17217146872803904,0.03065451532725764,0.1727119865481631,0.1297500000000003
676,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",676,0.37877723120168355,0.3806959403479675,0.38914244535191855,0.38475000000000326,"","",676,0.17779339423752596,0.031068765534382745,0.16742733605572957,0.1281250000000002
677,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",677,0.37877723120168355,0.3769676884838416,0.3874609656497806,0.38275000000000325,"","",677,0.1770906535488401,0.03189726594863296,0.16358395387941427,0.12625000000000014
678,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",678,0.381588193956427,0.3790389395194671,0.38457842901754413,0.3823750000000032,"","",678,0.18622628250175635,0.033554266777133385,0.1650252221955325,0.12912500000000013
679,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",679,0.3843991567111705,0.3761391880695914,0.3831371607014259,0.38125000000000314,"","",679,0.1834153197470129,0.034797017398508705,0.1645447994234931,0.12875000000000011
680,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",680,0.3836964160224846,0.3748964374482161,0.3824165265433668,0.3803750000000031,"","",680,0.18060435699226943,0.0343827671913836,0.1683881815998084,0.13012500000000024
681,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",681,0.3794799718903694,0.37033968516984,0.38073504684122883,0.3773750000000032,"","",681,0.17990161630358356,0.03148301574150785,0.16790775882776898,0.1288750000000002
682,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",682,0.37666900913562595,0.3736536868268408,0.3759308191208347,0.37537500000000307,"","",682,0.17779339423752596,0.03065451532725764,0.16742733605572957,0.1280000000000002
683,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",683,0.37456078706956836,0.3782104391052169,0.37833293298103177,0.3776250000000031,"","",683,0.1749824314827825,0.030240265120132538,0.1683881815998084,0.12787500000000024
684,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",684,0.36612789880533797,0.3777961888980918,0.3785731443670515,0.3761250000000031,"","",684,0.17638791286015423,0.03065451532725764,0.1686283929858281,0.12837500000000024
685,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",685,0.3619114546732228,0.3719966859983404,0.3752101849627756,0.37187500000000306,"","",685,0.17006324666198144,0.030240265120132538,0.1647850108095128,0.12512500000000018
686,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",686,0.3759662684469401,0.3736536868268408,0.3759308191208347,0.3752500000000031,"","",686,0.17849613492621183,0.031068765534382745,0.16358395387941427,0.1262500000000001
687,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",687,0.38299367533379874,0.37033968516984,0.3764112418928741,0.3757500000000031,"","",687,0.17849613492621183,0.02899751449875723,0.16406437665145368,0.12587500000000015
688,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",688,0.38650737877722807,0.3670256835128392,0.37737208743695294,0.37587500000000307,"","",688,0.1813070976809553,0.028169014084507022,0.16406437665145368,0.12612500000000013
689,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",689,0.38299367533379874,0.374482187241091,0.37713187605093323,0.377375000000003,"","",689,0.17849613492621183,0.027340513670256816,0.16286331972135515,0.12475000000000011
690,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",690,0.3780744905129977,0.3740679370339659,0.3792937785251106,0.37750000000000306,"","",690,0.1770906535488401,0.02899751449875723,0.1647850108095128,0.12600000000000017
691,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",691,0.38088545326774115,0.3748964374482161,0.3790535671390909,0.37812500000000304,"","",691,0.18060435699226943,0.028583264291632125,0.16718712466970986,0.1277500000000002
692,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",692,0.37666900913562595,0.3711681855840902,0.37833293298103177,0.37587500000000307,"","",692,0.18271257905832702,0.028169014084507022,0.1688686043718478,0.12887500000000024
693,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",693,0.3738580463808825,0.3790389395194671,0.3795339899111303,0.3783750000000031,"","",693,0.17990161630358356,0.028169014084507022,0.17030987268796605,0.12912500000000027
694,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",694,0.3780744905129977,0.3740679370339659,0.3761710305068544,0.37587500000000307,"","",694,0.1791988756148977,0.027340513670256816,0.16718712466970986,0.1271250000000002
695,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",695,0.3858046380885422,0.3761391880695914,0.3764112418928741,0.378000000000003,"","",695,0.18060435699226943,0.026097763048881506,0.16622627912563104,0.12650000000000017
696,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",696,0.38510189739985634,0.3777961888980918,0.37737208743695294,0.378875000000003,"","",696,0.18060435699226943,0.02651201325600661,0.16598606773961133,0.12650000000000017
697,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",697,0.38931834153197153,0.3757249378624663,0.3795339899111303,0.38012500000000304,"","",697,0.18692902319044222,0.026097763048881506,0.16310353110737486,0.12600000000000008
698,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",698,0.39142656359802913,0.3777961888980918,0.37833293298103177,0.38050000000000306,"","",698,0.18692902319044222,0.024855012427506196,0.1607014172471778,0.12437500000000004
699,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",699,0.392129304286715,0.3819386909693428,0.38457842901754413,0.38512500000000316,"","",699,0.18973998594518568,0.026097763048881506,0.16334374249339456,0.1266250000000001
700,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",700,0.392129304286715,0.3777961888980918,0.38073504684122883,0.3818750000000031,"","",700,0.18973998594518568,0.026097763048881506,0.16214268556329603,0.12600000000000006
701,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",701,0.38861560084328567,0.3736536868268408,0.38097525822724854,0.38012500000000304,"","",701,0.18482080112438462,0.026926263463131712,0.15998078308911867,0.12425000000000003
702,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",702,0.38861560084328567,0.3699254349627149,0.38217631515734707,0.3796250000000031,"","",702,0.17849613492621183,0.0252692626346313,0.1607014172471778,0.12300000000000005
703,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",703,0.3843991567111705,0.3724109362054655,0.3840980062455047,0.3806250000000032,"","",703,0.18200983836964116,0.02651201325600661,0.16022099447513838,0.12375000000000004
704,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",704,0.39142656359802913,0.3806959403479675,0.38193610377132736,0.3832500000000031,"","",704,0.18411806043569875,0.028583264291632125,0.16214268556329603,0.12575000000000008
705,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",705,0.3879128601545998,0.3844241922120934,0.38097525822724854,0.3832500000000031,"","",705,0.1813070976809553,0.02941176470588233,0.1607014172471778,0.12475000000000006
706,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",706,0.39072382290934327,0.3885666942833444,0.38457842901754413,0.38687500000000313,"","",706,0.1834153197470129,0.02941176470588233,0.16214268556329603,0.1258750000000001
707,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",707,0.4019676739283171,0.3927091963545954,0.3836175834734653,0.38962500000000305,"","",707,0.19395643007730087,0.03065451532725764,0.1609416286331975,0.12750000000000003
708,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",708,0.3942375263527726,0.3939519469759707,0.38193610377132736,0.3877500000000031,"","",708,0.18973998594518568,0.032311516155758065,0.16238289694931574,0.12800000000000006
709,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",709,0.39283204497540086,0.3873239436619691,0.3843382176315244,0.38675000000000315,"","",709,0.18411806043569875,0.03148301574150785,0.1611818400192172,0.12612500000000007
710,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",710,0.39142656359802913,0.3881524440762193,0.3874609656497806,0.3883750000000032,"","",710,0.1813070976809553,0.03396851698425849,0.16262310833533544,0.12712500000000013
711,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",711,0.3942375263527726,0.3848384424192185,0.3872207542637609,0.3877500000000032,"","",711,0.1770906535488401,0.0343827671913836,0.1647850108095128,0.12762500000000015
712,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",712,0.38088545326774115,0.3835956917978432,0.38794138842182,0.38537500000000324,"","",712,0.16936050597329558,0.033554266777133385,0.1681479702137887,0.12775000000000022
713,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",713,0.3773717498243118,0.374482187241091,0.38866202257987914,0.3823750000000033,"","",713,0.16795502459592385,0.031068765534382745,0.16790775882776898,0.12662500000000024
714,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",714,0.3640196767392804,0.37033968516984,0.38481864040356384,0.37675000000000325,"","",714,0.16163035839775106,0.02899751449875723,0.16958923852990693,0.12575000000000028
715,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",715,0.3731553056921966,0.3765534382767165,0.38842181119385943,0.3821250000000033,"","",715,0.1686577652846097,0.028169014084507022,0.1688686043718478,0.12637500000000026
716,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",716,0.37034434293745316,0.3819386909693428,0.3865001201057018,0.3822500000000033,"","",716,0.17006324666198144,0.02941176470588233,0.16934902714388722,0.12725000000000025
717,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",717,0.37666900913562595,0.382767191383593,0.3843382176315244,0.38250000000000317,"","",717,0.17357695010541077,0.031068765534382745,0.1686283929858281,0.12800000000000022
718,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",718,0.3801827125790553,0.3902236951118448,0.38097525822724854,0.38362500000000305,"","",718,0.17006324666198144,0.03189726594863296,0.16694691328369016,0.12675000000000022
719,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",719,0.3794799718903694,0.395194697597346,0.3759308191208347,0.38237500000000296,"","",719,0.16936050597329558,0.03189726594863296,0.1650252221955325,0.12562500000000018
720,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",720,0.3843991567111705,0.3927091963545954,0.3790535671390909,0.38412500000000305,"","",720,0.1728742094167249,0.030240265120132538,0.16742733605572957,0.1270000000000002
721,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",721,0.38861560084328567,0.3831814415907181,0.37448955080471646,0.37962500000000293,"","",721,0.1791988756148977,0.028583264291632125,0.16742733605572957,0.1276250000000002
722,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",722,0.3836964160224846,0.3840099420049683,0.3730482824885982,0.378250000000003,"","",722,0.1707659873506673,0.028169014084507022,0.16694691328369016,0.12575000000000022
723,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",723,0.39072382290934327,0.3782104391052169,0.3723276483305391,0.37737500000000296,"","",723,0.17568517217146837,0.030240265120132538,0.1609416286331975,0.12412500000000007
724,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",724,0.39704848910751606,0.3840099420049683,0.3682440547682041,0.3781250000000028,"","",724,0.18060435699226943,0.031068765534382745,0.15853951477300043,0.12400000000000001
725,0.47083626141953194,0.07912178956089484,0.43814556809993865,0.33562500000000484,"","",725,0.40758959943780404,0.3893951946975946,0.36944511169830263,0.3822500000000028,"","",725,0.18552354181307049,0.032311516155758065,0.15950036031707926,0.12575000000000003
