"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
485,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",485,0.40164496230294416,0.404905335628232,0.39459331278158954,0.39887499999999626,"","",485,0.20493488690884293,0.19018932874354372,0.19516243775195294,0.1954999999999979
486,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",486,0.4023303632625055,0.4023235800344281,0.39127341712116753,0.39649999999999624,"","",486,0.20082248115147483,0.190619621342511,0.19160540668721507,0.1929999999999979
487,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",487,0.40712816997943474,0.39974182444062417,0.39459331278158954,0.39837499999999615,"","",487,0.20356408498972023,0.18846815834767455,0.19231681290016264,0.19324999999999792
488,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",488,0.40781357093899606,0.39285714285714707,0.3874792506521138,0.39274999999999616,"","",488,0.19945167923235213,0.18459552495696893,0.19113113587858335,0.19074999999999795
489,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",489,0.4030157642220668,0.3894148020654085,0.3870049798434821,0.3906249999999961,"","",489,0.19122686771761593,0.1867469879518054,0.18899691723974063,0.18874999999999795
490,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",490,0.41398217957504796,0.3980206540447549,0.38439649039600765,0.39374999999999627,"","",490,0.19602467443454538,0.18975903614457643,0.1840170737491076,0.18787499999999802
491,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",491,0.4160383824537319,0.39500860585198366,0.39222195873843096,0.39737499999999604,"","",491,0.19739547635366808,0.19363166953528205,0.18662556319658205,0.19062499999999796
492,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",492,0.41946538725153854,0.3885542168674739,0.3891391984823248,0.39449999999999597,"","",492,0.20562028786840428,0.19320137693631476,0.1892340526440565,0.19337499999999797
493,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",493,0.41398217957504796,0.3872633390705719,0.3907991463125358,0.39399999999999596,"","",493,0.20424948594928158,0.19277108433734746,0.18828551102679306,0.19249999999999795
494,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",494,0.4153529814941706,0.394148020654049,0.39909888546359085,0.4006249999999959,"","",494,0.20699108978752698,0.20008605851979142,0.19231681290016264,0.19724999999999787
495,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",495,0.40438656614118945,0.3872633390705719,0.4043158643585397,0.3993749999999958,"","",495,0.20219328307059753,0.19793459552495496,0.1958738439649005,0.19762499999999783
496,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",496,0.4023303632625055,0.39199655765921243,0.4102442494664362,0.4034999999999958,"","",496,0.20562028786840428,0.19664371772805309,0.19943087502963838,0.1997499999999978
497,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",497,0.3961617546264536,0.39027538726334315,0.40716148921033,0.4002499999999959,"","",497,0.19945167923235213,0.19320137693631476,0.19682238558216394,0.19624999999999784
498,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",498,0.39136394790952433,0.3907056798623105,0.40573867678443487,0.3987499999999959,"","",498,0.20219328307059753,0.1914802065404456,0.19611097936921637,0.19587499999999783
499,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",499,0.39479095270733094,0.3885542168674739,0.40123310410243357,0.3963749999999959,"","",499,0.20082248115147483,0.18803786574870726,0.19445103153900536,0.1937499999999979
500,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",500,0.3941055517477696,0.3885542168674739,0.40692435380601416,0.3992499999999959,"","",500,0.19602467443454538,0.18803786574870726,0.19682238558216394,0.19412499999999783
501,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",501,0.4002741603838215,0.38296041308089873,0.3981503438463274,0.39412499999999584,"","",501,0.19602467443454538,0.18459552495696893,0.19326535451742607,0.1912499999999979
502,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",502,0.4222069910897838,0.38597246127366996,0.4017073749110653,0.40087499999999576,"","",502,0.20699108978752698,0.1867469879518054,0.1970595209864798,0.19587499999999786
503,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",503,0.42974640164495836,0.3864027538726373,0.4066872184016983,0.40499999999999564,"","",503,0.21041809458533373,0.19018932874354372,0.2027507706900604,0.2004999999999978
504,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",504,0.4270047978067131,0.3932874354561144,0.4062129475930666,0.4062499999999958,"","",504,0.21041809458533373,0.18717728055077268,0.20393644771163968,0.2002499999999978
505,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",505,0.4222069910897838,0.39974182444062417,0.4102442494664362,0.40937499999999577,"","",505,0.20973269362577238,0.18932874354560913,0.2077306141806934,0.2027499999999977
506,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",506,0.4249485949280291,0.4044750430292647,0.41095565567938375,0.41162499999999586,"","",506,0.21110349554489508,0.18846815834767455,0.2055963955418507,0.20162499999999772
507,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",507,0.4023303632625055,0.39974182444062417,0.41142992648801546,0.40637499999999593,"","",507,0.19739547635366808,0.18545611015490351,0.20535926013753483,0.19812499999999772
508,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",508,0.39547635366689227,0.3980206540447549,0.40597581218875073,0.401749999999996,"","",508,0.19328307059629998,0.17857142857142685,0.20203936447711282,0.1936249999999978
509,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",509,0.39753255654557623,0.3820998278829641,0.400521697889486,0.3946249999999958,"","",509,0.19259766963673863,0.1708261617900156,0.20085368745553353,0.19062499999999785
510,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",510,0.390678546949963,0.3730636833046504,0.39625326061180055,0.3884999999999958,"","",510,0.18917066483893188,0.16910499139414645,0.19611097936921637,0.18699999999999792
511,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",511,0.39204934886908566,0.3709122203098138,0.3953047189945371,0.3876249999999958,"","",511,0.18574366004112514,0.1708261617900156,0.19682238558216394,0.1872499999999979
512,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",512,0.4030157642220668,0.3777969018932909,0.3915105525254834,0.3896249999999959,"","",512,0.19054146675805458,0.1768502581755577,0.19468816694332122,0.1887499999999979
513,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",513,0.4050719671007508,0.3868330464716046,0.39791320844201156,0.3959999999999959,"","",513,0.18574366004112514,0.18287435456109977,0.1965852501778481,0.19062499999999785
514,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",514,0.40712816997943474,0.39931153184165685,0.3960161252074847,0.39899999999999614,"","",514,0.19191226867717728,0.18889845094664184,0.19753379179511152,0.1939999999999978
515,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",515,0.40986977381768,0.40404475043029736,0.3981503438463274,0.40199999999999614,"","",515,0.19328307059629998,0.1910499139414783,0.1987194688166908,0.1954999999999978
516,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",516,0.41055517477724135,0.4100688468158398,0.40123310410243357,0.40549999999999614,"","",516,0.19602467443454538,0.1953528399311512,0.20180222907279696,0.19887499999999772
517,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",517,0.4064427690198734,0.4031841652323627,0.40360445814559215,0.40399999999999603,"","",517,0.19191226867717728,0.1953528399311512,0.20203936447711282,0.19824999999999773
518,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",518,0.40781357093899606,0.40189328743546077,0.40929570784917274,0.40687499999999593,"","",518,0.19739547635366808,0.19191049913941288,0.20393644771163968,0.19924999999999773
519,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",519,0.40370116518162813,0.40404475043029736,0.4095328432534886,0.406874999999996,"","",519,0.19259766963673863,0.19793459552495496,0.20393644771163968,0.2001249999999977
520,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",520,0.4064427690198734,0.40103270223752613,0.4043158643585397,0.403749999999996,"","",520,0.19533927347498403,0.19664371772805309,0.20417358311595554,0.2003749999999977
521,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",521,0.4030157642220668,0.3937177280550817,0.40075883329380185,0.399124999999996,"","",521,0.19259766963673863,0.19277108433734746,0.20203936447711282,0.19762499999999772
522,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",522,0.41055517477724135,0.3975903614457876,0.3998102916765384,0.401124999999996,"","",522,0.19739547635366808,0.1953528399311512,0.2010908228598494,0.19874999999999773
523,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",523,0.4064427690198734,0.4001721170395915,0.3993360208679067,0.40087499999999604,"","",523,0.19945167923235213,0.19664371772805309,0.20085368745553353,0.19937499999999775
524,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",524,0.40164496230294416,0.3937177280550817,0.4017073749110653,0.399374999999996,"","",524,0.19191226867717728,0.19234079173838017,0.20014228124258596,0.19637499999999777
525,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",525,0.4023303632625055,0.3889845094664412,0.398861750059275,0.3966249999999959,"","",525,0.19465387251542268,0.19320137693631476,0.19919373962532252,0.19662499999999777
526,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",526,0.411925976696364,0.3911359724612778,0.40028456248517014,0.3997499999999959,"","",526,0.20013708019191348,0.19277108433734746,0.1987194688166908,0.1972499999999978
527,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",527,0.41398217957504796,0.38339070567986605,0.40028456248517014,0.3978749999999958,"","",527,0.19671007539410673,0.1910499139414783,0.20014228124258596,0.19687499999999777
528,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",528,0.4084989718985574,0.38296041308089873,0.39411904197295783,0.3934999999999959,"","",528,0.19739547635366808,0.190619621342511,0.19492530234763708,0.19412499999999783
529,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",529,0.41740918437285457,0.38382099827883337,0.39174768792979925,0.3941249999999959,"","",529,0.20767649074708833,0.18846815834767455,0.1925539483044785,0.1941249999999979
530,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",530,0.4030157642220668,0.38554216867470265,0.39056201090821996,0.39137499999999603,"","",530,0.19328307059629998,0.19018932874354372,0.19492530234763708,0.19324999999999784
531,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",531,0.3941055517477696,0.3864027538726373,0.38937633388664067,0.3893749999999961,"","",531,0.1823166552433184,0.18846815834767455,0.1942138961346895,0.19037499999999788
532,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",532,0.4002741603838215,0.38769363166953924,0.3858193028219028,0.3889999999999961,"","",532,0.19122686771761593,0.1863166953528381,0.19113113587858335,0.18974999999999792
533,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",533,0.3989033584646989,0.3885542168674739,0.3886649276736931,0.39049999999999613,"","",533,0.18711446196024784,0.18717728055077268,0.1925539483044785,0.1899999999999979
534,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",534,0.392734749828647,0.395438898450951,0.3907991463125358,0.3924999999999962,"","",534,0.18848526387937053,0.19234079173838017,0.19231681290016264,0.19162499999999788
535,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",535,0.390678546949963,0.3980206540447549,0.39577898980316883,0.39549999999999613,"","",535,0.18642906100068649,0.1914802065404456,0.19302821911311022,0.19137499999999788
536,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",536,0.3934201507882083,0.40576592082616664,0.3969646668247481,0.39887499999999626,"","",536,0.18917066483893188,0.19879518072288954,0.1925539483044785,0.19374999999999784
537,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",537,0.3865661411925951,0.4100688468158398,0.39625326061180055,0.39849999999999636,"","",537,0.1850582590815638,0.2005163511187587,0.19207967749584678,0.19324999999999784
538,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",538,0.38313913639478847,0.40834767641997055,0.39862461465495913,0.39862499999999634,"","",538,0.18437285812200244,0.19965576592082412,0.1908940004742675,0.19224999999999784
539,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",539,0.38245373543522715,0.414371772805513,0.4017073749110653,0.4018749999999964,"","",539,0.18917066483893188,0.20180722891566058,0.19113113587858335,0.19387499999999783
540,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",540,0.3769705277587366,0.4096385542168725,0.40194451031538114,0.39962499999999634,"","",540,0.18574366004112514,0.1962134251290858,0.1925539483044785,0.19237499999999785
541,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",541,0.3838245373543498,0.4023235800344281,0.403841593549908,0.3997499999999961,"","",541,0.18917066483893188,0.19363166953528205,0.19302821911311022,0.19249999999999784
542,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",542,0.3899931459904017,0.40404475043029736,0.402181645719697,0.40049999999999614,"","",542,0.19259766963673863,0.1910499139414783,0.19207967749584678,0.1918749999999979
543,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",543,0.40095956134338284,0.4074870912220359,0.39672753142043227,0.40062499999999623,"","",543,0.20150788211103618,0.19320137693631476,0.19231681290016264,0.1942499999999979
544,0.4461960246744301,0.4410499139414868,0.4562485179037126,0.44999999999999557,"","",544,0.40095956134338284,0.40791738382100323,0.3948304481859054,0.3997499999999963,"","",544,0.19328307059629998,0.19277108433734746,0.19184254209153093,0.1923749999999979
