"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
476,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",476,0.37355146557600855,0.4027603513174383,0.3814582327378044,0.3863749999999982,"","",476,0.1656441717791413,0.03931409452112081,0.17817479478512976,0.13437500000000097
477,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",477,0.3769597818677605,0.3994144709326622,0.3838725253500688,0.38724999999999815,"","",477,0.1704158145875939,0.03889585947302378,0.1796233703524886,0.13587500000000097
478,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",478,0.37218813905930775,0.39815976578837114,0.38073394495412505,0.38437499999999825,"","",478,0.16700749829584205,0.040150564617314866,0.1786576533075827,0.13512500000000097
479,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",479,0.37423312883435894,0.39815976578837114,0.3792853693867664,0.3839999999999983,"","",479,0.16700749829584205,0.039732329569217836,0.17745050700145035,0.13437500000000094
480,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",480,0.37150647580095736,0.4023421162693413,0.3831482375663895,0.38674999999999804,"","",480,0.16291751874573984,0.04140526976160595,0.17841622404635624,0.13462500000000097
481,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",481,0.37082481254260696,0.3998327059807592,0.3865282472235597,0.38762499999999794,"","",481,0.16291751874573984,0.040987034713508924,0.18203766296475332,0.13637500000000105
482,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",482,0.36946148602590617,0.40066917607695324,0.3913568324480886,0.39012499999999783,"","",482,0.1635991820040902,0.04140526976160595,0.1839690970545651,0.1376250000000011
483,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",483,0.37491479209270934,0.40317858636553533,0.3923225494929944,0.3923749999999978,"","",483,0.1656441717791413,0.04140526976160595,0.18348623853211216,0.1377500000000011
484,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",484,0.3817314246762133,0.4027603513174383,0.3891839690970506,0.391874999999998,"","",484,0.16768916155419242,0.04224173985780001,0.18203766296475332,0.13762500000000105
485,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",485,0.3824130879345637,0.3998327059807592,0.38338966682761594,0.38812499999999817,"","",485,0.16700749829584205,0.040987034713508924,0.1796233703524886,0.13587500000000097
486,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",486,0.38922972051806765,0.40066917607695324,0.3831482375663895,0.3894999999999982,"","",486,0.16768916155419242,0.04182350480970298,0.17841622404635624,0.13562500000000097
487,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",487,0.38582140422631567,0.4044332915098264,0.38338966682761594,0.39012499999999817,"","",487,0.16905248807089315,0.04182350480970298,0.1805890873973945,0.137000000000001
488,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",488,0.3837764144512645,0.40150564617314727,0.38242394978271016,0.3883749999999982,"","",488,0.16973415132924352,0.039732329569217836,0.18083051665862096,0.13662500000000102
489,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",489,0.3830947511929141,0.40317858636553533,0.38676967648478616,0.39099999999999807,"","",489,0.16905248807089315,0.04182350480970298,0.18203766296475332,0.13775000000000104
490,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",490,0.3824130879345637,0.4048515265579234,0.3879768227909184,0.39199999999999796,"","",490,0.16973415132924352,0.04182350480970298,0.18252052148720627,0.13812500000000105
491,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",491,0.37286980231765815,0.40610623170221444,0.3874939642684655,0.390374999999998,"","",491,0.16291751874573984,0.040987034713508924,0.18252052148720627,0.13662500000000105
492,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",492,0.37559645535105973,0.4052697616060204,0.3853211009174275,0.38949999999999807,"","",492,0.16496250852079095,0.04182350480970298,0.18155480444230038,0.136750000000001
493,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",493,0.37286980231765815,0.40652446675031145,0.38990825688072994,0.3917499999999978,"","",493,0.1635991820040902,0.04224173985780001,0.18324480927088568,0.1375000000000011
494,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",494,0.37082481254260696,0.4048515265579234,0.3865282472235597,0.38912499999999794,"","",494,0.16291751874573984,0.04140526976160595,0.18155480444230038,0.13625000000000106
495,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",495,0.37218813905930775,0.40694270179840847,0.3858039594398804,0.38962499999999795,"","",495,0.16496250852079095,0.040987034713508924,0.1830033800096592,0.1372500000000011
496,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",496,0.37150647580095736,0.4077791718946025,0.3884596813133713,0.39112499999999784,"","",496,0.16087252897068874,0.040987034713508924,0.1822790922259798,0.13612500000000108
497,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",497,0.37150647580095736,0.4081974069426995,0.38821825205214483,0.39112499999999784,"","",497,0.16087252897068874,0.040987034713508924,0.18010622887494154,0.13500000000000104
498,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",498,0.3687798227675558,0.4127979924717667,0.38773539352969194,0.3917499999999978,"","",498,0.1635991820040902,0.04224173985780001,0.17889908256880918,0.13525000000000095
499,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",499,0.3687798227675558,0.41154328732747564,0.3843553838725217,0.38962499999999795,"","",499,0.16223585548738947,0.04182350480970298,0.17841622404635624,0.13462500000000097
500,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",500,0.3769597818677605,0.40945211208699056,0.3816996619990308,0.38912499999999806,"","",500,0.16768916155419242,0.04140526976160595,0.1769676484789974,0.1347500000000009
501,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",501,0.3769597818677605,0.40861564199079653,0.37904394012553994,0.3874999999999982,"","",501,0.16768916155419242,0.04140526976160595,0.17648478995654446,0.1345000000000009
502,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",502,0.37355146557600855,0.4127979924717667,0.3778367938194077,0.3874999999999982,"","",502,0.1656441717791413,0.04182350480970298,0.17551907291163857,0.13375000000000087
503,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",503,0.3653715064758038,0.40861564199079653,0.38194109126025727,0.3868749999999981,"","",503,0.16019086571233837,0.04140526976160595,0.1779333655239033,0.13387500000000097
504,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",504,0.37559645535105973,0.40903387703889355,0.3838725253500688,0.38987499999999803,"","",504,0.16700749829584205,0.04224173985780001,0.1786576533075827,0.13575000000000095
505,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",505,0.37423312883435894,0.4127979924717667,0.3821825205214837,0.38987499999999803,"","",505,0.16632583503749168,0.04391468005018813,0.1786576533075827,0.13612500000000097
506,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",506,0.37627811860941013,0.41405269761605773,0.3821825205214837,0.390624999999998,"","",506,0.16700749829584205,0.04433291509828516,0.17841622404635624,0.13625000000000095
507,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",507,0.38786639400136685,0.4111250522793786,0.3809753742153515,0.39124999999999815,"","",507,0.16973415132924352,0.04433291509828516,0.17672621921777093,0.1358750000000009
508,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",508,0.3987730061349732,0.4132162275198637,0.3783196523418606,0.3924999999999983,"","",508,0.17314246762099536,0.04433291509828516,0.1743119266055062,0.13525000000000084
509,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",509,0.3946830265848708,0.4186532831451249,0.3795267986479928,0.3939999999999982,"","",509,0.17109747784594426,0.04433291509828516,0.1752776436504121,0.13537500000000088
510,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",510,0.3926380368098196,0.41698034295273684,0.38194109126025727,0.3943749999999981,"","",510,0.16973415132924352,0.0434964450020911,0.1743119266055062,0.13437500000000085
511,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",511,0.3953646898432212,0.4182350480970279,0.3771125060357284,0.39274999999999827,"","",511,0.172460804362645,0.04307820995399407,0.1692419121197503,0.13212500000000071
512,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",512,0.3824130879345637,0.421999163529901,0.3795267986479928,0.39274999999999805,"","",512,0.1635991820040902,0.04433291509828516,0.17141477547078854,0.13200000000000078
513,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",513,0.3830947511929141,0.4182350480970279,0.3795267986479928,0.3917499999999981,"","",513,0.16428084526244058,0.04307820995399407,0.16972477064220323,0.13087500000000074
514,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",514,0.3790047716428117,0.41739857800083385,0.3773539352969548,0.38962499999999817,"","",514,0.1635991820040902,0.0434964450020911,0.16851762433607087,0.1302500000000007
515,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",515,0.3810497614178629,0.41948975324131893,0.3773539352969548,0.39062499999999817,"","",515,0.16837082481254279,0.04307820995399407,0.17020762916465618,0.13187500000000074
516,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",516,0.38513974096796527,0.41196152237557265,0.38556253017865394,0.393374999999998,"","",516,0.16905248807089315,0.04265997490589704,0.17407049734427973,0.13387500000000085
517,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",517,0.38922972051806765,0.4098703471350876,0.3848382423949746,0.39312499999999806,"","",517,0.172460804362645,0.04224173985780001,0.1743119266055062,0.13450000000000084
518,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",518,0.38786639400136685,0.4157256378084458,0.3848382423949746,0.39462499999999795,"","",518,0.1745057941376961,0.04182350480970298,0.1752776436504121,0.13525000000000084
519,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",519,0.3940013633265204,0.41196152237557265,0.38821825205214483,0.396374999999998,"","",519,0.17586912065439683,0.040568799665411895,0.17745050700145035,0.1362500000000009
520,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",520,0.3940013633265204,0.40861564199079653,0.38821825205214483,0.395374999999998,"","",520,0.17518745739604646,0.040150564617314866,0.17817479478512976,0.13637500000000094
521,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",521,0.39127471029311883,0.40652446675031145,0.38821825205214483,0.39424999999999794,"","",521,0.172460804362645,0.040150564617314866,0.1786576533075827,0.13612500000000097
522,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",522,0.39195637355146923,0.4077791718946025,0.3862868179623333,0.39374999999999805,"","",522,0.1745057941376961,0.03931409452112081,0.17720907774022387,0.1355000000000009
523,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",523,0.39195637355146923,0.40652446675031145,0.3908739739256357,0.3957499999999979,"","",523,0.17586912065439683,0.03722291928063566,0.17817479478512976,0.13562500000000094
524,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",524,0.38718473074301646,0.4056879966541174,0.3887011105745977,0.39349999999999796,"","",524,0.17586912065439683,0.0363864491844416,0.1760019314340915,0.13425000000000087
525,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",525,0.3824130879345637,0.40694270179840847,0.3858039594398804,0.391499999999998,"","",525,0.17177914110429462,0.03680468423253863,0.1735876388218268,0.13237500000000085
526,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",526,0.3796864349011621,0.40903387703889355,0.3843553838725217,0.39087499999999803,"","",526,0.1745057941376961,0.03722291928063566,0.1743119266055062,0.13337500000000085
527,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",527,0.3830947511929141,0.40359682141363235,0.38556253017865394,0.39049999999999807,"","",527,0.1745057941376961,0.03847762442492675,0.17479478512795915,0.13400000000000084
528,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",528,0.3844580777096149,0.40108741112505025,0.38338966682761594,0.3888749999999982,"","",528,0.17177914110429462,0.03847762442492675,0.17382906808305326,0.13300000000000084
529,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",529,0.3776414451261109,0.3994144709326622,0.38459681313374816,0.38774999999999815,"","",529,0.16973415132924352,0.03764115432873269,0.17503621438918562,0.13300000000000084
530,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",530,0.3783231083844613,0.3998327059807592,0.3901496861419564,0.390874999999998,"","",530,0.16905248807089315,0.0363864491844416,0.17769193626267682,0.13387500000000094
531,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",531,0.37423312883435894,0.39815976578837114,0.39546112988893817,0.39237499999999775,"","",531,0.16632583503749168,0.0363864491844416,0.1822790922259798,0.13575000000000106
532,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",532,0.3680981595092054,0.4019238812212443,0.39377112506035306,0.39149999999999774,"","",532,0.1635991820040902,0.035549979088247544,0.18203766296475332,0.13487500000000108
533,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",533,0.37150647580095736,0.3998327059807592,0.3978754225012026,0.3936249999999976,"","",533,0.16700749829584205,0.03722291928063566,0.18469338483824452,0.1373750000000011
534,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",534,0.37355146557600855,0.40359682141363235,0.4000482858522406,0.3962499999999975,"","",534,0.1656441717791413,0.03680468423253863,0.18517624336069746,0.13725000000000115
535,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",535,0.37355146557600855,0.40359682141363235,0.40125543215837284,0.3968749999999975,"","",535,0.1656441717791413,0.03764115432873269,0.18590053114437688,0.13787500000000114
536,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",536,0.37355146557600855,0.4052697616060204,0.3957025591501646,0.39449999999999763,"","",536,0.16428084526244058,0.039732329569217836,0.1830033800096592,0.1367500000000011
537,0.43490115882754415,0.08615641990798809,0.45774987928536087,0.3424999999999965,"","",537,0.3783231083844613,0.4081974069426995,0.3995654273297877,0.3982499999999975,"","",537,0.16905248807089315,0.040568799665411895,0.18421052631579157,0.13850000000000107
