"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
478,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",478,0.4001401541695878,0.40197287299630824,0.40338164251208886,0.4023750000000085,"","",478,0.17589348283111353,0.03575832305795316,0.18719806763284821,0.13912499999999883
479,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",479,0.3980378416257896,0.40156185778874554,0.3990338164251319,0.39962500000000817,"","",479,0.17168885774351725,0.03575832305795316,0.1859903381642492,0.13774999999999887
480,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",480,0.39873861247372233,0.40238388820387094,0.3963768115942138,0.39862500000000806,"","",480,0.17098808689558453,0.03616933826551584,0.1859903381642492,0.13774999999999887
481,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",481,0.39243167484232766,0.40156185778874554,0.3963768115942138,0.3972500000000081,"","",481,0.17098808689558453,0.03699136868064121,0.1864734299516888,0.13824999999999887
482,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",482,0.39243167484232766,0.3990957665433693,0.39516908212561463,0.39587500000000797,"","",482,0.17238962859144996,0.03699136868064121,0.186231884057969,0.13837499999999886
483,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",483,0.39383321653819314,0.3970406905055558,0.3956521739130543,0.395750000000008,"","",483,0.1737911702873154,0.035347307850390475,0.1859903381642492,0.13799999999999887
484,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",484,0.3931324456902604,0.3974517057131185,0.39782608695653277,0.3968750000000081,"","",484,0.17309039943938268,0.035347307850390475,0.1869565217391284,0.13837499999999883
485,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",485,0.39243167484232766,0.39334155363749146,0.3966183574879336,0.39487500000000797,"","",485,0.17238962859144996,0.034114262227702426,0.1864734299516888,0.13762499999999886
486,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",486,0.39243167484232766,0.395396629675305,0.3956521739130543,0.39500000000000796,"","",486,0.1695865451997191,0.03370324702013974,0.18502415458937,0.13624999999999887
487,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",487,0.3945339873861259,0.3978627209206812,0.39927536231885175,0.3980000000000082,"","",487,0.1695865451997191,0.03329223181257706,0.1869565217391284,0.13712499999999883
488,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",488,0.3952347582340586,0.3982737361282439,0.4012077294686104,0.3992500000000083,"","",488,0.1695865451997191,0.03329223181257706,0.18888888888888683,0.13812499999999883
489,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",489,0.3931324456902604,0.3990957665433693,0.4028985507246492,0.40000000000000835,"","",489,0.16538192011212283,0.032470201397451694,0.19106280193236505,0.13824999999999882
490,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",490,0.39733707077785685,0.4007398273736201,0.40265700483092937,0.4011250000000084,"","",490,0.16538192011212283,0.032470201397451694,0.19033816425120564,0.1378749999999988
491,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",491,0.3994393833216551,0.399506781750932,0.40265700483092937,0.4011250000000084,"","",491,0.16608269096005554,0.03329223181257706,0.19009661835748584,0.13812499999999883
492,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",492,0.3952347582340586,0.40279490341143365,0.4014492753623302,0.4007500000000084,"","",492,0.16678346180798825,0.034114262227702426,0.19009661835748584,0.13849999999999882
493,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",493,0.3966362999299241,0.3966296752979931,0.40241545893720954,0.3996250000000083,"","",493,0.17028731604765182,0.035347307850390475,0.19009661835748584,0.13949999999999882
494,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",494,0.3931324456902604,0.3970406905055558,0.404589371980688,0.40025000000000843,"","",494,0.17168885774351725,0.03452527743526511,0.19082125603864525,0.1398749999999988
495,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",495,0.3882270497547312,0.40115084258118283,0.40410628019324835,0.4003750000000084,"","",495,0.1688857743517864,0.03616933826551584,0.19130434782608485,0.1401249999999988
496,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",496,0.38542396636300025,0.3982737361282439,0.40652173913044665,0.4002500000000085,"","",496,0.16678346180798825,0.035347307850390475,0.19275362318840367,0.14024999999999882
497,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",497,0.3882270497547312,0.3990957665433693,0.40893719806764495,0.40225000000000866,"","",497,0.16538192011212283,0.03575832305795316,0.19396135265700268,0.1407499999999988
498,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",498,0.3826208829712693,0.399506781750932,0.4111111111111234,0.40250000000000874,"","",498,0.16187806587245926,0.035347307850390475,0.19444444444444228,0.14024999999999882
499,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",499,0.3847231955150675,0.40115084258118283,0.40821256038648546,0.40187500000000864,"","",499,0.1632796075683247,0.034114262227702426,0.19251207729468386,0.1391249999999988
500,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",500,0.38542396636300025,0.40197287299630824,0.4077294685990458,0.40200000000000863,"","",500,0.1632796075683247,0.03370324702013974,0.1951690821256017,0.1403749999999988
501,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",501,0.38892782060266395,0.40320591861899635,0.4062801932367268,0.4022500000000086,"","",501,0.16678346180798825,0.03452527743526511,0.19347826086956307,0.1403749999999988
502,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",502,0.3910301331464622,0.40156185778874554,0.40724637681160614,0.40262500000000856,"","",502,0.16678346180798825,0.03616933826551584,0.19347826086956307,0.1408749999999988
503,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",503,0.3896285914505967,0.40156185778874554,0.4070048309178863,0.4022500000000086,"","",503,0.16748423265592097,0.03575832305795316,0.19371980676328288,0.1409999999999988
504,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",504,0.3910301331464622,0.3982737361282439,0.40990338164252427,0.40300000000000863,"","",504,0.16678346180798825,0.03616933826551584,0.1968599033816403,0.14262499999999878
505,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",505,0.3910301331464622,0.3974517057131185,0.4077294685990458,0.4016250000000085,"","",505,0.16818500350385368,0.035347307850390475,0.1958937198067611,0.14212499999999875
506,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",506,0.386124737210933,0.399506781750932,0.4101449275362441,0.40262500000000867,"","",506,0.16608269096005554,0.03616933826551584,0.1973429951690799,0.14274999999999874
507,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",507,0.38682550805886573,0.3999177969584947,0.41135265700484325,0.40350000000000874,"","",507,0.1695865451997191,0.03575832305795316,0.1968599033816403,0.14299999999999874
508,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",508,0.38752627890679847,0.3958076448828677,0.41449275362320104,0.40400000000000885,"","",508,0.17238962859144996,0.035347307850390475,0.19806763285023932,0.14399999999999874
509,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",509,0.38682550805886573,0.39293053842992876,0.4140096618357614,0.40275000000000877,"","",509,0.17098808689558453,0.03493629264282779,0.1971014492753601,0.14312499999999875
510,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",510,0.39243167484232766,0.39334155363749146,0.41690821256039934,0.4053750000000089,"","",510,0.17589348283111353,0.03493629264282779,0.19830917874395912,0.14462499999999873
511,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",511,0.3931324456902604,0.3892314015618644,0.41545893719808036,0.4035000000000088,"","",511,0.17869656622284438,0.035347307850390475,0.19782608695651951,0.1449999999999987
512,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",512,0.39383321653819314,0.39005343197698983,0.4132850241546019,0.4027500000000087,"","",512,0.17799579537491167,0.035347307850390475,0.1966183574879205,0.14424999999999874
513,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",513,0.38892782060266395,0.3958076448828677,0.4091787439613648,0.40150000000000863,"","",513,0.1737911702873154,0.03452527743526511,0.19468599033816208,0.14224999999999874
514,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",514,0.3917309039943949,0.399506781750932,0.40966183574880444,0.4033750000000087,"","",514,0.1744919411352481,0.035347307850390475,0.1954106280193215,0.14299999999999874
515,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",515,0.39032936229852944,0.3990957665433693,0.4079710144927656,0.4021250000000086,"","",515,0.1737911702873154,0.03575832305795316,0.19396135265700268,0.14224999999999877
516,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",516,0.39032936229852944,0.399506781750932,0.40748792270532597,0.4020000000000086,"","",516,0.17168885774351725,0.03493629264282779,0.1951690821256017,0.14224999999999877
517,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",517,0.3945339873861259,0.40115084258118283,0.4094202898550846,0.40425000000000877,"","",517,0.17729502452697896,0.03452527743526511,0.1949275362318819,0.14299999999999874
518,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",518,0.3910301331464622,0.3978627209206812,0.4108695652174036,0.40337500000000875,"","",518,0.17589348283111353,0.03493629264282779,0.1956521739130413,0.14324999999999874
519,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",519,0.38752627890679847,0.399506781750932,0.4094202898550846,0.40250000000000863,"","",519,0.1744919411352481,0.035347307850390475,0.19371980676328288,0.14212499999999878
520,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",520,0.38682550805886573,0.399506781750932,0.40748792270532597,0.4013750000000086,"","",520,0.17589348283111353,0.03493629264282779,0.19202898550724426,0.14137499999999878
521,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",521,0.3896285914505967,0.3970406905055558,0.4084541062802053,0.4016250000000085,"","",521,0.1793973370707771,0.03699136868064121,0.19347826086956307,0.14337499999999875
522,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",522,0.38752627890679847,0.39210850801480335,0.4115942028985631,0.40137500000000864,"","",522,0.17869656622284438,0.03699136868064121,0.19371980676328288,0.14337499999999875
523,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",523,0.39032936229852944,0.3970406905055558,0.4103864734299639,0.40275000000000866,"","",523,0.18079887876664252,0.03575832305795316,0.19227053140096406,0.14262499999999875
524,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",524,0.39032936229852944,0.3986847513358066,0.4115942028985631,0.40387500000000875,"","",524,0.1800981079187098,0.03616933826551584,0.19178743961352446,0.14237499999999878
525,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",525,0.38752627890679847,0.3999177969584947,0.4111111111111234,0.40350000000000874,"","",525,0.17799579537491167,0.03781339909576657,0.19154589371980466,0.14237499999999878
526,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",526,0.38402242466713477,0.40156185778874554,0.4084541062802053,0.40200000000000863,"","",526,0.1737911702873154,0.03740238388820389,0.18888888888888683,0.1401249999999988
527,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",527,0.38051857042747106,0.40156185778874554,0.406038647343007,0.4001250000000085,"","",527,0.17168885774351725,0.03699136868064121,0.18961352657004624,0.13999999999999885
528,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",528,0.38542396636300025,0.4003288121660574,0.406038647343007,0.4006250000000085,"","",528,0.17519271198318082,0.036580353473078524,0.18937198067632643,0.1403749999999988
529,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",529,0.38682550805886573,0.40484997944924717,0.40483091787440784,0.4016250000000085,"","",529,0.17659425367904624,0.03781339909576657,0.18888888888888683,0.1407499999999988
530,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",530,0.38542396636300025,0.40402794903412176,0.4084541062802053,0.40300000000000863,"","",530,0.17519271198318082,0.03575832305795316,0.19082125603864525,0.1408749999999988
531,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",531,0.3917309039943949,0.4007398273736201,0.4079710144927656,0.40287500000000864,"","",531,0.17799579537491167,0.03616933826551584,0.19130434782608485,0.14174999999999877
532,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",532,0.3931324456902604,0.40320591861899635,0.4094202898550846,0.4046250000000087,"","",532,0.17799579537491167,0.03575832305795316,0.19106280193236505,0.1414999999999988
533,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",533,0.39032936229852944,0.40526099465680987,0.41231884057972257,0.40625000000000894,"","",533,0.17589348283111353,0.03740238388820389,0.19227053140096406,0.1422499999999988
534,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",534,0.38752627890679847,0.399506781750932,0.4142512077294812,0.4050000000000089,"","",534,0.1744919411352481,0.03616933826551584,0.19275362318840367,0.14187499999999878
535,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",535,0.383321653819202,0.3990957665433693,0.41787439613527866,0.406000000000009,"","",535,0.1737911702873154,0.03616933826551584,0.19420289855072248,0.14249999999999874
536,0.4407848633496868,0.09042334566378953,0.4502415458937359,0.33912500000000867,"","",536,0.38402242466713477,0.3962186600904304,0.41932367149759764,0.4060000000000091,"","",536,0.17238962859144996,0.035347307850390475,0.1966183574879205,0.14324999999999874
