"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
480,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",480,0.29508196721311547,0.31129707112971,0.3247422680412334,0.315749999999999,"","",480,0.23695976154992537,0.27029288702929094,0.2736644798500439,0.26649999999999907
481,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",481,0.3025335320417296,0.3146443514644381,0.32755388940955577,0.319499999999999,"","",481,0.24590163934426218,0.27112970711297296,0.27741330834114036,0.27024999999999905
482,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",482,0.30849478390462093,0.2995815899581617,0.3317713214620393,0.318249999999999,"","",482,0.25782414307004475,0.2610878661087887,0.2792877225866886,0.270249999999999
483,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",483,0.32488822652757204,0.3029288702928898,0.33130271790065224,0.321749999999999,"","",483,0.2697466467958274,0.2619246861924707,0.2778819119025274,0.27174999999999905
484,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",484,0.3129657228017894,0.30209205020920776,0.32895970009371694,0.318249999999999,"","",484,0.2652757078986589,0.2602510460251067,0.27741330834114036,0.27024999999999905
485,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",485,0.3219076005961264,0.310460251046028,0.31724461105904045,0.3159999999999991,"","",485,0.27421758569299587,0.26276150627615275,0.2713214620431086,0.26924999999999916
486,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",486,0.32041728763040356,0.3071129707112999,0.31490159325210515,0.3134999999999991,"","",486,0.27868852459016435,0.25857740585774264,0.2675726335520121,0.26674999999999915
487,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",487,0.3010432190760068,0.3146443514644381,0.30459231490158983,0.3069999999999992,"","",487,0.2608047690014904,0.26276150627615275,0.2572633552014968,0.25949999999999923
488,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",488,0.290611028315947,0.3230125523012583,0.3064667291471381,0.3087499999999992,"","",488,0.24739195230998498,0.27112970711297296,0.26007497656981915,0.2612499999999992
489,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",489,0.28912071535022416,0.32887029288703246,0.29615745079662276,0.3047499999999993,"","",489,0.24292101341281658,0.27112970711297296,0.24882849109652969,0.2544999999999992
490,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",490,0.2861400894187785,0.32133891213389426,0.3027179006560416,0.3054999999999992,"","",490,0.23248882265275697,0.26694560669456285,0.25445173383317443,0.25449999999999917
491,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",491,0.2965722801788383,0.32133891213389426,0.3083411433926863,0.3102499999999992,"","",491,0.24143070044709378,0.2644351464435168,0.26148078725398033,0.25899999999999906
492,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",492,0.30849478390462093,0.3196652719665302,0.30224929709465453,0.3084999999999993,"","",492,0.25186289120715344,0.26359832635983477,0.25913776944704503,0.25924999999999915
493,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",493,0.3114754098360666,0.3196652719665302,0.305998125585751,0.3109999999999992,"","",493,0.2503725782414306,0.2610878661087887,0.26382380506091563,0.2607499999999991
494,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",494,0.3233979135618492,0.32552301255230437,0.31021555763823455,0.3169999999999993,"","",494,0.26378539493293607,0.2652719665271988,0.26944704779756035,0.2672499999999991
495,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",495,0.32935916542474053,0.3188284518828482,0.3106841611996216,0.31624999999999925,"","",495,0.2801788375558872,0.2677824267782449,0.2699156513589474,0.2709999999999992
496,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",496,0.32488822652757204,0.30878661087866394,0.3106841611996216,0.3124999999999992,"","",496,0.2771982116244415,0.2619246861924707,0.26710402999062505,0.26724999999999915
497,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",497,0.3174366616989579,0.31129707112971,0.32286785379568517,0.3184999999999991,"","",497,0.2697466467958274,0.26359832635983477,0.2778819119025274,0.2722499999999991
498,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",498,0.31445603576751224,0.30878661087866394,0.3191190253045887,0.3152499999999991,"","",498,0.27272727272727304,0.2610878661087887,0.27507029053420506,0.2704999999999991
499,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",499,0.31445603576751224,0.312133891213392,0.32521087160262047,0.3194999999999991,"","",499,0.2667660208643817,0.2577405857740606,0.2816307403936239,0.27199999999999896
500,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",500,0.3114754098360666,0.310460251046028,0.329428303655104,0.320749999999999,"","",500,0.2563338301043219,0.25606694560669657,0.2849109653233333,0.2714999999999989
501,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",501,0.31594634873323507,0.3029288702928898,0.33223992502342636,0.320749999999999,"","",501,0.2503725782414306,0.25104602510460444,0.28584817244610744,0.26949999999999885
502,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",502,0.31594634873323507,0.31631799163180213,0.33833177132145814,0.32799999999999896,"","",502,0.2503725782414306,0.26276150627615275,0.29053420805997804,0.2754999999999989
503,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",503,0.3219076005961264,0.30878661087866394,0.3434864104967158,0.3294999999999989,"","",503,0.25335320417287627,0.25606694560669657,0.2942830365510745,0.27599999999999886
504,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",504,0.31445603576751224,0.3029288702928898,0.3402061855670064,0.3247499999999989,"","",504,0.24590163934426218,0.2535564853556505,0.29287722586691334,0.2732499999999989
505,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",505,0.3233979135618492,0.30460251046025383,0.3458294283036511,0.3297499999999989,"","",505,0.2593144560357676,0.25439330543933253,0.30084348641049335,0.2799999999999988
506,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",506,0.3323397913561862,0.3154811715481201,0.3472352389878123,0.335249999999999,"","",506,0.27272727272727304,0.2644351464435168,0.3050609184629769,0.28749999999999887
507,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",507,0.3278688524590177,0.30878661087866394,0.344892221180877,0.331249999999999,"","",507,0.26378539493293607,0.2577405857740606,0.3050609184629769,0.2839999999999988
508,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",508,0.3129657228017894,0.32133891213389426,0.3331771321462005,0.32624999999999904,"","",508,0.25186289120715344,0.2677824267782449,0.2956888472352357,0.27999999999999886
509,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",509,0.31445603576751224,0.32552301255230437,0.32755388940955577,0.3247499999999991,"","",509,0.25186289120715344,0.273640167364019,0.2877225866916557,0.27749999999999897
510,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",510,0.31445603576751224,0.31380753138075607,0.32895970009371694,0.321999999999999,"","",510,0.24739195230998498,0.27029288702929094,0.2853795688847204,0.27449999999999897
511,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",511,0.30849478390462093,0.3071129707112999,0.31865042174320163,0.3134999999999991,"","",511,0.23695976154992537,0.25941422594142466,0.274601686972818,0.263749999999999
512,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",512,0.3025335320417296,0.312133891213392,0.32052483598874987,0.3149999999999991,"","",512,0.22950819672131137,0.2652719665271988,0.274601686972818,0.26424999999999904
513,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",513,0.3129657228017894,0.3221757322175763,0.3247422680412334,0.32199999999999906,"","",513,0.24143070044709378,0.2769874476987471,0.2778819119025274,0.2714999999999991
514,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",514,0.31445603576751224,0.32133891213389426,0.3270852858481687,0.3232499999999991,"","",514,0.24441132637853938,0.271966527196655,0.28116213683223684,0.272249999999999
515,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",515,0.32935916542474053,0.3347280334728066,0.32193064667291105,0.3269999999999992,"","",515,0.25782414307004475,0.28535564853556733,0.27507029053420506,0.27524999999999916
516,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",516,0.35171385991058296,0.34058577405858076,0.31396438612933103,0.3282499999999994,"","",516,0.2801788375558872,0.29372384937238755,0.26944704779756035,0.2784999999999993
517,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",517,0.36661698956781125,0.34811715481171895,0.31630740393626633,0.33424999999999944,"","",517,0.29508196721311547,0.30209205020920776,0.2722586691658827,0.28499999999999936
518,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",518,0.36065573770491993,0.3414225941422628,0.31162136832239573,0.32874999999999943,"","",518,0.2921013412816698,0.2953974895397516,0.266635426429238,0.27949999999999936
519,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",519,0.37704918032787105,0.3422594142259448,0.3130271790065569,0.33249999999999946,"","",519,0.3070044709388981,0.2962343096234336,0.26710402999062505,0.2824999999999994
520,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",520,0.3636363636363656,0.3347280334728066,0.31349578256794397,0.32824999999999943,"","",520,0.2980625931445611,0.2912133891213415,0.2675726335520121,0.2797499999999994
521,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",521,0.35618479880775145,0.32050209205021224,0.3153701968134922,0.3237499999999993,"","",521,0.2876304023845013,0.2769874476987471,0.2713214620431086,0.2757499999999992
522,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",522,0.3368107302533547,0.32468619246862235,0.3041237113402028,0.3157499999999993,"","",522,0.2712369597615502,0.27782426778242914,0.26007497656981915,0.2672499999999993
523,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",523,0.3174366616989579,0.32887029288703246,0.2970946579193969,0.3099999999999994,"","",523,0.25335320417287627,0.2811715481171572,0.2558575445173356,0.26299999999999923
524,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",524,0.3174366616989579,0.32468619246862235,0.30880974695407337,0.3149999999999993,"","",524,0.25335320417287627,0.2794979079497932,0.26148078725398033,0.2654999999999992
525,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",525,0.31594634873323507,0.32050209205021224,0.31630740393626633,0.3174999999999992,"","",525,0.2593144560357676,0.271966527196655,0.26476101218368975,0.2659999999999992
526,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",526,0.32488822652757204,0.3146443514644381,0.305998125585751,0.3117499999999992,"","",526,0.2712369597615502,0.2694560669456089,0.25632614807872267,0.26274999999999926
527,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",527,0.32041728763040356,0.3004184100418437,0.31396438612933103,0.3109999999999991,"","",527,0.2712369597615502,0.2569037656903786,0.266635426429238,0.26449999999999907
528,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",528,0.30849478390462093,0.3004184100418437,0.31349578256794397,0.3087499999999991,"","",528,0.26229508196721324,0.2569037656903786,0.266635426429238,0.26299999999999907
529,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",529,0.3025335320417296,0.3004184100418437,0.30693533270852513,0.3042499999999991,"","",529,0.2593144560357676,0.2535564853556505,0.2628865979381415,0.25949999999999906
530,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",530,0.28912071535022416,0.30627615062761787,0.3003748828491063,0.30024999999999913,"","",530,0.24143070044709378,0.25941422594142466,0.25679475164010973,0.25499999999999917
531,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",531,0.2980625931445611,0.3146443514644381,0.30318650421742865,0.3057499999999992,"","",531,0.25335320417287627,0.2610878661087887,0.26101218369259327,0.25974999999999915
532,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",532,0.3010432190760068,0.3221757322175763,0.30084348641049335,0.30724999999999925,"","",532,0.2548435171385991,0.26694560669456285,0.25773195876288385,0.25999999999999923
533,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",533,0.3129657228017894,0.3188284518828482,0.2989690721649451,0.3072499999999993,"","",533,0.26229508196721324,0.2619246861924707,0.25304592314901325,0.2572499999999992
534,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",534,0.30551415797317527,0.3079497907949819,0.31021555763823455,0.3087499999999991,"","",534,0.2563338301043219,0.25523012552301455,0.2652296157450768,0.2607499999999991
535,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",535,0.2980625931445611,0.30962343096234596,0.30552952202436395,0.30549999999999916,"","",535,0.25335320417287627,0.2569037656903786,0.2605435801312062,0.2582499999999991
536,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",536,0.29359165424739264,0.30460251046025383,0.31115276476100867,0.3062499999999991,"","",536,0.24590163934426218,0.2577405857740606,0.26476101218368975,0.25949999999999906
537,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",537,0.3129657228017894,0.3154811715481201,0.30927835051546043,0.3117499999999992,"","",537,0.2652757078986589,0.2652719665271988,0.2642924086223027,0.26474999999999915
538,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",538,0.30998509687034376,0.31631799163180213,0.3074039362699122,0.3104999999999992,"","",538,0.2652757078986589,0.26694560669456285,0.266635426429238,0.2664999999999991
539,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",539,0.3070044709388981,0.3037656903765718,0.3036551077788157,0.30424999999999913,"","",539,0.2593144560357676,0.2577405857740606,0.26101218369259327,0.25974999999999915
540,0.8196721311475392,0.852719665271978,0.858481724461137,0.8502500000000198,"","",540,0.31445603576751224,0.2995815899581617,0.30318650421742865,0.3039999999999992,"","",540,0.2608047690014904,0.2535564853556505,0.26335520149952857,0.25999999999999907
