"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
484,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",484,0.3075880758807595,0.30730478589420784,0.3244809270883652,0.3162500000000016,"","",484,0.2425474254742551,0.25860621326616373,0.28295509415741193,0.2682500000000003
485,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",485,0.308943089430895,0.30814441645676033,0.33703524867214174,0.3232500000000019,"","",485,0.24661246612466162,0.25860621326616373,0.29261226460647083,0.27400000000000063
486,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",486,0.314363143631437,0.3165407220822852,0.33606953162723585,0.3262500000000019,"","",486,0.2506775067750681,0.2653232577665836,0.2892322549493002,0.2750000000000006
487,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",487,0.31571815718157253,0.32493702770781,0.3331723804925182,0.32750000000000185,"","",487,0.25474254742547464,0.2703610411418985,0.28730082085948844,0.2762500000000005
488,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",488,0.314363143631437,0.3165407220822852,0.31965234186383573,0.3177500000000015,"","",488,0.25338753387533913,0.2611251049538212,0.2704007725736354,0.26450000000000007
489,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",489,0.30216802168021745,0.3157010915197327,0.31772090777402395,0.3142500000000015,"","",489,0.2452574525745261,0.2602854743912687,0.26702076291646476,0.26099999999999995
490,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",490,0.31707317073170804,0.31738035264483766,0.30468372766779445,0.31075000000000114,"","",490,0.2628726287262877,0.2594458438287162,0.25832930951231176,0.2594999999999998
491,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",491,0.311653116531166,0.31905961376994263,0.31144374698213567,0.31375000000000125,"","",491,0.25745257452574566,0.25860621326616373,0.26460647030420004,0.2614999999999999
492,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",492,0.33197831978319864,0.30226700251889294,0.31337518107194745,0.31350000000000133,"","",492,0.27235772357723625,0.243492863140219,0.2631578947368412,0.2589999999999999
493,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",493,0.3224932249322501,0.3140218303946277,0.31337518107194745,0.31525000000000136,"","",493,0.26964769647696524,0.2535684298908488,0.2631578947368412,0.2614999999999999
494,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",494,0.33062330623306313,0.3039462636439979,0.3066151617576062,0.31025000000000114,"","",494,0.2750677506775073,0.24601175482787646,0.2568807339449529,0.2569999999999997
495,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",495,0.33333333333333415,0.30646515533165536,0.3148237566393063,0.31575000000000136,"","",495,0.27371273712737176,0.24601175482787646,0.26605504587155887,0.2614999999999999
496,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",496,0.3387533875338762,0.3056255247691029,0.3109608884596827,0.3145000000000012,"","",496,0.28455284552845583,0.24601175482787646,0.26170931916948237,0.26124999999999976
497,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",497,0.3387533875338762,0.3157010915197327,0.31675519072911806,0.32050000000000145,"","",497,0.2831978319783203,0.2535684298908488,0.2641236117817471,0.2644999999999999
498,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",498,0.3224932249322501,0.3198992443324951,0.3138580395944004,0.31725000000000136,"","",498,0.2642276422764232,0.25860621326616373,0.26267503621438826,0.26174999999999987
499,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",499,0.33062330623306313,0.3215785054576001,0.31240946402704156,0.31850000000000134,"","",499,0.27100271002710075,0.25860621326616373,0.2597778850796706,0.2614999999999998
500,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",500,0.3279132791327921,0.32241813602015257,0.3042008691453415,0.3140000000000011,"","",500,0.27100271002710075,0.2611251049538212,0.2520521487204235,0.2582499999999996
501,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",501,0.31571815718157253,0.32493702770781,0.3128923225494945,0.3170000000000014,"","",501,0.25745257452574566,0.26196473551637367,0.26364075325929415,0.2619999999999999
502,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",502,0.30352303523035296,0.3274559193954675,0.30999517141477684,0.3140000000000013,"","",502,0.24661246612466162,0.26364399664147864,0.26267503621438826,0.2599999999999999
503,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",503,0.30081300813008194,0.3148614609571802,0.3104780299372298,0.3100000000000013,"","",503,0.24661246612466162,0.25692695214105876,0.26460647030420004,0.2589999999999999
504,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",504,0.2953929539295399,0.29554995801847306,0.3128923225494945,0.30450000000000127,"","",504,0.23983739837398407,0.24181360201511404,0.2675036214389177,0.25474999999999987
505,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",505,0.3075880758807595,0.30142737195634045,0.3182037662964769,0.3112500000000014,"","",505,0.2506775067750681,0.24685138539042895,0.27329792370835304,0.2612500000000001
506,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",506,0.29945799457994643,0.298908480268683,0.3182037662964769,0.3090000000000014,"","",506,0.24119241192411958,0.2443324937027715,0.2728150651859001,0.25850000000000006
507,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",507,0.2967479674796754,0.31234256926952275,0.3066151617576062,0.30650000000000116,"","",507,0.2452574525745261,0.25692695214105876,0.2631578947368412,0.2579999999999999
508,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",508,0.2967479674796754,0.3106633081444178,0.30468372766779445,0.3050000000000011,"","",508,0.24661246612466162,0.25272879932829634,0.26026074360212353,0.2554999999999998
509,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",509,0.30352303523035296,0.32997481108312493,0.3075808788025121,0.3135000000000013,"","",509,0.25745257452574566,0.26868178001679355,0.2621921776919353,0.2632499999999999
510,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",510,0.3075880758807595,0.3257766582703625,0.30468372766779445,0.3115000000000011,"","",510,0.26829268292682973,0.2661628883291361,0.26026074360212353,0.2634999999999998
511,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",511,0.3102981029810305,0.32409739714525754,0.3066151617576062,0.3125000000000012,"","",511,0.26964769647696524,0.26280436607892615,0.2588121680347647,0.2619999999999998
512,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",512,0.2953929539295399,0.3140218303946277,0.3104780299372298,0.30875000000000125,"","",512,0.24932249322493263,0.25860621326616373,0.2631578947368412,0.25924999999999987
513,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",513,0.308943089430895,0.3157010915197327,0.3157894736842122,0.3145000000000014,"","",513,0.2615176151761522,0.26196473551637367,0.26991791405118243,0.26600000000000007
514,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",514,0.3130081300813015,0.3140218303946277,0.308546595847418,0.3110000000000012,"","",514,0.2615176151761522,0.25860621326616373,0.2612264606470294,0.26049999999999984
515,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",515,0.30081300813008194,0.3148614609571802,0.31530661516175923,0.3125000000000014,"","",515,0.24796747967479713,0.25776658270361125,0.26798647996137065,0.26125
516,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",516,0.3252032520325211,0.3148614609571802,0.31530661516175923,0.31700000000000145,"","",516,0.27235772357723625,0.25692695214105876,0.26895219700627654,0.266
517,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",517,0.3373983739837407,0.3215785054576001,0.31530661516175923,0.3212500000000014,"","",517,0.28590785907859134,0.26280436607892615,0.2665379043940118,0.269
518,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",518,0.33062330623306313,0.3140218303946277,0.30806373732496506,0.31400000000000117,"","",518,0.27100271002710075,0.25860621326616373,0.2588121680347647,0.2609999999999998
519,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",519,0.3292682926829276,0.31150293870697027,0.3104780299372298,0.31425000000000125,"","",519,0.27371273712737176,0.25776658270361125,0.26267503621438826,0.2632499999999999
520,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",520,0.34959349593496025,0.3148614609571802,0.30806373732496506,0.31775000000000125,"","",520,0.28455284552845583,0.26280436607892615,0.26267503621438826,0.2667499999999999
521,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",521,0.33604336043360516,0.32913518052057245,0.3032351521004356,0.3170000000000011,"","",521,0.2750677506775073,0.2753988245172134,0.2588121680347647,0.2667499999999998
522,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",522,0.33333333333333415,0.32241813602015257,0.291163689039112,0.3082500000000008,"","",522,0.27235772357723625,0.26868178001679355,0.24915499758570583,0.25924999999999954
523,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",523,0.3279132791327921,0.3257766582703625,0.291163689039112,0.3082500000000008,"","",523,0.27235772357723625,0.2753988245172134,0.24915499758570583,0.2612499999999996
524,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",524,0.3252032520325211,0.3157010915197327,0.29599227426364144,0.3072500000000009,"","",524,0.26829268292682973,0.2653232577665836,0.2544664413326882,0.26024999999999965
525,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",525,0.31707317073170804,0.3165407220822852,0.2945436986962826,0.30525000000000085,"","",525,0.2642276422764232,0.26784214945424106,0.2520521487204235,0.2589999999999996
526,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",526,0.3252032520325211,0.297229219143578,0.29406084017382966,0.3007500000000008,"","",526,0.26964769647696524,0.25104953820319137,0.2525350072428764,0.2552499999999996
527,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",527,0.3279132791327921,0.30814441645676033,0.3008208594881709,0.30800000000000105,"","",527,0.2764227642276428,0.25860621326616373,0.25929502655721764,0.26224999999999976
528,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",528,0.31842818428184355,0.30226700251889294,0.30033800096571794,0.30425000000000096,"","",528,0.26964769647696524,0.2502099076406389,0.26026074360212353,0.2589999999999998
529,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",529,0.31978319783197906,0.31318219983207524,0.30275229357798267,0.3090000000000011,"","",529,0.27100271002710075,0.2611251049538212,0.25929502655721764,0.2619999999999998
530,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",530,0.30352303523035296,0.31318219983207524,0.3051665861902474,0.30725000000000113,"","",530,0.25338753387533913,0.26196473551637367,0.26460647030420004,0.26174999999999987
531,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",531,0.2940379403794044,0.31150293870697027,0.308546595847418,0.3067500000000012,"","",531,0.24119241192411958,0.2611251049538212,0.2675036214389177,0.2607499999999999
532,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",532,0.2831978319783203,0.3165407220822852,0.3075808788025121,0.30575000000000113,"","",532,0.23170731707317102,0.26868178001679355,0.26605504587155887,0.26049999999999995
533,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",533,0.2981029810298109,0.3215785054576001,0.3042008691453415,0.30825000000000113,"","",533,0.24932249322493263,0.2753988245172134,0.26026074360212353,0.2627499999999998
534,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",534,0.306233062330624,0.32829554995801996,0.3109608884596827,0.3152500000000013,"","",534,0.25745257452574566,0.27959697732997585,0.2665379043940118,0.26875
535,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",535,0.306233062330624,0.32325776658270505,0.3138580395944004,0.31525000000000136,"","",535,0.2642276422764232,0.27287993282955597,0.26895219700627654,0.26925000000000004
536,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",536,0.30216802168021745,0.3324937027707824,0.3157894736842122,0.3182500000000014,"","",536,0.25474254742547464,0.27959697732997585,0.26991791405118243,0.27000000000000013
537,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",537,0.3292682926829276,0.32493702770781,0.31772090777402395,0.32200000000000145,"","",537,0.2791327913279138,0.2720403022670035,0.2694350555287295,0.2720000000000001
538,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",538,0.33604336043360516,0.3047858942065504,0.31868662481892984,0.3177500000000015,"","",538,0.2804878048780493,0.2502099076406389,0.2704007725736354,0.26625000000000004
539,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",539,0.3238482384823856,0.30814441645676033,0.32110091743119457,0.3177500000000015,"","",539,0.26829268292682973,0.25272879932829634,0.27233220666344715,0.2657500000000001
540,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",540,0.31842818428184355,0.31738035264483766,0.3157894736842122,0.31675000000000136,"","",540,0.2628726287262877,0.2560873215785063,0.2665379043940118,0.26274999999999993
541,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",541,0.3279132791327921,0.3324937027707824,0.31868662481892984,0.3245000000000015,"","",541,0.27371273712737176,0.2703610411418985,0.26702076291646476,0.26925
542,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",542,0.33062330623306313,0.3274559193954675,0.3162723322066651,0.3222500000000015,"","",542,0.2750677506775073,0.26196473551637367,0.265089328826653,0.2659999999999999
543,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",543,0.3224932249322501,0.33333333333333487,0.3104780299372298,0.3195000000000013,"","",543,0.2750677506775073,0.26952141057934603,0.25929502655721764,0.26524999999999976
544,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",544,0.308943089430895,0.32241813602015257,0.3095123128923239,0.31325000000000125,"","",544,0.26829268292682973,0.26196473551637367,0.2621921776919353,0.2632499999999999
545,0.8346883468834586,0.8270361041141743,0.8565910188314693,0.8437499999999868,"","",545,0.3075880758807595,0.3098236775818653,0.3095123128923239,0.3092500000000012,"","",545,0.26829268292682973,0.2544080604534013,0.2612264606470294,0.26049999999999984
