"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
1007,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1007,0.3732492997198868,0.383906119027657,0.37410415671284525,0.3768749999999948,"","",1007,0.1792717086834729,0.03227158424140818,0.16292403248924991,0.1268749999999999
1008,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1008,0.3739495798319316,0.3830678960603477,0.3736263736263665,0.3764999999999948,"","",1008,0.175070028011204,0.03227158424140818,0.16101290014333502,0.12512499999999996
1009,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1009,0.3774509803921557,0.3868398994132395,0.3755375059722814,0.3792499999999947,"","",1009,0.17647058823529363,0.03310980720871748,0.1660296225513616,0.12824999999999986
1010,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1010,0.38025210084033495,0.383906119027657,0.38079311992354736,0.38162499999999466,"","",1010,0.17577030812324881,0.03310980720871748,0.1698518872431914,0.1301249999999998
1011,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1011,0.37535014005602124,0.3851634534786209,0.38222646918298353,0.3818749999999946,"","",1011,0.17226890756302474,0.03352891869237213,0.17391304347826053,0.13174999999999973
1012,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1012,0.37114845938375235,0.3805532271584198,0.38342092689918034,0.38037499999999463,"","",1012,0.16876750700280066,0.031852472757753526,0.17176301958910628,0.12949999999999978
1013,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1013,0.37114845938375235,0.37971500419111054,0.3867654085045314,0.3818749999999945,"","",1013,0.16806722689075584,0.03310980720871748,0.17247969421882436,0.13012499999999974
1014,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1014,0.36764705882352827,0.3830678960603477,0.3853320592450952,0.38149999999999457,"","",1014,0.1659663865546214,0.036462699077954686,0.1679407548972765,0.12837499999999982
1015,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1015,0.3739495798319316,0.3851634534786209,0.3872431915910101,0.38424999999999454,"","",1015,0.16736694677871103,0.03520536462699073,0.16626851409460097,0.12737499999999985
1016,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1016,0.37535014005602124,0.389773679798822,0.38939321548016437,0.3869999999999944,"","",1016,0.16736694677871103,0.03436714165968143,0.1703296703296701,0.1292499999999998
1017,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1017,0.37535014005602124,0.3943839061190231,0.38939321548016437,0.3883749999999944,"","",1017,0.16736694677871103,0.03352891869237213,0.172240802675585,0.12999999999999978
1018,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1018,0.37535014005602124,0.39019279128247664,0.3867654085045314,0.3857499999999945,"","",1018,0.16456582633053177,0.03310980720871748,0.16961299569995203,0.1279999999999998
1019,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1019,0.37535014005602124,0.3889354568315127,0.3836598184424197,0.38374999999999454,"","",1019,0.16386554621848695,0.031852472757753526,0.16865742952699458,0.12699999999999984
1020,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1020,0.3732492997198868,0.3805532271584198,0.3829431438127016,0.3804999999999946,"","",1020,0.16456582633053177,0.03227158424140818,0.1667462971810797,0.12624999999999986
1021,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1021,0.38025210084033495,0.38097233864207447,0.3817486860965048,0.38124999999999465,"","",1021,0.16876750700280066,0.03269069572506283,0.16507405637840417,0.1262499999999999
1022,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1022,0.37605042016806606,0.3805532271584198,0.38150979455326545,0.38024999999999465,"","",1022,0.16806722689075584,0.03352891869237213,0.16411849020544672,0.1258749999999999
1023,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1023,0.38865546218487274,0.3822296730930384,0.3788819875776325,0.38162499999999466,"","",1023,0.17296918767506955,0.03436714165968143,0.16029622551361694,0.12499999999999997
1024,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1024,0.38515406162464866,0.38264878457669305,0.3767319636884782,0.37999999999999473,"","",1024,0.1701680672268903,0.036462699077954686,0.1605351170568563,0.12524999999999994
1025,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1025,0.3879551820728279,0.383906119027657,0.3774486383181963,0.38124999999999465,"","",1025,0.1708683473389351,0.03394803017602678,0.16077400860009566,0.12474999999999996
1026,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1026,0.3816526610644246,0.3860016764459302,0.3824653607262229,0.3833749999999946,"","",1026,0.17226890756302474,0.03520536462699073,0.16029622551361694,0.12512499999999996
1027,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1027,0.3732492997198868,0.38097233864207447,0.37959866220735056,0.37887499999999463,"","",1027,0.16946778711484548,0.03352891869237213,0.1562350692785478,0.12200000000000005
1028,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1028,0.3788515406162453,0.3830678960603477,0.3757763975155208,0.37849999999999473,"","",1028,0.1701680672268903,0.031433361274098875,0.1574295269947446,0.12212500000000003
1029,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1029,0.37955182072829013,0.3822296730930384,0.3724319159101697,0.37662499999999477,"","",1029,0.17436974789915918,0.03352891869237213,0.1562350692785478,0.12287500000000004
1030,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1030,0.3781512605042005,0.3805532271584198,0.3750597228858027,0.37724999999999476,"","",1030,0.17226890756302474,0.03310980720871748,0.1581462016244627,0.123375
1031,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1031,0.3697478991596627,0.38264878457669305,0.37171524128045164,0.3746249999999948,"","",1031,0.1701680672268903,0.035624476110645384,0.1581462016244627,0.12375
1032,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1032,0.37044817927170753,0.3860016764459302,0.37028189202101547,0.3749999999999948,"","",1032,0.17366946778711437,0.03436714165968143,0.16029622551361694,0.12512499999999996
1033,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1033,0.3655462184873938,0.38348700754400233,0.3707596751074942,0.3736249999999948,"","",1033,0.17296918767506955,0.036881810561609336,0.16125179168657439,0.12624999999999995
1034,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1034,0.36204481792716975,0.38725901089689413,0.3712374581939729,0.3743749999999948,"","",1034,0.16386554621848695,0.036462699077954686,0.15957955088389886,0.12362499999999997
1035,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1035,0.3557422969187664,0.3843252305113116,0.37028189202101547,0.37187499999999485,"","",1035,0.16386554621848695,0.03436714165968143,0.16029622551361694,0.12337499999999997
1036,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1036,0.35854341736694567,0.38474434199496627,0.36908743430481866,0.3718749999999949,"","",1036,0.16386554621848695,0.03352891869237213,0.1574295269947446,0.12162500000000002
1037,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1037,0.3508403361344527,0.38851634534785806,0.363354037267074,0.36862499999999493,"","",1037,0.16246498599439732,0.03352891869237213,0.15408504538939355,0.11962500000000008
1038,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1038,0.3543417366946768,0.3948030176026777,0.3621595795508772,0.3704999999999949,"","",1038,0.1617647058823525,0.03520536462699073,0.1531294792164361,0.11950000000000008
1039,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1039,0.3543417366946768,0.3918692372170952,0.3638318203535527,0.3704999999999949,"","",1039,0.16316526610644214,0.03520536462699073,0.155040611562351,0.12075000000000005
1040,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1040,0.35854341736694567,0.3943839061190231,0.37028189202101547,0.3753749999999948,"","",1040,0.16456582633053177,0.036462699077954686,0.1574295269947446,0.12262500000000003
1041,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1041,0.37114845938375235,0.389773679798822,0.3695652173912974,0.37587499999999485,"","",1041,0.175070028011204,0.03772003352891864,0.1593406593406595,0.125875
1042,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1042,0.3767507002801109,0.389773679798822,0.37099856665073355,0.37762499999999477,"","",1042,0.175070028011204,0.03855825649622794,0.1605351170568563,0.12674999999999995
1043,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1043,0.37955182072829013,0.3813914501257291,0.3707596751074942,0.37549999999999484,"","",1043,0.17787114845938326,0.03772003352891864,0.16220735785953183,0.1278749999999999
1044,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1044,0.3788515406162453,0.3843252305113116,0.3750597228858027,0.37849999999999473,"","",1044,0.17857142857142808,0.03897736797988259,0.16268514094601055,0.1286249999999999
1045,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1045,0.372549019607842,0.38264878457669305,0.37290969899664844,0.37574999999999475,"","",1045,0.1701680672268903,0.03772003352891864,0.16579073100812225,0.12837499999999988
1046,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1046,0.37605042016806606,0.3843252305113116,0.37840420449115375,0.37974999999999465,"","",1046,0.1659663865546214,0.03436714165968143,0.1679407548972765,0.12774999999999984
1047,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1047,0.3774509803921557,0.39145012573344057,0.37290969899664844,0.37924999999999476,"","",1047,0.1666666666666662,0.03352891869237213,0.163640707118968,0.1253749999999999
1048,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1048,0.3767507002801109,0.39983235540653345,0.37768752986143567,0.38412499999999467,"","",1048,0.16526610644257658,0.03394803017602678,0.16459627329192544,0.1257499999999999
1049,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1049,0.3830532212885142,0.395641240569987,0.37601528905876014,0.38312499999999466,"","",1049,0.1659663865546214,0.03394803017602678,0.16531294792164353,0.1262499999999999
1050,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1050,0.3781512605042005,0.39689857502095094,0.37768752986143567,0.3834999999999947,"","",1050,0.15826330532212843,0.036043587594300035,0.1655518394648829,0.12562499999999988
1051,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1051,0.37184873949579716,0.39899413243922416,0.3800764452938293,0.38424999999999454,"","",1051,0.15546218487394917,0.036881810561609336,0.16531294792164353,0.1252499999999999
1052,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1052,0.3781512605042005,0.39689857502095094,0.3829431438127016,0.38624999999999454,"","",1052,0.15896358543417324,0.036043587594300035,0.16698518872431906,0.12649999999999986
1053,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1053,0.3774509803921557,0.39689857502095094,0.3829431438127016,0.38612499999999456,"","",1053,0.1575630252100836,0.035624476110645384,0.16698518872431906,0.12612499999999985
1054,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1054,0.3830532212885142,0.40360435875942524,0.38580984233157395,0.39062499999999445,"","",1054,0.1666666666666662,0.036043587594300035,0.16961299569995203,0.1292499999999998
1055,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1055,0.3872549019607831,0.40276613579211595,0.383182035355941,0.38974999999999443,"","",1055,0.1708683473389351,0.03227158424140818,0.17056856187290947,0.12937499999999977
1056,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1056,0.3816526610644246,0.4052808046940438,0.3788819875776325,0.38724999999999454,"","",1056,0.1701680672268903,0.031852472757753526,0.16650740563784033,0.12699999999999986
1057,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1057,0.3858543417366935,0.41240569991617276,0.37959866220735056,0.39049999999999446,"","",1057,0.17577030812324881,0.03352891869237213,0.16746297181079778,0.12899999999999984
1058,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1058,0.391456582633052,0.40863369656328097,0.3793597706641112,0.39024999999999455,"","",1058,0.17857142857142808,0.03436714165968143,0.16841853798375522,0.13024999999999984
1059,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1059,0.3872549019607831,0.40863369656328097,0.38509316770185587,0.3924999999999944,"","",1059,0.17296918767506955,0.03310980720871748,0.16865742952699458,0.12899999999999984
1060,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1060,0.38935574229691755,0.4031852472757706,0.38963210702340373,0.39362499999999434,"","",1060,0.17436974789915918,0.03310980720871748,0.1698518872431914,0.1298749999999998
1061,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1061,0.3872549019607831,0.39522212908633236,0.38819875776396756,0.39012499999999445,"","",1061,0.17366946778711437,0.03269069572506283,0.17176301958910628,0.13062499999999977
1062,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1062,0.38865546218487274,0.3935456831517138,0.3905876731963612,0.39112499999999445,"","",1062,0.175070028011204,0.03352891869237213,0.17439082656473925,0.13249999999999973
1063,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1063,0.3830532212885142,0.3918692372170952,0.3910654562828399,0.3898749999999944,"","",1063,0.17226890756302474,0.03269069572506283,0.17677974199713287,0.13299999999999965
1064,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1064,0.37955182072829013,0.3889354568315127,0.38031533683706864,0.38274999999999465,"","",1064,0.17296918767506955,0.03227158424140818,0.1734352603917818,0.13124999999999973
1065,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1065,0.3732492997198868,0.3876781223805488,0.3898709985666431,0.38624999999999443,"","",1065,0.16806722689075584,0.031852472757753526,0.1753463927376967,0.13124999999999973
1066,0.4586834733893543,0.09346186085498771,0.4421882465360632,0.3411249999999949,"","",1066,0.3788515406162453,0.3889354568315127,0.39202102245579734,0.38874999999999443,"","",1066,0.17366946778711437,0.03101424979044422,0.17582417582417542,0.1322499999999997
