"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
686,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",686,0.40084985835693926,0.4011555922410275,0.3896758703481342,0.39512499999999834,"","",686,0.18838526912181394,0.19191085431283442,0.1884753901560643,0.18950000000000086
687,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",687,0.4121813031161458,0.3941394964919558,0.3870348139255654,0.3936249999999983,"","",687,0.19050991501416525,0.18695831613701944,0.1863145258103259,0.18725000000000086
688,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",688,0.41572237960339786,0.3817581510524175,0.39375750300119516,0.39399999999999796,"","",688,0.19475920679886788,0.17829137432934322,0.19207683073229495,0.18837500000000107
689,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",689,0.39872521246458803,0.37556747833264836,0.3920768307322877,0.38824999999999793,"","",689,0.18626062322946263,0.18118035493190196,0.1906362545018027,0.187000000000001
690,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",690,0.3966005665722368,0.37928188196450985,0.3882352941176421,0.3869999999999982,"","",690,0.19050991501416525,0.1840693355344607,0.18679471788715665,0.1866250000000009
691,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",691,0.37818696883852615,0.3805200165084637,0.386074429771904,0.3829999999999983,"","",691,0.18413597733711132,0.18118035493190196,0.18775510204081816,0.1851250000000009
692,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",692,0.3739376770538237,0.38258357408172006,0.38583433373348863,0.3827499999999984,"","",692,0.17492917847025563,0.17829137432934322,0.18775510204081816,0.1826250000000009
693,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",693,0.37110481586402205,0.3834089971110226,0.3882352941176421,0.3837499999999983,"","",693,0.17563739376770607,0.18118035493190196,0.18895558223289505,0.1842500000000009
694,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",694,0.3760623229461749,0.38464713165497644,0.3944777911164412,0.38824999999999804,"","",694,0.17705382436260694,0.17581510524143573,0.1894357743097258,0.18312500000000095
695,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",695,0.3909348441926335,0.3801073049938124,0.3978391356542561,0.3912499999999978,"","",695,0.1798866855524087,0.1737515476681795,0.1915966386554642,0.18412500000000104
696,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",696,0.3873937677053815,0.3838217086256739,0.3987995198079175,0.3922499999999978,"","",696,0.18059490084985913,0.17829137432934322,0.1906362545018027,0.18512500000000098
697,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",697,0.3817280453257782,0.3710276516714843,0.4045618247298859,0.3903749999999975,"","",697,0.18130311614730957,0.1721007016095745,0.1937575030012026,0.18500000000000114
698,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",698,0.3888101983002823,0.37432934378869454,0.40096038415365565,0.3907499999999976,"","",698,0.1876770538243635,0.1704498555509695,0.19423769507803335,0.18587500000000115
699,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",699,0.3958923512747864,0.3768056128766022,0.39279711884753377,0.38849999999999796,"","",699,0.18626062322946263,0.17746595130004073,0.18895558223289505,0.18500000000000097
700,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",700,0.3980169971671376,0.378043747420556,0.3879951980792268,0.38674999999999815,"","",700,0.18342776203966088,0.17746595130004073,0.1853541416566644,0.18262500000000084
701,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",701,0.39447592067988557,0.3817581510524175,0.38295318127250444,0.38462499999999833,"","",701,0.18201133144476,0.1815930664465532,0.18295318127251062,0.1823750000000008
702,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",702,0.39872521246458803,0.38959966983079175,0.3870348139255654,0.3898749999999983,"","",702,0.18271954674221044,0.19067271976888067,0.18463385354141826,0.18612500000000073
703,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",703,0.39943342776203844,0.390012381345443,0.38631452581031933,0.3897499999999984,"","",703,0.18059490084985913,0.18984729673957818,0.18151260504201835,0.18387500000000068
704,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",704,0.3881019830028319,0.39125051588939685,0.39087635054021097,0.39049999999999824,"","",704,0.17280453257790432,0.19397441188609066,0.18271308523409524,0.18437500000000068
705,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",705,0.38668555240793107,0.38794882377218665,0.39807923169267145,0.39299999999999796,"","",705,0.170679886685553,0.1943871234007419,0.18703481392557203,0.18637500000000073
706,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",706,0.40084985835693926,0.38629797771358154,0.39903961584633285,0.39549999999999785,"","",706,0.17705382436260694,0.19108543128353192,0.1894357743097258,0.18775000000000086
707,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",707,0.4121813031161458,0.39125051588939685,0.39807923169267145,0.39849999999999786,"","",707,0.18271954674221044,0.19026000825422942,0.19183673469387957,0.18975000000000095
708,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",708,0.4100566572237946,0.39125051588939685,0.40240096038414774,0.4003749999999977,"","",708,0.18342776203966088,0.18448204704911195,0.19327731092437184,0.18887500000000101
709,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",709,0.4093484419263442,0.39290136194800196,0.396398559423764,0.39762499999999795,"","",709,0.18342776203966088,0.18365662401980945,0.19087635054021806,0.18737500000000096
710,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",710,0.395184135977336,0.3986793231531198,0.3968787515005947,0.39712499999999806,"","",710,0.1798866855524087,0.18695831613701944,0.18991596638655656,0.18725000000000092
711,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",711,0.3881019830028319,0.4007428807263762,0.3935174069627798,0.39474999999999827,"","",711,0.16926345609065213,0.19191085431283442,0.18751500600240278,0.1856250000000008
712,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",712,0.37677053824362533,0.40652084193149407,0.39615846338534866,0.3958749999999983,"","",712,0.16430594900849907,0.19314898885678816,0.18775510204081816,0.18525000000000075
713,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",713,0.37747875354107574,0.3990920346677711,0.3949579831932719,0.39312499999999817,"","",713,0.1685552407932017,0.19191085431283442,0.18751500600240278,0.1855000000000008
714,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",714,0.36756373937677,0.3978539001238173,0.39567827130851796,0.3913749999999982,"","",714,0.16572237960339994,0.18860916219562443,0.18895558223289505,0.18475000000000083
715,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",715,0.36331444759206755,0.39620305406521217,0.396398559423764,0.3904999999999982,"","",715,0.16784702549575126,0.1840693355344607,0.18823529411764892,0.18337500000000084
716,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",716,0.36756373937677,0.3937267849773045,0.4007202881152403,0.392749999999998,"","",716,0.17351274787535476,0.18695831613701944,0.18919567827131042,0.18575000000000086
717,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",717,0.3668555240793196,0.378043747420556,0.39855942376950215,0.3867499999999978,"","",717,0.17492917847025563,0.18118035493190196,0.18703481392557203,0.18312500000000084
718,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",718,0.3682719546742204,0.3768056128766022,0.39759903961584075,0.3861249999999979,"","",718,0.17138810198300344,0.18118035493190196,0.18775510204081816,0.18287500000000084
719,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",719,0.37677053824362533,0.3834089971110226,0.4074429771908701,0.3947499999999976,"","",719,0.17492917847025563,0.1840693355344607,0.19351740696278721,0.18737500000000099
720,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",720,0.37818696883852615,0.38464713165497644,0.40240096038414774,0.39274999999999777,"","",720,0.17280453257790432,0.18613289310771694,0.1925570228091257,0.18712500000000096
721,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",721,0.3803116147308774,0.3817581510524175,0.40336134453780914,0.39274999999999766,"","",721,0.1742209631728052,0.18365662401980945,0.19423769507803335,0.18750000000000103
722,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",722,0.37960339943342697,0.3904250928600943,0.39951980792316355,0.39324999999999793,"","",722,0.17138810198300344,0.18943458522492693,0.18895558223289505,0.18600000000000086
723,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",723,0.383144475920679,0.39620305406521217,0.401200480192071,0.39649999999999797,"","",723,0.17492917847025563,0.1968633924886494,0.1906362545018027,0.18975000000000083
724,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",724,0.3902266288951831,0.39125051588939685,0.39423769507802586,0.39262499999999806,"","",724,0.17492917847025563,0.1985142385472544,0.18799519807923354,0.18887500000000074
725,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",725,0.3909348441926335,0.3908378043747456,0.39855942376950215,0.394874999999998,"","",725,0.17563739376770607,0.20222864217911563,0.18751500600240278,0.18987500000000074
726,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",726,0.40084985835693926,0.4007428807263762,0.3925570228091184,0.39649999999999824,"","",726,0.18342776203966088,0.20511762278167436,0.18439375750300288,0.19050000000000064
727,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",727,0.40084985835693926,0.39455220800660706,0.3889555822328882,0.39274999999999827,"","",727,0.1855524079320122,0.20016508460585938,0.185114045618249,0.1897500000000007
728,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",728,0.3980169971671376,0.39331407346265324,0.39471788715485656,0.3948749999999981,"","",728,0.18130311614730957,0.20016508460585938,0.18799519807923354,0.19050000000000078
729,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",729,0.4029745042492905,0.39496491952125834,0.38775510204081143,0.39262499999999834,"","",729,0.1855524079320122,0.19810152703260314,0.18655462184874128,0.18987500000000074
730,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",730,0.45892351274787285,0.43995047461824743,0.4367346938775427,0.44162499999999694,"","",730,0.19971671388102094,0.21502269913330432,0.20912364945978673,0.20925000000000119
731,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",731,0.45892351274787285,0.45191910854313444,0.4530612244897865,0.4537499999999965,"","",731,0.1990084985835705,0.2191498142798168,0.21728691476590956,0.21462500000000137
732,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",732,0.4617563739376745,0.4609987618654625,0.4614645858343237,0.46137499999999626,"","",732,0.19546742209631832,0.2216260833677243,0.21848739495798644,0.21537500000000137
733,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",733,0.4624645892351249,0.4663640115559291,0.4576230492196781,0.46112499999999645,"","",733,0.19617563739376875,0.22451506397028304,0.21608643457383267,0.21512500000000132
734,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",734,0.4475920679886663,0.4729673957903495,0.45738295318126276,0.4603749999999966,"","",734,0.19263456090651657,0.22492777548493428,0.21344537815126352,0.21325000000000122
735,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",735,0.39305949008498475,0.4279818406933604,0.4103241296518543,0.41262499999999797,"","",735,0.17917847025495826,0.20057779612051063,0.19135654261704882,0.19200000000000084
736,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",736,0.36756373937677,0.40363186132893514,0.38247298919567374,0.38624999999999876,"","",736,0.17492917847025563,0.19479983491539316,0.18391356542617213,0.18562500000000068
737,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",737,0.3611898016997163,0.3891869583161405,0.37623049219687466,0.37749999999999884,"","",737,0.17917847025495826,0.19108543128353192,0.18295318127251062,0.1847500000000007
738,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",738,0.3604815864022659,0.3924886504333507,0.37430972388955186,0.37737499999999896,"","",738,0.1763456090651565,0.19232356582748567,0.18487394957983364,0.18562500000000073
739,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",739,0.35694050991501386,0.39331407346265324,0.3899159663865496,0.3851249999999984,"","",739,0.17705382436260694,0.1960379694593469,0.1894357743097258,0.1892500000000008
740,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",740,0.36473087818696837,0.3978539001238173,0.3906362545017956,0.38824999999999843,"","",740,0.17776203966005738,0.20181593066446438,0.19495798319327948,0.19400000000000092
741,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",741,0.37039660056657164,0.39991745769707365,0.39951980792316355,0.3944999999999981,"","",741,0.17776203966005738,0.20222864217911563,0.19951980792317164,0.19650000000000103
742,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",742,0.3760623229461749,0.4147750722245196,0.40336134453780914,0.40199999999999814,"","",742,0.17917847025495826,0.21007016095748934,0.20168067226891004,0.200250000000001
743,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",743,0.3817280453257782,0.4230293025175451,0.4139255702280845,0.41099999999999787,"","",743,0.1855524079320122,0.21708625670656057,0.20504201680672532,0.20525000000000104
744,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",744,0.4022662889518401,0.4283945522080117,0.4225690276110371,0.4207499999999975,"","",744,0.18838526912181394,0.22038794882377055,0.20960384153661749,0.20912500000000114
745,0.4320113314447573,0.4614114733801138,0.44945978391355623,0.4499999999999968,"","",745,0.3980169971671376,0.4349979364424321,0.4304921968787436,0.4261249999999973,"","",745,0.19475920679886788,0.22616591002888803,0.21008403361344824,0.21225000000000113
