"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
635,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",635,0.4038069340584611,0.4083507306889323,0.38606676342526725,0.39600000000000546,"","",635,0.17675050985724045,0.18538622129436205,0.18577648766328284,0.18400000000000113
636,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",636,0.3983684568320846,0.4050104384133582,0.3843734881470862,0.39312500000000544,"","",636,0.17607070020394336,0.18538622129436205,0.1840832123851018,0.18300000000000108
637,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",637,0.3922501699524111,0.41085594989561286,0.3877600387034483,0.39550000000000557,"","",637,0.17267165193745793,0.1891440501043829,0.1860183841315944,0.1845000000000011
638,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",638,0.39564921821889637,0.407098121085592,0.3834059022738399,0.3927500000000055,"","",638,0.17539089055064627,0.18872651356993614,0.18553459119497126,0.18462500000000112
639,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",639,0.3936097892590052,0.40334029227557117,0.388485728108383,0.3938750000000056,"","",639,0.1794697484704288,0.19081419624216994,0.18867924528302174,0.1876250000000012
640,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",640,0.3772943575798758,0.40668058455114525,0.3807450411224126,0.38787500000000547,"","",640,0.17471108089734919,0.19290187891440375,0.18795355587808701,0.18700000000000117
641,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",641,0.38137321549965814,0.39832985386221004,0.37808417997098526,0.3847500000000054,"","",641,0.1835486063902113,0.19206680584551022,0.1860183841315944,0.18737500000000112
642,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",642,0.37797416723317284,0.39081419624216834,0.37518142235124635,0.38037500000000535,"","",642,0.1794697484704288,0.1954070981210843,0.18335752298016708,0.18625000000000105
643,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",643,0.3868116927260346,0.3883089770354878,0.38026124818578944,0.38387500000000546,"","",643,0.18218898708361714,0.19081419624216994,0.18674407353652914,0.18712500000000112
644,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",644,0.38137321549965814,0.3903966597077216,0.3814707305273473,0.38412500000000555,"","",644,0.173351461590755,0.19164926931106346,0.18843734881471016,0.1866250000000012
645,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",645,0.3868116927260346,0.3891440501043813,0.37614900822449265,0.38200000000000534,"","",645,0.18082936777702296,0.19498956158663755,0.1840832123851018,0.18675000000000108
646,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",646,0.3881713120326287,0.3920668058455086,0.37711659409773896,0.3836250000000053,"","",646,0.1842284160435084,0.19290187891440375,0.18287373004354393,0.18612500000000104
647,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",647,0.39904826648538166,0.38872651356993454,0.38122883405903574,0.3867500000000054,"","",647,0.19170632222977635,0.18997912317327642,0.18238993710692078,0.18637500000000107
648,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",648,0.39428959891230225,0.39290187891440215,0.38195452346397046,0.38750000000000545,"","",648,0.1896668932698851,0.1954070981210843,0.17851959361393557,0.18562500000000096
649,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",649,0.39632902787219343,0.38663883089770074,0.3817126269956589,0.38587500000000546,"","",649,0.19510537049626178,0.19290187891440375,0.17658442186744297,0.1848750000000009
650,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",650,0.39089055064581696,0.3945720250521892,0.38896952104500615,0.3910000000000057,"","",650,0.188987083616588,0.19832985386221164,0.1792452830188703,0.18675000000000097
651,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",651,0.38137321549965814,0.3924843423799554,0.39187227866474506,0.3901250000000058,"","",651,0.18218898708361714,0.20041753653444544,0.18093855829705133,0.18700000000000097
652,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",652,0.3786539768864699,0.38956158663882806,0.3875181422351367,0.3865000000000057,"","",652,0.18014955812372588,0.1966597077244246,0.17972907595549345,0.18487500000000093
653,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",653,0.3806934058463611,0.38956158663882806,0.3896952104499409,0.38800000000000573,"","",653,0.18218898708361714,0.19791231732776488,0.18359941944847866,0.18762500000000107
654,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",654,0.38273283480625225,0.4041753653444647,0.3896952104499409,0.3927500000000057,"","",654,0.18490822569680548,0.20250521920667924,0.18166424770198605,0.188500000000001
655,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",655,0.39564921821889637,0.4020876826722309,0.3952588292211071,0.3973750000000058,"","",655,0.188987083616588,0.20125260960333896,0.18384131591679023,0.19000000000000108
656,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",656,0.4038069340584611,0.40334029227557117,0.39114658925981033,0.3971250000000056,"","",656,0.1944255608429647,0.19958246346555192,0.18287373004354393,0.19000000000000108
657,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",657,0.40720598232494637,0.40668058455114525,0.3955007256894187,0.40100000000000574,"","",657,0.19578518014955887,0.20125260960333896,0.18359941944847866,0.19112500000000107
658,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",658,0.4099252209381346,0.4041753653444647,0.39404934687954923,0.4000000000000057,"","",658,0.1937457511896676,0.19707724425887135,0.17876149008224715,0.18700000000000097
659,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",659,0.40448674371175813,0.4062630480166985,0.3945331398161724,0.3998750000000057,"","",659,0.18558803535010257,0.19373695198329727,0.18142235123367448,0.185875000000001
660,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",660,0.39768864717878755,0.4050104384133582,0.3993710691824039,0.40075000000000593,"","",660,0.18626784500339966,0.19373695198329727,0.18384131591679023,0.18725000000000108
661,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",661,0.39292997960570814,0.40668058455114525,0.38993710691825245,0.3955000000000057,"","",661,0.19238613188307344,0.19832985386221164,0.18190614417029763,0.18875000000000103
662,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",662,0.38749150237933166,0.396659707724423,0.39211417513305663,0.3926250000000058,"","",662,0.18830727396329092,0.1966597077244246,0.18359941944847866,0.18837500000000107
663,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",663,0.3854520734194405,0.4037578288100179,0.39090469279149875,0.39375000000000576,"","",663,0.1896668932698851,0.20125260960333896,0.18771165940977544,0.19212500000000118
664,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",664,0.38409245411284637,0.40250521920667764,0.39283986453799136,0.3941250000000058,"","",664,0.18762746430999383,0.20041753653444544,0.19061441702951434,0.19300000000000125
665,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",665,0.38409245411284637,0.39498956158663595,0.38582486695695567,0.3882500000000056,"","",665,0.18490822569680548,0.19916492693110516,0.1872278664731523,0.19037500000000115
666,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",666,0.39089055064581696,0.3979123173277633,0.3887276245766946,0.3918750000000057,"","",666,0.18694765465669674,0.19916492693110516,0.18674407353652914,0.19050000000000114
667,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",667,0.40108769544527284,0.39081419624216834,0.3865505563618904,0.39050000000000556,"","",667,0.19306594153637052,0.19290187891440375,0.19134010643444907,0.1921250000000013
668,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",668,0.40448674371175813,0.3883089770354878,0.38219641993228204,0.38812500000000544,"","",668,0.18626784500339966,0.19290187891440375,0.18674407353652914,0.1885000000000012
669,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",669,0.40448674371175813,0.3912317327766151,0.38896952104500615,0.3925000000000056,"","",669,0.18830727396329092,0.19916492693110516,0.18771165940977544,0.1912500000000012
670,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",670,0.3902107409925199,0.39164926931106187,0.39791969037253444,0.3946250000000059,"","",670,0.18218898708361714,0.19707724425887135,0.19230769230769537,0.1918750000000013
671,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",671,0.3922501699524111,0.3933194154488489,0.39380745041123766,0.3933750000000058,"","",671,0.18218898708361714,0.19624217118997783,0.1910982099661375,0.19100000000000125
672,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",672,0.39564921821889637,0.3945720250521892,0.3984034833091576,0.39675000000000593,"","",672,0.1835486063902113,0.19832985386221164,0.19254958877600695,0.1926250000000013
673,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",673,0.39904826648538166,0.387891440501041,0.3971940009675997,0.39475000000000593,"","",673,0.18830727396329092,0.1954070981210843,0.19666182873730373,0.19475000000000145
674,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",674,0.3949694085655993,0.3924843423799554,0.3945331398161724,0.3940000000000058,"","",674,0.18626784500339966,0.19707724425887135,0.19617803580068058,0.1946250000000014
675,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",675,0.40448674371175813,0.40334029227557117,0.3945331398161724,0.3990000000000057,"","",675,0.18490822569680548,0.20125260960333896,0.19521044992743428,0.19512500000000135
676,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",676,0.40924541128483755,0.4116910229645064,0.4013062409288965,0.4058750000000059,"","",676,0.19170632222977635,0.20375782881001953,0.19762941461055003,0.19837500000000144
677,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",677,0.40108769544527284,0.4200417536534416,0.4029995162070775,0.4077500000000059,"","",677,0.1896668932698851,0.20668058455114685,0.195936139332369,0.1980000000000014
678,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",678,0.4004078857919758,0.41210855949895314,0.4034833091437007,0.40550000000000597,"","",678,0.18762746430999383,0.20167014613778572,0.1940009675858764,0.19512500000000135
679,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",679,0.39632902787219343,0.407098121085592,0.4025157232704544,0.40275000000000605,"","",679,0.18830727396329092,0.19498956158663755,0.1920657958393838,0.1922500000000013
680,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",680,0.39904826648538166,0.4083507306889323,0.4083212385099322,0.4066250000000061,"","",680,0.19034670292318218,0.19373695198329727,0.19472665699081113,0.19362500000000138
681,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",681,0.39089055064581696,0.4029227557411244,0.4073536526366859,0.40300000000000613,"","",681,0.18490822569680548,0.18956158663882966,0.19521044992743428,0.19162500000000143
682,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",682,0.38613188307273755,0.3883089770354878,0.4034833091437007,0.3957500000000061,"","",682,0.18286879673691422,0.1858037578288088,0.19037252056120277,0.1876250000000013
683,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",683,0.3786539768864699,0.38455114822546693,0.3974358974359113,0.390125000000006,"","",683,0.18082936777702296,0.18413361169102177,0.18577648766328284,0.18437500000000115
684,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",684,0.3786539768864699,0.3816283924843396,0.3933236574746145,0.38712500000000594,"","",684,0.17743031951053753,0.1870563674321491,0.18238993710692078,0.18287500000000104
685,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",685,0.38273283480625225,0.37912317327765904,0.38195452346397046,0.3812500000000056,"","",685,0.1794697484704288,0.19081419624216994,0.17876149008224715,0.1825000000000009
686,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",686,0.3752549286199846,0.3912317327766151,0.3853410740203325,0.38525000000000564,"","",686,0.18014955812372588,0.1945720250521908,0.1792452830188703,0.18400000000000094
687,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",687,0.3806934058463611,0.39707724425886975,0.3855829704886441,0.3881250000000056,"","",687,0.17607070020394336,0.19248434237995699,0.1792452830188703,0.18262500000000093
688,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",688,0.38613188307273755,0.3849686847599137,0.3865505563618904,0.3860000000000056,"","",688,0.18014955812372588,0.1891440501043829,0.17900338655055872,0.18225000000000094
689,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",689,0.3949694085655993,0.39164926931106187,0.3872762457668251,0.39000000000000556,"","",689,0.19170632222977635,0.19290187891440375,0.17972907595549345,0.18587500000000096
690,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",690,0.3936097892590052,0.38956158663882806,0.39985486211902704,0.3956250000000059,"","",690,0.1896668932698851,0.1912317327766167,0.18359941944847866,0.18700000000000108
691,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",691,0.38409245411284637,0.3753653444676382,0.39090469279149875,0.3850000000000058,"","",691,0.18762746430999383,0.18246346555323473,0.18287373004354393,0.1836250000000011
692,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",692,0.38477226376614343,0.37787056367431876,0.38509917755202094,0.3828750000000056,"","",692,0.18626784500339966,0.18455114822546853,0.18335752298016708,0.18425000000000108
693,0.44051665533650225,0.45762004175365006,0.44895984518627685,0.4500000000000069,"","",693,0.3854520734194405,0.37703549060542524,0.3853410740203325,0.3828750000000056,"","",693,0.19238613188307344,0.18747390396659586,0.18577648766328284,0.1875000000000012
