"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",114,0.6713483146067415,0.6311000827129902,0.6315536315536364,0.6385000000000038,"","",114,0.25702247191011274,0.22167080231596412,0.24771524771524542,0.24149999999999902
115,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",115,0.669943820224719,0.633581472291154,0.6296296296296343,0.6380000000000038,"","",115,0.2584269662921352,0.22249793217535205,0.24434824434824212,0.2402499999999991
116,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",116,0.672752808988764,0.6352357320099299,0.6214526214526254,0.6347500000000034,"","",116,0.25983146067415763,0.22249793217535205,0.2414622414622393,0.2389999999999991
117,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",117,0.6685393258426965,0.6302729528536023,0.6200096200096238,0.6317500000000031,"","",117,0.2612359550561801,0.21918941273780032,0.24001924001923788,0.2374999999999991
118,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",118,0.6601123595505615,0.6352357320099299,0.6171236171236206,0.6302500000000031,"","",118,0.2612359550561801,0.21918941273780032,0.23857623857623647,0.2367499999999991
119,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",119,0.6516853932584264,0.6319272125723782,0.6161616161616196,0.627250000000003,"","",119,0.2584269662921352,0.2183622828784124,0.24001924001923788,0.2367499999999991
120,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",120,0.6573033707865165,0.6393713813068695,0.6171236171236206,0.6310000000000031,"","",120,0.25983146067415763,0.22249793217535205,0.2429052429052407,0.2397499999999991
121,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",121,0.650280898876404,0.6385442514474816,0.6190476190476227,0.6305000000000032,"","",121,0.25983146067415763,0.22167080231596412,0.24242424242424024,0.2392499999999991
122,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",122,0.6474719101123589,0.6418527708850333,0.624819624819629,0.6340000000000034,"","",122,0.2556179775280903,0.22001654259718825,0.24338624338624118,0.2384999999999991
123,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",123,0.6516853932584264,0.6401985111662575,0.6277056277056322,0.6357500000000036,"","",123,0.25421348314606784,0.22332506203473998,0.24434824434824212,0.2397499999999991
124,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",124,0.6488764044943814,0.6385442514474816,0.6301106301106348,0.6360000000000037,"","",124,0.2500000000000005,0.22084367245657618,0.24531024531024306,0.2387499999999991
125,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",125,0.650280898876404,0.6401985111662575,0.632034632034637,0.6377500000000038,"","",125,0.2556179775280903,0.22249793217535205,0.24771524771524542,0.24149999999999902
126,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",126,0.650280898876404,0.6393713813068695,0.632034632034637,0.6375000000000037,"","",126,0.25421348314606784,0.22497932175351584,0.24723424723424495,0.24174999999999905
127,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",127,0.653089887640449,0.6476426799007489,0.6291486291486338,0.6390000000000037,"","",127,0.2528089887640454,0.22580645161290377,0.2448292448292426,0.2404999999999991
128,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",128,0.6460674157303364,0.6476426799007489,0.6325156325156375,0.6395000000000038,"","",128,0.25421348314606784,0.22167080231596412,0.24723424723424495,0.24074999999999902
129,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",129,0.6376404494382014,0.6501240694789127,0.6349206349206401,0.6400000000000039,"","",129,0.25140449438202295,0.2183622828784124,0.246272246272244,0.23874999999999905
130,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",130,0.6362359550561789,0.6501240694789127,0.6382876382876438,0.6415000000000041,"","",130,0.24859550561797805,0.21753515301902446,0.2481962481962459,0.23899999999999905
131,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",131,0.6362359550561789,0.6559139784946282,0.6373256373256427,0.6427500000000039,"","",131,0.24157303370786568,0.22167080231596412,0.24771524771524542,0.23874999999999907
132,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",132,0.6348314606741564,0.6526054590570765,0.6354016354016406,0.6405000000000038,"","",132,0.2401685393258432,0.21918941273780032,0.24675324675324448,0.23724999999999904
133,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",133,0.6264044943820214,0.6559139784946282,0.633958633958639,0.6392500000000039,"","",133,0.23876404494382072,0.22084367245657618,0.24531024531024306,0.2367499999999991
134,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",134,0.6179775280898864,0.6476426799007489,0.6305916305916354,0.6335000000000036,"","",134,0.23314606741573082,0.21918941273780032,0.24098124098123883,0.2329999999999991
135,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",135,0.6179775280898864,0.6492969396195247,0.6334776334776385,0.6355000000000037,"","",135,0.23033707865168587,0.21918941273780032,0.2414622414622393,0.2327499999999991
136,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",136,0.6264044943820214,0.6526054590570765,0.6325156325156375,0.6375000000000036,"","",136,0.23314606741573082,0.21670802315963653,0.24001924001923788,0.23174999999999912
137,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",137,0.6249999999999989,0.6550868486352402,0.6382876382876438,0.641000000000004,"","",137,0.22752808988764092,0.22001654259718825,0.2414622414622393,0.23249999999999912
138,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",138,0.6278089887640439,0.6542597187758523,0.643097643097649,0.6437500000000044,"","",138,0.23033707865168587,0.22332506203473998,0.24386724386724165,0.2352499999999991
139,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",139,0.6334269662921339,0.6600496277915678,0.6479076479076543,0.6490000000000046,"","",139,0.23314606741573082,0.22580645161290377,0.24723424723424495,0.23824999999999907
140,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",140,0.6334269662921339,0.6641852770885075,0.6488696488696554,0.6507500000000046,"","",140,0.2345505617977533,0.22994210090984343,0.24915824915824683,0.24074999999999902
141,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",141,0.6320224719101114,0.6600496277915678,0.6474266474266538,0.6485000000000045,"","",141,0.23174157303370835,0.22580645161290377,0.25060125060124827,0.23974999999999905
142,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",142,0.6306179775280889,0.6567411083540161,0.6483886483886548,0.6477500000000046,"","",142,0.23174157303370835,0.22497932175351584,0.25252525252525015,0.24049999999999902
143,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",143,0.6334269662921339,0.6658395368072834,0.652236652236659,0.6530000000000048,"","",143,0.23174157303370835,0.22746071133167964,0.2563732563732539,0.24324999999999897
144,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",144,0.6348314606741564,0.670802315963611,0.6445406445406506,0.6507500000000044,"","",144,0.23595505617977577,0.2291149710504555,0.25444925444925204,0.243499999999999
145,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",145,0.6404494382022464,0.6757650951199385,0.6455026455026517,0.6537500000000045,"","",145,0.23876404494382072,0.23490488006617102,0.255411255411253,0.24624999999999903
146,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",146,0.650280898876404,0.6683209263854472,0.6435786435786496,0.6522500000000044,"","",146,0.2401685393258432,0.23242349048800723,0.2549302549302525,0.24549999999999902
147,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",147,0.6516853932584264,0.6691480562448351,0.6416546416546475,0.6517500000000043,"","",147,0.24438202247191063,0.23325062034739516,0.255411255411253,0.24674999999999903
148,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",148,0.6573033707865165,0.6724565756823868,0.6378066378066433,0.6517500000000042,"","",148,0.2457865168539331,0.23573200992555896,0.25444925444925204,0.24724999999999903
149,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",149,0.6601123595505615,0.6749379652605506,0.6387686387686443,0.6535000000000043,"","",149,0.24719101123595558,0.23738626964433482,0.2563732563732539,0.248999999999999
150,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",150,0.655898876404494,0.6633581472291196,0.6397306397306454,0.6497500000000043,"","",150,0.2401685393258432,0.2266335814722917,0.2568542568542544,0.24474999999999897
151,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",151,0.653089887640449,0.6641852770885075,0.6435786435786496,0.6515000000000044,"","",151,0.23735955056179825,0.2315963606286193,0.2568542568542544,0.24574999999999897
152,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",152,0.6544943820224715,0.6633581472291196,0.6392496392496448,0.6492500000000042,"","",152,0.23174157303370835,0.2315963606286193,0.2534872534872511,0.24299999999999902
153,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",153,0.6516853932584264,0.6550868486352402,0.6406926406926464,0.6470000000000042,"","",153,0.23033707865168587,0.22828784119106757,0.25589225589225345,0.24299999999999897
154,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",154,0.650280898876404,0.657568238213404,0.6435786435786496,0.6490000000000044,"","",154,0.22612359550561845,0.2291149710504555,0.25444925444925204,0.241749999999999
155,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",155,0.6488764044943814,0.6559139784946282,0.6445406445406506,0.6487500000000044,"","",155,0.22612359550561845,0.23076923076923136,0.25396825396825157,0.24199999999999902
156,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",156,0.655898876404494,0.6501240694789127,0.643097643097649,0.6475000000000043,"","",156,0.23174157303370835,0.2291149710504555,0.2520442520442497,0.24149999999999902
157,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",157,0.6460674157303364,0.6509511993383006,0.6556036556036627,0.652500000000005,"","",157,0.22752808988764092,0.22828784119106757,0.2582972582972558,0.24374999999999894
158,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",158,0.6446629213483139,0.6542597187758523,0.652236652236659,0.6515000000000047,"","",158,0.22612359550561845,0.22746071133167964,0.2563732563732539,0.24224999999999897
159,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",159,0.6488764044943814,0.6501240694789127,0.6531986531986601,0.6515000000000047,"","",159,0.23033707865168587,0.2266335814722917,0.25589225589225345,0.24249999999999897
160,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",160,0.6390449438202239,0.6385442514474816,0.6570466570466643,0.6482500000000049,"","",160,0.22612359550561845,0.2241521918941279,0.25733525733525486,0.24174999999999897
161,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",161,0.6390449438202239,0.6327543424317661,0.6570466570466643,0.6465000000000048,"","",161,0.22612359550561845,0.22167080231596412,0.2563732563732539,0.24049999999999896
162,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",162,0.6404494382022464,0.633581472291154,0.660413660413668,0.648750000000005,"","",162,0.22752808988764092,0.2241521918941279,0.25781625781625533,0.24224999999999897
163,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",163,0.6488764044943814,0.6410256410256454,0.6628186628186706,0.6537500000000053,"","",163,0.23314606741573082,0.22828784119106757,0.2597402597402572,0.24549999999999894
164,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",164,0.653089887640449,0.6468155500413609,0.6589706589706664,0.6542500000000051,"","",164,0.2289325842696634,0.2315963606286193,0.25733525733525486,0.24449999999999897
165,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",165,0.658707865168539,0.6476426799007489,0.6599326599326675,0.6560000000000052,"","",165,0.23174157303370835,0.23325062034739516,0.25781625781625533,0.24574999999999897
166,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",166,0.661516853932584,0.645988420181973,0.6647426647426727,0.6585000000000054,"","",166,0.2345505617977533,0.2315963606286193,0.2597402597402572,0.24674999999999897
167,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",167,0.6573033707865165,0.6401985111662575,0.6623376623376701,0.6547500000000053,"","",167,0.23314606741573082,0.22994210090984343,0.2563732563732539,0.24424999999999897
168,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",168,0.6474719101123589,0.6410256410256454,0.6599326599326675,0.6520000000000052,"","",168,0.23033707865168587,0.2315963606286193,0.25733525733525486,0.24474999999999897
169,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",169,0.650280898876404,0.6319272125723782,0.6575276575276648,0.648500000000005,"","",169,0.23735955056179825,0.22746071133167964,0.255411255411253,0.243749999999999
170,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",170,0.650280898876404,0.6261373035566626,0.661375661375669,0.6487500000000053,"","",170,0.23595505617977577,0.22497932175351584,0.25781625781625533,0.24399999999999897
171,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",171,0.653089887640449,0.6228287841191109,0.6536796536796606,0.6442500000000048,"","",171,0.2345505617977533,0.2241521918941279,0.25444925444925204,0.24174999999999897
172,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",172,0.658707865168539,0.633581472291154,0.6580086580086654,0.650750000000005,"","",172,0.2345505617977533,0.2266335814722917,0.25781625781625533,0.24424999999999897
173,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",173,0.664325842696629,0.634408602150542,0.6618566618566696,0.6540000000000052,"","",173,0.23876404494382072,0.22828784119106757,0.2602212602212577,0.24674999999999894
174,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",174,0.6629213483146065,0.6401985111662575,0.6632996632996712,0.6562500000000054,"","",174,0.2401685393258432,0.23076923076923136,0.2587782587782563,0.24699999999999897
175,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",175,0.653089887640449,0.6401985111662575,0.6623376623376701,0.6540000000000052,"","",175,0.24438202247191063,0.23242349048800723,0.25733525733525486,0.247499999999999
176,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",176,0.6474719101123589,0.6368899917287058,0.6690716690716775,0.6555000000000055,"","",176,0.24297752808988815,0.23325062034739516,0.2597402597402572,0.24874999999999897
177,0.3623595505617963,0.3631100082713004,0.38624338624338106,0.3749999999999976,"","",177,0.650280898876404,0.6327543424317661,0.6666666666666748,0.6535000000000054,"","",177,0.2401685393258432,0.23242349048800723,0.2582972582972558,0.24724999999999897
