"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
486,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",486,0.39130434782608714,0.4120603015075359,0.4357277882797758,0.42100000000000093,"","",486,0.16811594202898558,0.04020100502512563,0.20132325141776983,0.14750000000000024
487,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",487,0.3942028985507248,0.4137353433835828,0.4291115311909289,0.41850000000000087,"","",487,0.17101449275362327,0.043551088777219436,0.19565217391304388,0.14600000000000024
488,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",488,0.3826086956521741,0.42043551088777037,0.4281663516068079,0.41800000000000087,"","",488,0.16811594202898558,0.038525963149078725,0.19470699432892288,0.14350000000000024
489,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",489,0.3855072463768118,0.4170854271356766,0.4234404536862029,0.4150000000000008,"","",489,0.17101449275362327,0.038525963149078725,0.1918714555765599,0.1425000000000002
490,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",490,0.38840579710144946,0.4154103852596297,0.4243856332703239,0.41550000000000087,"","",490,0.17681159420289863,0.033500837520938014,0.1937618147448019,0.14300000000000024
491,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",491,0.38840579710144946,0.4154103852596297,0.4281663516068079,0.41750000000000087,"","",491,0.17391304347826095,0.033500837520938014,0.19659735349716487,0.14400000000000024
492,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",492,0.3855072463768118,0.41038525963148903,0.4243856332703239,0.41350000000000087,"","",492,0.16811594202898558,0.03015075376884421,0.19470699432892288,0.14100000000000024
493,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",493,0.3855072463768118,0.41038525963148903,0.416824196597356,0.4095000000000008,"","",493,0.17391304347826095,0.03015075376884421,0.18809073724007594,0.13850000000000018
494,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",494,0.40289855072463787,0.4154103852596297,0.416824196597356,0.4140000000000008,"","",494,0.1797101449275363,0.03182579564489111,0.18620037807183396,0.13900000000000018
495,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",495,0.4144927536231886,0.4170854271356766,0.412098298676751,0.4140000000000008,"","",495,0.18550724637681168,0.03015075376884421,0.18525519848771296,0.13900000000000018
496,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",496,0.4173913043478263,0.4154103852596297,0.413988657844993,0.4150000000000008,"","",496,0.18840579710144936,0.03015075376884421,0.18903591682419693,0.14150000000000018
497,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",497,0.42028985507246397,0.42211055276381726,0.41965973534971895,0.4205000000000008,"","",497,0.18840579710144936,0.03182579564489111,0.18903591682419693,0.14200000000000018
498,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",498,0.42318840579710165,0.4137353433835828,0.42155009451796094,0.4195000000000008,"","",498,0.19130434782608705,0.03015075376884421,0.18809073724007594,0.14150000000000018
499,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",499,0.40869565217391324,0.4120603015075359,0.42155009451796094,0.4165000000000008,"","",499,0.18550724637681168,0.03015075376884421,0.18714555765595495,0.14000000000000018
500,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",500,0.3971014492753625,0.4120603015075359,0.415879017013235,0.4115000000000008,"","",500,0.1797101449275363,0.03182579564489111,0.180529300567108,0.13600000000000015
501,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",501,0.3971014492753625,0.42043551088777037,0.41020793950850903,0.4110000000000008,"","",501,0.182608695652174,0.033500837520938014,0.179584120982987,0.13650000000000015
502,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",502,0.39130434782608714,0.42546063651591104,0.40831758034026705,0.4105000000000008,"","",502,0.1797101449275363,0.03182579564489111,0.180529300567108,0.13600000000000015
503,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",503,0.39130434782608714,0.4338358458961455,0.4045368620037831,0.4110000000000007,"","",503,0.17681159420289863,0.03182579564489111,0.179584120982987,0.13500000000000015
504,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",504,0.39130434782608714,0.42713567839195793,0.4035916824196621,0.40850000000000075,"","",504,0.16811594202898558,0.03182579564489111,0.18336483931947098,0.13550000000000018
505,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",505,0.39130434782608714,0.42546063651591104,0.4045368620037831,0.40850000000000075,"","",505,0.15942028985507253,0.02847571189279731,0.181474480151229,0.13200000000000014
506,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",506,0.3971014492753625,0.4304857621440517,0.40737240075614606,0.4125000000000007,"","",506,0.15652173913043485,0.03015075376884421,0.179584120982987,0.13100000000000014
507,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",507,0.38840579710144946,0.4321608040200986,0.40926275992438804,0.41250000000000075,"","",507,0.15362318840579717,0.033500837520938014,0.18431001890359197,0.13400000000000017
508,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",508,0.3826086956521741,0.42211055276381726,0.40831758034026705,0.4080000000000008,"","",508,0.1478260869565218,0.033500837520938014,0.180529300567108,0.13100000000000014
509,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",509,0.37391304347826104,0.42546063651591104,0.413043478260872,0.4100000000000008,"","",509,0.1478260869565218,0.03685092127303182,0.18336483931947098,0.13350000000000015
510,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",510,0.37101449275362336,0.4321608040200986,0.41115311909263,0.41050000000000075,"","",510,0.1478260869565218,0.038525963149078725,0.18620037807183396,0.13550000000000018
511,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",511,0.3681159420289857,0.4304857621440517,0.40642722117202507,0.4070000000000007,"","",511,0.1478260869565218,0.04020100502512563,0.18241965973535,0.13400000000000017
512,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",512,0.3681159420289857,0.4355108877721924,0.412098298676751,0.41150000000000075,"","",512,0.1478260869565218,0.04020100502512563,0.18809073724007594,0.13700000000000018
513,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",513,0.37101449275362336,0.44221105527637994,0.41020793950850903,0.4130000000000007,"","",513,0.15072463768115948,0.038525963149078725,0.18809073724007594,0.13700000000000018
514,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",514,0.37101449275362336,0.44221105527637994,0.40737240075614606,0.4115000000000007,"","",514,0.1478260869565218,0.038525963149078725,0.18809073724007594,0.13650000000000018
515,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",515,0.3768115942028987,0.4304857621440517,0.41776937618147697,0.4145000000000008,"","",515,0.15362318840579717,0.03685092127303182,0.19565217391304388,0.14100000000000024
516,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",516,0.3826086956521741,0.4321608040200986,0.4262759924385659,0.4205000000000008,"","",516,0.15652173913043485,0.03517587939698492,0.20226843100189082,0.14450000000000027
517,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",517,0.3855072463768118,0.4137353433835828,0.4243856332703239,0.41450000000000087,"","",517,0.15362318840579717,0.03182579564489111,0.19943289224952784,0.14150000000000024
518,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",518,0.38840579710144946,0.4154103852596297,0.4262759924385659,0.41650000000000087,"","",518,0.15652173913043485,0.03182579564489111,0.19943289224952784,0.14200000000000024
519,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",519,0.40289855072463787,0.4137353433835828,0.4291115311909289,0.4200000000000009,"","",519,0.1652173913043479,0.03015075376884421,0.2032136105860118,0.14500000000000027
520,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",520,0.40869565217391324,0.42043551088777037,0.4234404536862029,0.4200000000000008,"","",520,0.1652173913043479,0.03015075376884421,0.20037807183364884,0.14350000000000024
521,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",521,0.42028985507246397,0.4170854271356766,0.413988657844993,0.4160000000000008,"","",521,0.17101449275362327,0.03015075376884421,0.19848771266540685,0.14350000000000024
522,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",522,0.42608695652173934,0.4154103852596297,0.41115311909263,0.4150000000000008,"","",522,0.17391304347826095,0.03015075376884421,0.19754253308128586,0.14350000000000024
523,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",523,0.4463768115942031,0.40871021775544214,0.413043478260872,0.4175000000000008,"","",523,0.18840579710144936,0.03182579564489111,0.20132325141776983,0.14850000000000024
524,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",524,0.43768115942029007,0.4120603015075359,0.416824196597356,0.4190000000000008,"","",524,0.182608695652174,0.03517587939698492,0.2051039697542538,0.15050000000000027
525,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",525,0.4318840579710147,0.40536013400334836,0.416824196597356,0.41600000000000087,"","",525,0.17681159420289863,0.03517587939698492,0.2032136105860118,0.14850000000000024
526,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",526,0.42028985507246397,0.40703517587939525,0.413988657844993,0.4130000000000008,"","",526,0.17101449275362327,0.03182579564489111,0.20132325141776983,0.14550000000000027
527,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",527,0.428985507246377,0.4187604690117235,0.41020793950850903,0.4160000000000008,"","",527,0.17681159420289863,0.03517587939698492,0.19943289224952784,0.14650000000000024
528,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",528,0.42028985507246397,0.4187604690117235,0.4035916824196621,0.41100000000000075,"","",528,0.16811594202898558,0.03182579564489111,0.19565217391304388,0.14200000000000024
529,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",529,0.42318840579710165,0.4170854271356766,0.3998109640831781,0.4090000000000007,"","",529,0.17391304347826095,0.033500837520938014,0.1928166351606809,0.14200000000000024
530,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",530,0.4144927536231886,0.42546063651591104,0.39413988657845217,0.4070000000000007,"","",530,0.16231884057971022,0.038525963149078725,0.18714555765595495,0.13850000000000018
531,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",531,0.42318840579710165,0.42378559463986415,0.39792060491493614,0.4100000000000007,"","",531,0.1652173913043479,0.04020100502512563,0.18809073724007594,0.14000000000000018
532,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",532,0.4115942028985509,0.41038525963148903,0.40642722117202507,0.40850000000000075,"","",532,0.15942028985507253,0.03685092127303182,0.19565217391304388,0.14200000000000024
533,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",533,0.40289855072463787,0.41038525963148903,0.41776937618147697,0.4130000000000008,"","",533,0.15652173913043485,0.03685092127303182,0.19943289224952784,0.14350000000000024
534,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",534,0.3971014492753625,0.4170854271356766,0.42155009451796094,0.4160000000000008,"","",534,0.1478260869565218,0.033500837520938014,0.19943289224952784,0.14100000000000024
535,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",535,0.3971014492753625,0.40871021775544214,0.4291115311909289,0.41750000000000087,"","",535,0.1478260869565218,0.02847571189279731,0.2041587901701328,0.14200000000000026
536,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",536,0.3855072463768118,0.40536013400334836,0.4253308128544449,0.4125000000000009,"","",536,0.1478260869565218,0.02680067001675041,0.2032136105860118,0.14100000000000026
537,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",537,0.38840579710144946,0.40703517587939525,0.41871455576559796,0.41000000000000086,"","",537,0.14492753623188412,0.02512562814070351,0.20132325141776983,0.13900000000000026
538,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",538,0.3971014492753625,0.40871021775544214,0.41115311909263,0.4080000000000008,"","",538,0.14202898550724644,0.02512562814070351,0.20132325141776983,0.13850000000000026
539,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",539,0.3797101449275364,0.4003350083752077,0.40642722117202507,0.4000000000000008,"","",539,0.1304347826086957,0.02512562814070351,0.20226843100189082,0.13700000000000026
540,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",540,0.37391304347826104,0.3986599664991608,0.40831758034026705,0.3995000000000008,"","",540,0.1333333333333334,0.023450586264656608,0.2041587901701328,0.13800000000000026
541,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",541,0.3797101449275364,0.40368509212730147,0.40926275992438804,0.4025000000000008,"","",541,0.1333333333333334,0.023450586264656608,0.2032136105860118,0.13750000000000026
542,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",542,0.3797101449275364,0.40703517587939525,0.412098298676751,0.4050000000000008,"","",542,0.13623188405797107,0.021775544388609708,0.2041587901701328,0.13800000000000026
543,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",543,0.3855072463768118,0.40703517587939525,0.41020793950850903,0.4050000000000008,"","",543,0.14202898550724644,0.02512562814070351,0.2032136105860118,0.13950000000000026
544,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",544,0.3826086956521741,0.40703517587939525,0.412098298676751,0.4055000000000008,"","",544,0.13623188405797107,0.02512562814070351,0.2032136105860118,0.13850000000000026
545,0.40289855072463787,0.09380234505862654,0.4621928166351636,0.3420000000000016,"","",545,0.3942028985507248,0.40536013400334836,0.4035916824196621,0.4025000000000008,"","",545,0.13623188405797107,0.023450586264656608,0.20037807183364884,0.13650000000000023
