"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
483,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",483,0.4832402234636902,0.5037593984962407,0.49976042165788653,0.49800000000000283,"","",483,0.30027932960894,0.3333333333333333,0.31959750838524087,0.32024999999999965
484,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",484,0.49301675977653947,0.49456975772765244,0.4930522280785859,0.49350000000000277,"","",484,0.30726256983240374,0.3241436925647452,0.31288931480594023,0.3152499999999996
485,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",485,0.48463687150838297,0.49122807017543857,0.4930522280785859,0.49100000000000277,"","",485,0.30027932960894,0.3208020050125313,0.313368471490176,0.31324999999999953
486,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",486,0.4832402234636902,0.49456975772765244,0.49736463823670773,0.4940000000000028,"","",486,0.2974860335195545,0.32247284878863824,0.3167225682798263,0.31499999999999967
487,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",487,0.48184357541899747,0.5029239766081872,0.4944896981312932,0.4947500000000028,"","",487,0.29608938547486174,0.329156223893066,0.31480594154288327,0.3157499999999996
488,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",488,0.4804469273743047,0.49624060150375937,0.4916147580258786,0.4910000000000027,"","",488,0.294692737430169,0.3258145363408521,0.3143267848586475,0.3142499999999996
489,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",489,0.4888268156424612,0.5004177109440267,0.49113560134164286,0.49350000000000266,"","",489,0.30167597765363274,0.3308270676691729,0.31384762817441175,0.31674999999999953
490,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",490,0.4916201117318467,0.5079365079365084,0.4896981312889356,0.4955000000000028,"","",490,0.3030726256983255,0.3391812865497076,0.3143267848586475,0.3197499999999996
491,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",491,0.4916201117318467,0.5104427736006689,0.4896981312889356,0.49625000000000286,"","",491,0.30167597765363274,0.341687552213868,0.3119310014374687,0.31899999999999956
492,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",492,0.4972067039106177,0.51545530492899,0.48634403449928526,0.49700000000000294,"","",492,0.305865921787711,0.3441938178780284,0.3100143747005257,0.31949999999999956
493,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",493,0.4888268156424612,0.5179615705931506,0.486823191183521,0.49650000000000294,"","",493,0.30027932960894,0.34502923976608185,0.3095352180162899,0.31849999999999956
494,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",494,0.48463687150838297,0.5171261487050971,0.48634403449928526,0.49525000000000297,"","",494,0.294692737430169,0.3433583959899749,0.31145184475323295,0.31799999999999956
495,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",495,0.48184357541899747,0.5196324143692577,0.4844274077623422,0.49450000000000294,"","",495,0.294692737430169,0.341687552213868,0.3085769046478184,0.31599999999999956
496,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",496,0.48184357541899747,0.5246449456975788,0.48394825107810646,0.4957500000000031,"","",496,0.2918994413407835,0.3458646616541353,0.3100143747005257,0.31749999999999956
497,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",497,0.4776536312849192,0.5129490392648295,0.486823191183521,0.4930000000000028,"","",497,0.289106145251398,0.3358395989974937,0.3119310014374687,0.31499999999999956
498,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",498,0.4860335195530757,0.513784461152883,0.486823191183521,0.4947500000000029,"","",498,0.2974860335195545,0.3391812865497076,0.31145184475323295,0.31724999999999953
499,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",499,0.47905027932961197,0.5146198830409365,0.49113560134164286,0.49600000000000294,"","",499,0.2918994413407835,0.33751044277360065,0.31288931480594023,0.31649999999999956
500,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",500,0.4832402234636902,0.5071010860484548,0.4930522280785859,0.4955000000000029,"","",500,0.2974860335195545,0.32999164578111945,0.31480594154288327,0.3162499999999996
501,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",501,0.4748603351955337,0.5096073517126154,0.5045519885002436,0.5007500000000028,"","",501,0.29050279329609074,0.33249791144527985,0.3248682319118342,0.3209999999999998
502,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",502,0.4832402234636902,0.5104427736006689,0.4978437949209435,0.499000000000003,"","",502,0.29608938547486174,0.3341687552213868,0.31959750838524087,0.31974999999999965
503,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",503,0.4944134078212322,0.5029239766081872,0.4964063248682362,0.49800000000000283,"","",503,0.30446927374301824,0.32748538011695905,0.31624341159559055,0.31749999999999967
504,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",504,0.5000000000000032,0.5004177109440267,0.4944896981312932,0.4972500000000028,"","",504,0.30726256983240374,0.3258145363408521,0.31768088164829783,0.31824999999999964
505,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",505,0.49581005586592497,0.5045948203842943,0.49496885481552894,0.49800000000000283,"","",505,0.3086592178770965,0.3266499582289056,0.31959750838524087,0.3197499999999997
506,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",506,0.5000000000000032,0.5037593984962407,0.48873981792046406,0.49525000000000274,"","",506,0.311452513966482,0.3233082706766917,0.3143267848586475,0.31649999999999967
507,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",507,0.49301675977653947,0.5012531328320802,0.48873981792046406,0.49325000000000274,"","",507,0.31005586592178924,0.3208020050125313,0.31480594154288327,0.31574999999999964
508,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",508,0.4776536312849192,0.5029239766081872,0.48873981792046406,0.4910000000000027,"","",508,0.30167597765363274,0.3191311612364244,0.31528509822711903,0.3139999999999996
509,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",509,0.4804469273743047,0.4979114452798663,0.4906564446574071,0.4910000000000027,"","",509,0.29888268156424724,0.3157894736842105,0.31480594154288327,0.3122499999999996
510,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",510,0.4706703910614555,0.49874686716791977,0.48873981792046406,0.4885000000000026,"","",510,0.29050279329609074,0.3182957393483709,0.31145184475323295,0.3097499999999995
511,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",511,0.46787709497207,0.5045948203842943,0.48873981792046406,0.48975000000000274,"","",511,0.283519553072627,0.3208020050125313,0.30905606133205415,0.3079999999999995
512,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",512,0.4664804469273772,0.5071010860484548,0.4892189746046998,0.4905000000000027,"","",512,0.27932960893854875,0.32247284878863824,0.31145184475323295,0.30899999999999955
513,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",513,0.4762569832402265,0.49624060150375937,0.4930522280785859,0.4910000000000027,"","",513,0.2863128491620125,0.3116123642439432,0.31480594154288327,0.3087499999999995
514,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",514,0.4762569832402265,0.49206349206349204,0.49496885481552894,0.49075000000000274,"","",514,0.28491620111731975,0.30994152046783624,0.31959750838524087,0.31049999999999967
515,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",515,0.4860335195530757,0.4903926482873851,0.49592716818400046,0.49250000000000277,"","",515,0.29329608938547624,0.30994152046783624,0.32247244849065543,0.3134999999999997
516,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",516,0.4916201117318467,0.48705096073517123,0.5016770483948294,0.49550000000000277,"","",516,0.30027932960894,0.30242272347535504,0.32918064206995606,0.31599999999999984
517,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",517,0.49301675977653947,0.48454469507101083,0.4978437949209435,0.4930000000000028,"","",517,0.30167597765363274,0.29908103592314117,0.32582654528030575,0.3134999999999998
518,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",518,0.4972067039106177,0.48370927318295737,0.496885481552472,0.4930000000000028,"","",518,0.30167597765363274,0.29991645781119464,0.327264015333013,0.3144999999999998
519,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",519,0.4972067039106177,0.49122807017543857,0.49496885481552894,0.4942500000000028,"","",519,0.30027932960894,0.3107769423558897,0.3239099185433627,0.31574999999999975
520,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",520,0.4916201117318467,0.49206349206349204,0.4896981312889356,0.49075000000000274,"","",520,0.294692737430169,0.30994152046783624,0.3215141351221839,0.3132499999999997
521,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",521,0.48463687150838297,0.48454469507101083,0.484906564446578,0.4847500000000026,"","",521,0.29050279329609074,0.30743525480367584,0.31959750838524087,0.31074999999999964
522,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",522,0.4804469273743047,0.49624060150375937,0.4834690943938707,0.4867500000000026,"","",522,0.28770949720670524,0.3182957393483709,0.31768088164829783,0.31249999999999967
523,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",523,0.4916201117318467,0.48955722639933164,0.4834690943938707,0.4867500000000026,"","",523,0.2974860335195545,0.3107769423558897,0.32007666506947663,0.31324999999999964
524,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",524,0.49022346368715397,0.4803675856307435,0.4820316243411634,0.4830000000000026,"","",524,0.2918994413407835,0.30242272347535504,0.3181600383325336,0.30874999999999964
525,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",525,0.49301675977653947,0.49122807017543857,0.4810733109726919,0.48625000000000257,"","",525,0.29608938547486174,0.3132832080200501,0.31768088164829783,0.31249999999999967
526,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",526,0.49581005586592497,0.5037593984962407,0.47580258744609855,0.4877500000000025,"","",526,0.29888268156424724,0.3216374269005848,0.31288931480594023,0.31299999999999956
527,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",527,0.5083798882681597,0.49122807017543857,0.47340680402491975,0.48500000000000243,"","",527,0.3086592178770965,0.30994152046783624,0.3119310014374687,0.3107499999999995
528,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",528,0.5041899441340815,0.48955722639933164,0.46957355055103367,0.4817500000000024,"","",528,0.3030726256983255,0.30743525480367584,0.30666027791087536,0.3062499999999994
529,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",529,0.501396648044696,0.49456975772765244,0.47101102060374095,0.4835000000000024,"","",529,0.30446927374301824,0.3107769423558897,0.30666027791087536,0.30749999999999944
530,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",530,0.501396648044696,0.49874686716791977,0.4762817441303343,0.4875000000000025,"","",530,0.305865921787711,0.3157894736842105,0.3095352180162899,0.3107499999999995
531,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",531,0.49860335195531047,0.48955722639933164,0.47580258744609855,0.4840000000000025,"","",531,0.305865921787711,0.3091060985797828,0.30809774796358264,0.30799999999999955
532,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",532,0.4944134078212322,0.4954051796157059,0.4820316243411634,0.4882500000000026,"","",532,0.30446927374301824,0.3191311612364244,0.31288931480594023,0.31324999999999953
533,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",533,0.48184357541899747,0.4979114452798663,0.4844274077623422,0.4880000000000026,"","",533,0.294692737430169,0.3182957393483709,0.31480594154288327,0.3122499999999996
534,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",534,0.47905027932961197,0.4954051796157059,0.4825107810253992,0.48575000000000257,"","",534,0.294692737430169,0.3191311612364244,0.30905606133205415,0.30949999999999955
535,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",535,0.4706703910614555,0.4903926482873851,0.48298993770963494,0.4830000000000025,"","",535,0.28770949720670524,0.31495405179615704,0.3076185912793469,0.3062499999999994
536,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",536,0.4762569832402265,0.49206349206349204,0.49017728797317134,0.4882500000000027,"","",536,0.2918994413407835,0.31495405179615704,0.31480594154288327,0.3107499999999996
537,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",537,0.4720670391061482,0.4828738512949039,0.4896981312889356,0.4845000000000026,"","",537,0.29050279329609074,0.30492898913951544,0.31384762817441175,0.30699999999999955
538,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",538,0.4832402234636902,0.48120300751879697,0.4920939147101144,0.48725000000000274,"","",538,0.30027932960894,0.30409356725146197,0.31384762817441175,0.30849999999999955
539,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",539,0.48184357541899747,0.48120300751879697,0.49496885481552894,0.48850000000000277,"","",539,0.30167597765363274,0.30492898913951544,0.31720172496406207,0.31074999999999964
540,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",540,0.49301675977653947,0.4878863826232247,0.4978437949209435,0.4940000000000028,"","",540,0.31564245810056024,0.30994152046783624,0.3205558217537124,0.3164999999999997
541,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",541,0.48743016759776847,0.4878863826232247,0.49496885481552894,0.49150000000000277,"","",541,0.31284916201117474,0.3091060985797828,0.3157642549113548,0.31324999999999964
542,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",542,0.4944134078212322,0.48955722639933164,0.49592716818400046,0.4937500000000028,"","",542,0.317039106145253,0.3116123642439432,0.31528509822711903,0.31449999999999967
543,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",543,0.48463687150838297,0.49707602339181284,0.496885481552472,0.49475000000000285,"","",543,0.31005586592178924,0.3116123642439432,0.31624341159559055,0.31374999999999964
544,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",544,0.4762569832402265,0.4954051796157059,0.5026353617633008,0.49575000000000274,"","",544,0.30167597765363274,0.30743525480367584,0.31863919501676935,0.31224999999999964
545,0.6424581005586637,0.6616541353383565,0.6463823670340121,0.6502499999999998,"","",545,0.4706703910614555,0.49373433583959897,0.49976042165788653,0.4927500000000028,"","",545,0.29608938547486174,0.3091060985797828,0.31624341159559055,0.31049999999999967
