"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
484,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",484,0.5338865836791132,0.5209030100334459,0.5180201826045051,0.5217499999999938,"","",484,0.35408022130013733,0.346153846153846,0.32532436328687786,0.33674999999999794
485,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",485,0.5325034578146596,0.520066889632108,0.5160980297933565,0.5202499999999938,"","",485,0.35269709543568367,0.3444816053511704,0.3234022104757295,0.3349999999999981
486,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",486,0.5366528354080206,0.5183946488294323,0.5160980297933565,0.5204999999999937,"","",486,0.355463347164591,0.3428093645484948,0.3238827486785166,0.335249999999998
487,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",487,0.5325034578146596,0.5108695652173917,0.5132148005766336,0.5159999999999934,"","",487,0.355463347164591,0.33779264214046806,0.32436328688130367,0.333999999999998
488,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",488,0.5394190871369279,0.5158862876254188,0.514656415184995,0.5194999999999936,"","",488,0.359612724757952,0.341973244147157,0.32580490148966496,0.33674999999999794
489,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",489,0.5408022130013815,0.520066889632108,0.5170591061989308,0.5222499999999938,"","",489,0.35684647302904465,0.3428093645484948,0.3286881307063875,0.3379999999999979
490,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",490,0.5449515905947425,0.5192307692307702,0.5185007208072923,0.5234999999999939,"","",490,0.3582295988934983,0.341973244147157,0.3296492071119617,0.33849999999999786
491,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",491,0.5408022130013815,0.520066889632108,0.5180201826045051,0.5227499999999938,"","",491,0.355463347164591,0.3428093645484948,0.3286881307063875,0.3377499999999979
492,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",492,0.5463347164591962,0.5167224080267566,0.520903411821228,0.5242499999999939,"","",492,0.35684647302904465,0.33946488294314364,0.3286881307063875,0.3369999999999979
493,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",493,0.5435684647302889,0.5225752508361216,0.5199423354156537,0.5249999999999939,"","",493,0.355463347164591,0.3436454849498326,0.32724651609802624,0.33724999999999794
494,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",494,0.5394190871369279,0.5192307692307702,0.527150408457461,0.5269999999999941,"","",494,0.355463347164591,0.33779264214046806,0.3301297453147488,0.33699999999999786
495,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",495,0.5338865836791132,0.5217391304347837,0.5252282556463124,0.525749999999994,"","",495,0.35131396957123,0.33862876254180585,0.3286881307063875,0.3357499999999979
496,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",496,0.5421853388658352,0.5167224080267566,0.5242671792407381,0.5252499999999939,"","",496,0.35269709543568367,0.33695652173913027,0.3286881307063875,0.3354999999999979
497,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",497,0.5408022130013815,0.520066889632108,0.5242671792407381,0.525999999999994,"","",497,0.35269709543568367,0.33862876254180585,0.3296492071119617,0.33649999999999786
498,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",498,0.5421853388658352,0.520066889632108,0.5266698702546738,0.5274999999999941,"","",498,0.35408022130013733,0.33695652173913027,0.3325324363286843,0.3377499999999978
499,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",499,0.5394190871369279,0.5242474916387972,0.5199423354156537,0.5247499999999939,"","",499,0.35269709543568367,0.33779264214046806,0.3291686689091746,0.33599999999999786
500,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",500,0.5380359612724742,0.5250836120401351,0.5185007208072923,0.5239999999999939,"","",500,0.34993084370677635,0.3361204013377925,0.32772705430081334,0.3342499999999979
501,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",501,0.5297372060857523,0.5225752508361216,0.5194617972128666,0.5222499999999939,"","",501,0.34578146611341537,0.3344481605351169,0.32484382508409076,0.33149999999999796
502,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",502,0.5366528354080206,0.5175585284280945,0.5170591061989308,0.5207499999999937,"","",502,0.35131396957123,0.3311036789297657,0.32532436328687786,0.33174999999999794
503,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",503,0.5338865836791132,0.5192307692307702,0.5156174915905694,0.5199999999999936,"","",503,0.3485477178423227,0.3336120401337791,0.3234022104757295,0.3309999999999981
504,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",504,0.5352697095435669,0.5192307692307702,0.5141758769822079,0.5194999999999936,"","",504,0.34993084370677635,0.33779264214046806,0.3229216722729424,0.33224999999999805
505,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",505,0.5408022130013815,0.5142140468227431,0.5156174915905694,0.5197499999999936,"","",505,0.35408022130013733,0.3352842809364547,0.32676597789523915,0.33424999999999794
506,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",506,0.5394190871369279,0.5150501672240809,0.5160980297933565,0.5199999999999936,"","",506,0.35269709543568367,0.3352842809364547,0.3291686689091746,0.3352499999999978
507,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",507,0.5366528354080206,0.5100334448160538,0.5127342623738464,0.5162499999999934,"","",507,0.35131396957123,0.3319397993311035,0.32724651609802624,0.33299999999999796
508,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",508,0.5366528354080206,0.5108695652173917,0.5136953387794208,0.5169999999999934,"","",508,0.3485477178423227,0.3336120401337791,0.3301297453147488,0.33449999999999785
509,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",509,0.5338865836791132,0.5108695652173917,0.514656415184995,0.5169999999999935,"","",509,0.34301521438450805,0.33026755852842793,0.3286881307063875,0.3317499999999979
510,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",510,0.5366528354080206,0.5142140468227431,0.5156174915905694,0.5189999999999937,"","",510,0.34578146611341537,0.3311036789297657,0.3306102835175359,0.33349999999999785
511,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",511,0.5366528354080206,0.5125418060200674,0.5180201826045051,0.5197499999999936,"","",511,0.3443983402489617,0.32775919732441455,0.3301297453147488,0.33199999999999785
512,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",512,0.5311203319502059,0.5234113712374594,0.5165785679961437,0.5212499999999939,"","",512,0.3416320885200544,0.3344481605351169,0.3296492071119617,0.3332499999999978
513,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",513,0.5269709543568449,0.520066889632108,0.5160980297933565,0.5192499999999938,"","",513,0.3374827109266934,0.3319397993311035,0.32772705430081334,0.33074999999999793
514,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",514,0.5269709543568449,0.5250836120401351,0.514656415184995,0.5199999999999939,"","",514,0.3416320885200544,0.3344481605351169,0.3286881307063875,0.3327499999999979
515,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",515,0.5311203319502059,0.5183946488294323,0.5160980297933565,0.5194999999999937,"","",515,0.34301521438450805,0.3311036789297657,0.3296492071119617,0.33249999999999785
516,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",516,0.5338865836791132,0.5217391304347837,0.5108121095626978,0.5182499999999937,"","",516,0.3485477178423227,0.3344481605351169,0.32820759250360043,0.3337499999999979
517,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",517,0.5283540802212986,0.5234113712374594,0.5098510331571235,0.5172499999999937,"","",517,0.34716459197786903,0.3361204013377925,0.32628543969245205,0.33299999999999796
518,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",518,0.5366528354080206,0.5167224080267566,0.5026429601153163,0.5129999999999931,"","",518,0.355463347164591,0.3361204013377925,0.3219605958673682,0.33224999999999805
519,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",519,0.5338865836791132,0.5167224080267566,0.5060067275348263,0.5142499999999934,"","",519,0.355463347164591,0.3411371237458192,0.32532436328687786,0.33549999999999797
520,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",520,0.5242047026279376,0.5209030100334459,0.5045651129264649,0.5129999999999935,"","",520,0.35131396957123,0.33946488294314364,0.3238827486785166,0.333499999999998
521,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",521,0.518672199170123,0.520066889632108,0.5084094185487621,0.5137499999999934,"","",521,0.3443983402489617,0.33779264214046806,0.32724651609802624,0.33349999999999796
522,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",522,0.522821576763484,0.5158862876254188,0.5103315713599107,0.5142499999999934,"","",522,0.34578146611341537,0.33695652173913027,0.3301297453147488,0.33499999999999786
523,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",523,0.5242047026279376,0.5108695652173917,0.5122537241710593,0.5139999999999934,"","",523,0.34578146611341537,0.3327759197324413,0.3315713599231101,0.33449999999999785
524,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",524,0.5159059474412157,0.5083612040133781,0.514656415184995,0.5129999999999935,"","",524,0.34024896265560073,0.33026755852842793,0.3330129745314714,0.33349999999999774
525,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",525,0.5242047026279376,0.5100334448160538,0.5156174915905694,0.5154999999999935,"","",525,0.3443983402489617,0.3352842809364547,0.3325324363286843,0.3354999999999978
526,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",526,0.5269709543568449,0.5125418060200674,0.5194617972128666,0.5187499999999936,"","",526,0.34993084370677635,0.3361204013377925,0.3339740509370456,0.33749999999999775
527,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",527,0.5269709543568449,0.5150501672240809,0.5185007208072923,0.5189999999999938,"","",527,0.3485477178423227,0.33779264214046806,0.3339740509370456,0.3377499999999977
528,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",528,0.5269709543568449,0.5192307692307702,0.5156174915905694,0.5187499999999936,"","",528,0.3485477178423227,0.3428093645484948,0.331090821720323,0.33774999999999783
529,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",529,0.5311203319502059,0.5192307692307702,0.5151369533877822,0.5192499999999937,"","",529,0.35269709543568367,0.3436454849498326,0.32820759250360043,0.3372499999999979
530,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",530,0.5338865836791132,0.5217391304347837,0.5180201826045051,0.5219999999999939,"","",530,0.355463347164591,0.3453177257525082,0.3325324363286843,0.3404999999999978
531,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",531,0.5325034578146596,0.5217391304347837,0.520903411821228,0.5232499999999939,"","",531,0.3582295988934983,0.3453177257525082,0.3339740509370456,0.3417499999999977
532,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",532,0.5283540802212986,0.5225752508361216,0.5247477174435252,0.524749999999994,"","",532,0.35684647302904465,0.346153846153846,0.33445458913983267,0.34199999999999775
533,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",533,0.5255878284923913,0.520066889632108,0.5237866410379509,0.522999999999994,"","",533,0.35684647302904465,0.3453177257525082,0.3334935127342585,0.3412499999999977
534,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",534,0.5325034578146596,0.5250836120401351,0.5266698702546738,0.5272499999999941,"","",534,0.3582295988934983,0.34866220735785936,0.33637674195098105,0.3439999999999977
535,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",535,0.5242047026279376,0.5275919732441486,0.5281114848630353,0.5272499999999943,"","",535,0.35408022130013733,0.3536789297658861,0.3387794329649165,0.3459999999999976
536,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",536,0.5297372060857523,0.5334448160535136,0.530514175876971,0.5312499999999946,"","",536,0.355463347164591,0.3561872909698995,0.3397405093704907,0.34749999999999753
537,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",537,0.5352697095435669,0.536789297658865,0.5314752522825453,0.5337499999999945,"","",537,0.355463347164591,0.35785953177257507,0.341182123978852,0.3487499999999975
538,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",538,0.5325034578146596,0.5384615384615407,0.5377222489187783,0.5369999999999948,"","",538,0.355463347164591,0.35785953177257507,0.34598750600672296,0.3512499999999974
539,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",539,0.5283540802212986,0.5317725752508379,0.5420470927438626,0.5364999999999948,"","",539,0.35408022130013733,0.3528428093645483,0.34742912061508424,0.3502499999999974
540,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",540,0.5269709543568449,0.5376254180602028,0.5415665545410755,0.5377499999999948,"","",540,0.35131396957123,0.3553511705685617,0.34742912061508424,0.35049999999999737
541,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",541,0.522821576763484,0.5351170568561893,0.543008169149437,0.536999999999995,"","",541,0.34993084370677635,0.3545150501672239,0.34550696780393586,0.34899999999999737
542,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",542,0.514522821576762,0.5351170568561893,0.5425276309466498,0.5352499999999949,"","",542,0.34716459197786903,0.3536789297658861,0.34742912061508424,0.3492499999999974
543,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",543,0.518672199170123,0.536789297658865,0.5420470927438626,0.5362499999999949,"","",543,0.34993084370677635,0.3553511705685617,0.34839019702065843,0.35074999999999734
544,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",544,0.5131396957123083,0.5376254180602028,0.543008169149437,0.535999999999995,"","",544,0.3485477178423227,0.3536789297658861,0.3493512734262326,0.35049999999999726
545,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",545,0.510373443983401,0.5359531772575271,0.5492551657856699,0.5382499999999951,"","",545,0.34578146611341537,0.3528428093645483,0.3527150408457423,0.35149999999999715
546,0.648686030428767,0.6479933110367987,0.6290245074483369,0.6382499999999998,"","",546,0.5117565698478547,0.5359531772575271,0.5492551657856699,0.5384999999999951,"","",546,0.3443983402489617,0.35117056856187273,0.3527150408457423,0.3507499999999972
