"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
662,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",662,0.5245231607629454,0.5234113712374594,0.5246376811594162,0.5242499999999988,"","",662,0.3324250681198918,0.3252508361204012,0.35507246376811225,0.3419999999999982
663,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",663,0.5177111716621281,0.5225752508361216,0.5304347826086921,0.525749999999999,"","",663,0.32425068119891076,0.3235785953177256,0.3579710144927499,0.3414999999999982
664,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",664,0.5190735694822916,0.5284280936454865,0.5309178743961318,0.5279999999999992,"","",664,0.32425068119891076,0.33026755852842793,0.3608695652173875,0.34499999999999814
665,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",665,0.5231607629427819,0.5326086956521757,0.5299516908212525,0.5294999999999992,"","",665,0.3269754768392378,0.3311036789297657,0.3603864734299479,0.34549999999999814
666,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",666,0.5286103542234357,0.5443143812709056,0.5265700483091749,0.5322499999999993,"","",666,0.3310626702997283,0.34030100334448143,0.3584541062801895,0.3479999999999982
667,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",667,0.5258855585831088,0.5392976588628785,0.5285024154589335,0.5312499999999992,"","",667,0.3269754768392378,0.3361204013377925,0.3599033816425083,0.3467499999999981
668,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",668,0.5258855585831088,0.5376254180602028,0.5246376811594162,0.528749999999999,"","",668,0.3283378746594013,0.3344481605351169,0.3589371980676291,0.34599999999999814
669,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",669,0.5326975476839261,0.5359531772575271,0.5270531400966145,0.5307499999999991,"","",669,0.3283378746594013,0.3327759197324413,0.3613526570048271,0.3467499999999981
670,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",670,0.535422343324253,0.5351170568561893,0.5236714975845369,0.5292499999999989,"","",670,0.3297002724795648,0.3344481605351169,0.35700483091787066,0.34524999999999817
671,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",671,0.5217983651226185,0.5309364548495,0.5236714975845369,0.5254999999999989,"","",671,0.31880108991825673,0.3319397993311035,0.35555555555555185,0.34174999999999817
672,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",672,0.5177111716621281,0.5359531772575271,0.5212560386473386,0.5249999999999989,"","",672,0.3174386920980932,0.3327759197324413,0.35362318840579343,0.34074999999999817
673,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",673,0.5136239782016377,0.5351170568561893,0.5246376811594162,0.525749999999999,"","",673,0.3160762942779297,0.3336120401337791,0.3531400966183538,0.3404999999999982
674,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",674,0.5136239782016377,0.5351170568561893,0.5275362318840542,0.5272499999999992,"","",674,0.32016348773842024,0.3327759197324413,0.35603864734299145,0.34249999999999814
675,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",675,0.5190735694822916,0.5342809364548514,0.5304347826086921,0.5294999999999993,"","",675,0.32561307901907427,0.3319397993311035,0.3589371980676291,0.3447499999999981
676,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",676,0.5231607629427819,0.5234113712374594,0.5328502415458904,0.5282499999999991,"","",676,0.3269754768392378,0.3244147157190634,0.3613526570048271,0.34399999999999814
677,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",677,0.5231607629427819,0.5292642140468243,0.537681159420287,0.5324999999999995,"","",677,0.32561307901907427,0.3319397993311035,0.3623188405797063,0.3464999999999981
678,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",678,0.520435967302455,0.5259197324414729,0.5362318840579681,0.5302499999999993,"","",678,0.32425068119891076,0.33026755852842793,0.3637681159420251,0.3464999999999981
679,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",679,0.5272479564032723,0.5275919732441486,0.537681159420287,0.5327499999999994,"","",679,0.32425068119891076,0.3311036789297657,0.3637681159420251,0.34674999999999806
680,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",680,0.5286103542234357,0.5259197324414729,0.5381642512077267,0.5327499999999994,"","",680,0.3269754768392378,0.32775919732441455,0.3632850241545855,0.3459999999999981
681,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",681,0.535422343324253,0.5250836120401351,0.539130434782606,0.5342499999999994,"","",681,0.3337874659400553,0.32692307692307676,0.3594202898550687,0.3449999999999982
682,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",682,0.5340599455040895,0.5234113712374594,0.5386473429951664,0.5332499999999993,"","",682,0.3324250681198918,0.32608695652173897,0.3579710144927499,0.34374999999999817
683,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",683,0.5286103542234357,0.5183946488294323,0.5338164251207698,0.5282499999999991,"","",683,0.3310626702997283,0.3202341137123744,0.35555555555555185,0.3404999999999982
684,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",684,0.5286103542234357,0.5192307692307702,0.5294685990338128,0.5262499999999989,"","",684,0.3351498637602188,0.3227424749163878,0.35362318840579343,0.3409999999999982
685,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",685,0.5340599455040895,0.5183946488294323,0.5285024154589335,0.5264999999999987,"","",685,0.3446866485013634,0.3235785953177256,0.35362318840579343,0.34299999999999825
686,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",686,0.5367847411444164,0.520066889632108,0.5280193236714938,0.5272499999999988,"","",686,0.3446866485013634,0.3210702341137122,0.35507246376811225,0.34299999999999825
687,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",687,0.5367847411444164,0.5217391304347837,0.5275362318840542,0.5274999999999989,"","",687,0.3446866485013634,0.3210702341137122,0.35362318840579343,0.3422499999999982
688,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",688,0.5422343324250702,0.5167224080267566,0.5280193236714938,0.5272499999999987,"","",688,0.3474114441416904,0.31939799331103663,0.35362318840579343,0.3422499999999982
689,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",689,0.5395095367847433,0.5217391304347837,0.5314009661835715,0.529999999999999,"","",689,0.3460490463215269,0.32190635451505,0.35555555555555185,0.3437499999999982
690,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",690,0.5395095367847433,0.5275919732441486,0.5318840579710111,0.5319999999999991,"","",690,0.3460490463215269,0.32608695652173897,0.35507246376811225,0.3447499999999982
691,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",691,0.5340599455040895,0.5259197324414729,0.5352657004830887,0.5322499999999992,"","",691,0.34059945504087286,0.32692307692307676,0.35652173913043106,0.34474999999999817
692,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",692,0.5367847411444164,0.5217391304347837,0.5314009661835715,0.529499999999999,"","",692,0.34196185286103636,0.3235785953177256,0.35652173913043106,0.3439999999999982
693,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",693,0.5381471389645799,0.5225752508361216,0.5333333333333301,0.5309999999999991,"","",693,0.34196185286103636,0.3244147157190634,0.35748792270531027,0.34474999999999817
694,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",694,0.5367847411444164,0.520066889632108,0.5275362318840542,0.5269999999999988,"","",694,0.34196185286103636,0.32190635451505,0.3531400966183538,0.34174999999999817
695,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",695,0.5381471389645799,0.5142140468227431,0.5294685990338128,0.5264999999999986,"","",695,0.34196185286103636,0.31605351170568546,0.35458937198067264,0.34074999999999817
696,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",696,0.5408719346049068,0.5183946488294323,0.5265700483091749,0.5267499999999986,"","",696,0.3460490463215269,0.32190635451505,0.3521739130434746,0.3419999999999983
697,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",697,0.550408719346051,0.5209030100334459,0.5289855072463732,0.5304999999999989,"","",697,0.35422343324250793,0.32190635451505,0.35410628019323304,0.3444999999999983
698,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",698,0.5517711171662144,0.5175585284280945,0.5333333333333301,0.5319999999999989,"","",698,0.35422343324250793,0.3202341137123744,0.35652173913043106,0.3452499999999982
699,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",699,0.5544959128065413,0.5225752508361216,0.5367149758454077,0.5357499999999992,"","",699,0.35558583106267144,0.3252508361204012,0.3584541062801895,0.34799999999999826
700,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",700,0.5531335149863779,0.5275919732441486,0.5314009661835715,0.5342499999999991,"","",700,0.35558583106267144,0.32692307692307676,0.35410628019323304,0.3462499999999983
701,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",701,0.5490463215258875,0.5301003344481622,0.5304347826086921,0.5337499999999991,"","",701,0.35694822888283495,0.32859531772575234,0.3526570048309142,0.3462499999999983
702,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",702,0.5435967302452337,0.5242474916387972,0.5347826086956491,0.5332499999999991,"","",702,0.35558583106267144,0.3252508361204012,0.35652173913043106,0.34699999999999825
703,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",703,0.5422343324250702,0.5183946488294323,0.5333333333333301,0.530499999999999,"","",703,0.35422343324250793,0.31856187290969884,0.35603864734299145,0.34449999999999825
704,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",704,0.5463215258855606,0.5158862876254188,0.5357487922705284,0.5317499999999991,"","",704,0.35558583106267144,0.31772575250836105,0.3589371980676291,0.3459999999999982
705,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",705,0.5367847411444164,0.5133779264214052,0.5381642512077267,0.5304999999999991,"","",705,0.3487738419618539,0.31605351170568546,0.3618357487922667,0.34574999999999817
706,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",706,0.5381471389645799,0.5158862876254188,0.540579710144925,0.5327499999999993,"","",706,0.3487738419618539,0.31521739130434767,0.36570048309178355,0.34749999999999814
707,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",707,0.5395095367847433,0.5150501672240809,0.5410628019323647,0.5329999999999994,"","",707,0.34332425068119987,0.3118729096989965,0.36570048309178355,0.34549999999999814
708,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",708,0.5381471389645799,0.5150501672240809,0.539130434782606,0.5317499999999993,"","",708,0.33787465940054584,0.3143812709030099,0.3637681159420251,0.3442499999999981
709,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",709,0.5395095367847433,0.5150501672240809,0.5400966183574853,0.5324999999999993,"","",709,0.33923705722070935,0.31856187290969884,0.3632850241545855,0.34549999999999814
710,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",710,0.5408719346049068,0.5150501672240809,0.5357487922705284,0.5304999999999991,"","",710,0.34196185286103636,0.3202341137123744,0.3584541062801895,0.3439999999999982
711,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",711,0.5395095367847433,0.5234113712374594,0.5323671497584508,0.5309999999999991,"","",711,0.34332425068119987,0.32943143812709014,0.35603864734299145,0.34574999999999817
712,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",712,0.5395095367847433,0.5250836120401351,0.5280193236714938,0.5292499999999989,"","",712,0.3460490463215269,0.3311036789297657,0.35458937198067264,0.34599999999999825
713,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",713,0.5435967302452337,0.5309364548495,0.5314009661835715,0.5334999999999991,"","",713,0.3514986376021809,0.3344481605351169,0.35603864734299145,0.3487499999999982
714,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",714,0.5395095367847433,0.5309364548495,0.5309178743961318,0.5324999999999991,"","",714,0.3487738419618539,0.3311036789297657,0.35652173913043106,0.3474999999999982
715,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",715,0.5367847411444164,0.5292642140468243,0.5304347826086921,0.5312499999999991,"","",715,0.34332425068119987,0.33026755852842793,0.35748792270531027,0.34674999999999817
716,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",716,0.5381471389645799,0.5209030100334459,0.5304347826086921,0.5289999999999989,"","",716,0.3474114441416904,0.3235785953177256,0.3579710144927499,0.34574999999999817
717,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",717,0.5340599455040895,0.5225752508361216,0.5236714975845369,0.5252499999999987,"","",717,0.3446866485013634,0.3244147157190634,0.3526570048309142,0.3427499999999983
718,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",718,0.5340599455040895,0.5259197324414729,0.5188405797101403,0.5237499999999984,"","",718,0.3501362397820174,0.3252508361204012,0.3487922705313974,0.3419999999999983
719,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",719,0.5340599455040895,0.5259197324414729,0.5188405797101403,0.5237499999999984,"","",719,0.3514986376021809,0.3252508361204012,0.3478260869565182,0.3417499999999983
720,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",720,0.5340599455040895,0.5275919732441486,0.5188405797101403,0.5242499999999986,"","",720,0.3528610354223444,0.32859531772575234,0.34734299516907857,0.3427499999999983
721,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",721,0.5381471389645799,0.5301003344481622,0.5202898550724593,0.5264999999999986,"","",721,0.35558583106267144,0.32859531772575234,0.3487922705313974,0.3439999999999983
722,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",722,0.5381471389645799,0.5292642140468243,0.5207729468598989,0.5264999999999986,"","",722,0.35831062670299846,0.32692307692307676,0.349275362318837,0.3442499999999983
723,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",723,0.5299727520435992,0.5275919732441486,0.5275362318840542,0.527999999999999,"","",723,0.35694822888283495,0.32775919732441455,0.3526570048309142,0.3459999999999983
724,0.6512261580381464,0.6262541806020147,0.6618357487922797,0.6492500000000071,"","",724,0.5272479564032723,0.5217391304347837,0.5304347826086921,0.527249999999999,"","",724,0.3528610354223444,0.3235785953177256,0.35458937198067264,0.3449999999999983
