"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
483,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",483,0.5116279069767408,0.5114006514657982,0.5360117589417012,0.5240000000000024,"","",483,0.35704514363884854,0.33957654723127045,0.3547280744732995,0.3505000000000007
484,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",484,0.5157318741450035,0.5097719869706842,0.5369916707496384,0.5247500000000025,"","",484,0.3584131326949361,0.33469055374592843,0.35423811856933085,0.3490000000000007
485,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",485,0.5198358413132663,0.5065146579804561,0.5404213620774186,0.5262500000000023,"","",485,0.3597811217510236,0.33387622149837143,0.3561979421852055,0.3500000000000007
486,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",486,0.5239398084815291,0.5122149837133552,0.5379715825575756,0.5275000000000025,"","",486,0.3625170998631987,0.33469055374592843,0.3552180303772682,0.35025000000000067
487,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",487,0.5212038303693539,0.5146579804560262,0.5330720235178895,0.5252500000000027,"","",487,0.3584131326949361,0.33794788273615645,0.35178833904948753,0.3487500000000006
488,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",488,0.5129958960328284,0.5114006514657982,0.5409113179813873,0.5267500000000023,"","",488,0.3529411764705859,0.33387622149837143,0.35570798628123684,0.3485000000000007
489,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",489,0.5212038303693539,0.5122149837133552,0.5409113179813873,0.5285000000000023,"","",489,0.3625170998631987,0.33713355048859944,0.35668789808917417,0.3517500000000007
490,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",490,0.5170998632010911,0.5073289902280131,0.5438510534051989,0.5277500000000022,"","",490,0.3597811217510236,0.33387622149837143,0.35570798628123684,0.34975000000000067
491,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",491,0.5061559507523904,0.5065146579804561,0.5404213620774186,0.5237500000000023,"","",491,0.35020519835841085,0.33713355048859944,0.3498285154336129,0.3460000000000006
492,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",492,0.5198358413132663,0.5032573289902281,0.5438510534051989,0.5270000000000021,"","",492,0.3625170998631987,0.33550488599348544,0.3508084272415502,0.34825000000000056
493,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",493,0.5170998632010911,0.5008143322475571,0.537481626653607,0.5225000000000024,"","",493,0.3584131326949361,0.3306188925081434,0.3454189122978949,0.34325000000000044
494,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",494,0.5225718194254415,0.5016286644951141,0.5389514943655128,0.5245000000000024,"","",494,0.35704514363884854,0.3314332247557004,0.3468887800098009,0.3440000000000005
495,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",495,0.5198358413132663,0.5024429967426711,0.53993140617345,0.5247500000000023,"","",495,0.355677154582761,0.3289902280130294,0.34884860362567555,0.3440000000000006
496,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",496,0.5212038303693539,0.5040716612377851,0.5389514943655128,0.5250000000000024,"","",496,0.3515731874144984,0.3298045602605864,0.35129838314551887,0.34475000000000056
497,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",497,0.5198358413132663,0.5008143322475571,0.537481626653607,0.5230000000000024,"","",497,0.3474692202462358,0.3289902280130294,0.34884860362567555,0.3425000000000006
498,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",498,0.5212038303693539,0.5000000000000001,0.5306222439980465,0.5195000000000027,"","",498,0.34610123119014824,0.3298045602605864,0.34492895639392623,0.34050000000000047
499,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",499,0.5170998632010911,0.5016286644951141,0.5281724644782034,0.5180000000000027,"","",499,0.3447332421340607,0.3330618892508144,0.3424791768740829,0.34000000000000047
500,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",500,0.5212038303693539,0.5081433224755701,0.5247427731504232,0.5190000000000028,"","",500,0.34610123119014824,0.33631921824104244,0.33953944145027093,0.33975000000000033
501,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",501,0.5170998632010911,0.5179153094462542,0.528662420382172,0.5232500000000028,"","",501,0.34610123119014824,0.34283387622149847,0.3410093091621769,0.34250000000000036
502,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",502,0.5157318741450035,0.5211726384364822,0.5276825085742348,0.5235000000000027,"","",502,0.3447332421340607,0.34283387622149847,0.33953944145027093,0.34150000000000036
503,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",503,0.5157318741450035,0.5293159609120522,0.5291523762861406,0.5267500000000027,"","",503,0.34610123119014824,0.3493485342019545,0.33904948554630226,0.34350000000000036
504,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",504,0.5088919288645656,0.5276872964169382,0.5320921117099523,0.5265000000000025,"","",504,0.3419972640218856,0.3501628664495115,0.3410093091621769,0.3440000000000004
505,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",505,0.5020519835841276,0.5399022801302933,0.5276825085742348,0.5267500000000026,"","",505,0.337893296853623,0.35912052117263854,0.33904948554630226,0.34500000000000036
506,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",506,0.5047879616963028,0.5301302931596092,0.5247427731504232,0.5227500000000027,"","",506,0.337893296853623,0.3517915309446255,0.3356197942185216,0.3410000000000003
507,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",507,0.5102599179206532,0.5342019543973943,0.5247427731504232,0.5250000000000027,"","",507,0.3419972640218856,0.3517915309446255,0.3341499265066156,0.34100000000000025
508,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",508,0.5116279069767408,0.5301302931596092,0.5257226849583604,0.5245000000000029,"","",508,0.3419972640218856,0.3493485342019545,0.3341499265066156,0.3402500000000002
509,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",509,0.507523939808478,0.5325732899022803,0.5222929936305801,0.5227500000000029,"","",509,0.33515731874144794,0.3509771986970685,0.3331700146986783,0.33900000000000025
510,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",510,0.507523939808478,0.5317589576547233,0.5213130818226429,0.5220000000000029,"","",510,0.3365253077975355,0.3501628664495115,0.3331700146986783,0.33900000000000025
511,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",511,0.514363885088916,0.5285016286644952,0.5296423321901093,0.5265000000000027,"","",511,0.3406292749657981,0.3485342019543975,0.34051935325820826,0.3430000000000004
512,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",512,0.5129958960328284,0.5317589576547233,0.5257226849583604,0.5252500000000029,"","",512,0.3365253077975355,0.3526058631921825,0.33904948554630226,0.34275000000000033
513,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",513,0.5239398084815291,0.5350162866449513,0.526212640862329,0.5285000000000029,"","",513,0.34336525307797316,0.35830618892508154,0.3400293973542396,0.34625000000000034
514,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",514,0.5184678522571787,0.5366449511400653,0.5291523762861406,0.5295000000000027,"","",514,0.34336525307797316,0.36074918566775255,0.3414992650661456,0.34775000000000045
515,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",515,0.5198358413132663,0.5358306188925083,0.5301322880940779,0.5300000000000027,"","",515,0.34336525307797316,0.35749185667752453,0.3439490445859889,0.3480000000000005
516,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",516,0.5294117647058795,0.5366449511400653,0.5281724644782034,0.5310000000000027,"","",516,0.35020519835841085,0.35830618892508154,0.3410093091621769,0.34800000000000036
517,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",517,0.5253077975376167,0.5333876221498373,0.5320921117099523,0.5312500000000028,"","",517,0.3515731874144984,0.3517915309446255,0.34443900048995757,0.3480000000000005
518,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",518,0.5225718194254415,0.5350162866449513,0.5267025967662976,0.5285000000000027,"","",518,0.3474692202462358,0.3542345276872965,0.3410093091621769,0.34625000000000034
519,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",519,0.5239398084815291,0.5333876221498373,0.528662420382172,0.5292500000000028,"","",519,0.3488372093023233,0.3550488599348535,0.33953944145027093,0.34600000000000036
520,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",520,0.5225718194254415,0.5293159609120522,0.5276825085742348,0.5272500000000028,"","",520,0.3515731874144984,0.3517915309446255,0.3385595296423336,0.34500000000000036
521,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",521,0.5239398084815291,0.5236156351791532,0.5296423321901093,0.5267500000000027,"","",521,0.3529411764705859,0.3493485342019545,0.3429691327780516,0.34675000000000045
522,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",522,0.5307797537619671,0.5293159609120522,0.5276825085742348,0.5287500000000027,"","",522,0.3584131326949361,0.3550488599348535,0.34198922097011425,0.3490000000000004
523,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",523,0.5239398084815291,0.5325732899022803,0.5301322880940779,0.5297500000000027,"","",523,0.35704514363884854,0.35830618892508154,0.3429691327780516,0.35025000000000045
524,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",524,0.5225718194254415,0.5309446254071662,0.5306222439980465,0.5292500000000028,"","",524,0.3529411764705859,0.3534201954397395,0.3424791768740829,0.3477500000000004
525,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",525,0.5170998632010911,0.5333876221498373,0.5301322880940779,0.5287500000000027,"","",525,0.35020519835841085,0.3542345276872965,0.3410093091621769,0.34675000000000034
526,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",526,0.5198358413132663,0.5276872964169382,0.5291523762861406,0.5270000000000027,"","",526,0.3515731874144984,0.3485342019543975,0.3385595296423336,0.34400000000000036
527,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",527,0.5157318741450035,0.5342019543973943,0.5301322880940779,0.5287500000000027,"","",527,0.3488372093023233,0.3534201954397395,0.3375796178343963,0.34450000000000036
528,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",528,0.5088919288645656,0.5317589576547233,0.5330720235178895,0.5282500000000026,"","",528,0.3447332421340607,0.3517915309446255,0.3385595296423336,0.34375000000000033
529,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",529,0.5116279069767408,0.5317589576547233,0.5311121999020151,0.5277500000000026,"","",529,0.34610123119014824,0.3493485342019545,0.3400293973542396,0.34400000000000036
530,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",530,0.514363885088916,0.5333876221498373,0.5311121999020151,0.5287500000000026,"","",530,0.34610123119014824,0.3509771986970685,0.3410093091621769,0.34500000000000036
531,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",531,0.5129958960328284,0.5342019543973943,0.528662420382172,0.5275000000000027,"","",531,0.34336525307797316,0.3526058631921825,0.33953944145027093,0.34425000000000033
532,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",532,0.507523939808478,0.5260586319218242,0.5330720235178895,0.5262500000000025,"","",532,0.33926128590971055,0.3452768729641695,0.34492895639392623,0.34400000000000047
533,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",533,0.5020519835841276,0.5309446254071662,0.5365017148456698,0.5285000000000024,"","",533,0.33926128590971055,0.3485342019543975,0.34884860362567555,0.3470000000000006
534,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",534,0.5020519835841276,0.5342019543973943,0.5384615384615442,0.5305000000000023,"","",534,0.337893296853623,0.3542345276872965,0.3478686918177382,0.3480000000000006
535,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",535,0.5020519835841276,0.5350162866449513,0.5414012738853559,0.5322500000000021,"","",535,0.33926128590971055,0.3558631921824105,0.3498285154336129,0.34975000000000056
536,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",536,0.5047879616963028,0.5293159609120522,0.5448309652131361,0.532750000000002,"","",536,0.34336525307797316,0.3534201954397395,0.3508084272415502,0.3502500000000006
537,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",537,0.5020519835841276,0.5276872964169382,0.548750612444885,0.533750000000002,"","",537,0.3447332421340607,0.3501628664495115,0.35423811856933085,0.3512500000000007
538,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",538,0.5034199726402152,0.5211726384364822,0.5551200391964769,0.5352500000000017,"","",538,0.3474692202462358,0.3460912052117265,0.35815776580108016,0.3525000000000008
539,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",539,0.5088919288645656,0.5187296416938112,0.5497305242528222,0.5327500000000019,"","",539,0.35020519835841085,0.34364820846905547,0.35570798628123684,0.3510000000000007
540,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",540,0.5102599179206532,0.5293159609120522,0.5526702596766339,0.5377500000000018,"","",540,0.35430916552667346,0.3485342019543975,0.35668789808917417,0.3537500000000007
541,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",541,0.5088919288645656,0.5260586319218242,0.5551200391964769,0.5377500000000017,"","",541,0.3529411764705859,0.3460912052117265,0.35717785399314284,0.35300000000000076
542,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",542,0.5116279069767408,0.5236156351791532,0.5507104360607594,0.5352500000000019,"","",542,0.35430916552667346,0.34283387622149847,0.3522782949534562,0.3497500000000006
543,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",543,0.5116279069767408,0.5211726384364822,0.551200391964728,0.534750000000002,"","",543,0.355677154582761,0.34039087947882746,0.3522782949534562,0.3492500000000006
544,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",544,0.5129958960328284,0.5211726384364822,0.551200391964728,0.5350000000000019,"","",544,0.355677154582761,0.33876221498371345,0.3522782949534562,0.3487500000000006
545,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",545,0.5034199726402152,0.5252442996742672,0.5467907888290106,0.532250000000002,"","",545,0.3474692202462358,0.34120521172638446,0.35031847133758154,0.3470000000000006
546,0.6839945280437775,0.6628664495114008,0.6442920137187637,0.6572499999999996,"","",546,0.5020519835841276,0.5203583061889252,0.5458108770210733,0.530000000000002,"","",546,0.3474692202462358,0.33794788273615645,0.3498285154336129,0.34575000000000056
