"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
296,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",296,0.5173852573018057,0.5286307053941892,0.5221579961464369,0.5232499999999998,"","",296,0.3407510431154369,0.3452282157676338,0.3405587668593473,0.3420000000000007
297,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",297,0.5229485396383843,0.5344398340248946,0.5274566473988448,0.5287499999999995,"","",297,0.3435326842837262,0.3485477178423226,0.34296724470135115,0.34475000000000067
298,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",298,0.5285118219749628,0.5344398340248946,0.5313102119460505,0.5317499999999993,"","",298,0.34909596662030473,0.3485477178423226,0.345375722543355,0.3470000000000007
299,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",299,0.5243393602225289,0.5286307053941892,0.5346820809248556,0.5309999999999991,"","",299,0.351877607788594,0.3427385892116172,0.3463391136801566,0.34625000000000067
300,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",300,0.5257301808066736,0.5228215767634838,0.5361271676300577,0.5302499999999991,"","",300,0.34909596662030473,0.341908713692945,0.3492292870905612,0.34700000000000075
301,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",301,0.5187760778859504,0.5178423236514507,0.5346820809248556,0.526749999999999,"","",301,0.34631432545201546,0.3385892116182562,0.3473025048169581,0.34450000000000075
302,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",302,0.5187760778859504,0.5153526970954341,0.5332369942196534,0.5252499999999992,"","",302,0.34909596662030473,0.33609958506223964,0.3463391136801566,0.34375000000000067
303,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",303,0.5159944367176611,0.5095435684647287,0.5293834296724477,0.5209999999999995,"","",303,0.34631432545201546,0.33112033195020646,0.3420038535645496,0.33950000000000075
304,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",304,0.5229485396383843,0.5029045643153511,0.5303468208092491,0.5207499999999993,"","",304,0.351877607788594,0.3261410788381733,0.3458574181117558,0.34100000000000075
305,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",305,0.5187760778859504,0.5029045643153511,0.5317919075144513,0.5207499999999993,"","",305,0.35048678720444937,0.3253112033195011,0.3473025048169581,0.3412500000000008
306,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",306,0.5229485396383843,0.5029045643153511,0.528901734104047,0.5199999999999995,"","",306,0.351877607788594,0.3261410788381733,0.3473025048169581,0.3417500000000008
307,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",307,0.520166898470095,0.5053941908713677,0.5269749518304441,0.5192499999999995,"","",307,0.34631432545201546,0.32863070539418987,0.3463391136801566,0.34100000000000075
308,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",308,0.5229485396383843,0.5037344398340233,0.5255298651252419,0.5184999999999996,"","",308,0.3477051460361601,0.33029045643153426,0.3477842003853589,0.3425000000000008
309,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",309,0.5229485396383843,0.5070539419087121,0.5260115606936426,0.5197499999999995,"","",309,0.34909596662030473,0.33112033195020646,0.3482658959537597,0.3432500000000008
310,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",310,0.520166898470095,0.5128630705394175,0.5284200385356462,0.5222499999999995,"","",310,0.34909596662030473,0.33526970954356744,0.3492292870905612,0.34500000000000075
311,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",311,0.520166898470095,0.5112033195020731,0.5298651252408484,0.5224999999999994,"","",311,0.351877607788594,0.33526970954356744,0.3501926782273628,0.34600000000000075
312,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",312,0.520166898470095,0.5062240663900399,0.5274566473988448,0.5197499999999995,"","",312,0.3546592489568833,0.33029045643153426,0.35067437379576355,0.3452500000000008
313,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",313,0.5243393602225289,0.5103734439834009,0.5269749518304441,0.5214999999999995,"","",313,0.3588317107093172,0.33112033195020646,0.35260115606936665,0.3472500000000007
314,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",314,0.5326842837273967,0.5070539419087121,0.5250481695568412,0.5209999999999997,"","",314,0.3630041724617511,0.32863070539418987,0.35260115606936665,0.3472500000000007
315,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",315,0.5299026425591075,0.5012448132780067,0.5216763005780362,0.5169999999999998,"","",315,0.3602225312934618,0.3261410788381733,0.3511560693641643,0.3452500000000007
316,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",316,0.5368567454798306,0.4946058091286291,0.5226396917148376,0.5167499999999998,"","",316,0.36439499304589573,0.3211618257261401,0.3516377649325651,0.3447500000000007
317,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",317,0.5382475660639753,0.4970954356846457,0.5197495183044333,0.51625,"","",317,0.3602225312934618,0.3219917012448123,0.3492292870905612,0.34300000000000075
318,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",318,0.535465924895686,0.4987551867219901,0.5187861271676318,0.51575,"","",318,0.35744089012517255,0.3219917012448123,0.3492292870905612,0.3425000000000008
319,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",319,0.5299026425591075,0.5029045643153511,0.516859344894029,0.5150000000000001,"","",319,0.35326842837273864,0.3261410788381733,0.3463391136801566,0.34150000000000075
320,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",320,0.5340751043115414,0.5062240663900399,0.5231213872832383,0.5199999999999998,"","",320,0.3588317107093172,0.3278008298755177,0.3482658959537597,0.34400000000000075
321,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",321,0.535465924895686,0.5053941908713677,0.5264932562620434,0.5217499999999995,"","",321,0.3630041724617511,0.3261410788381733,0.3492292870905612,0.3447500000000007
322,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",322,0.5424200278164092,0.5070539419087121,0.5317919075144513,0.5262499999999993,"","",322,0.3699582753824743,0.33029045643153426,0.35452793834296975,0.3500000000000008
323,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",323,0.5465924895688431,0.5045643153526955,0.5332369942196534,0.5269999999999992,"","",323,0.3741307371349082,0.33029045643153426,0.354046242774569,0.35050000000000076
324,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",324,0.550764951321277,0.5004149377593345,0.535645472061657,0.527749999999999,"","",324,0.38108484005563137,0.3261410788381733,0.354046242774569,0.35050000000000076
325,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",325,0.5493741307371324,0.5020746887966789,0.5332369942196534,0.5267499999999992,"","",325,0.37969401947148673,0.3261410788381733,0.3511560693641643,0.34875000000000067
326,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",326,0.550764951321277,0.5045643153526955,0.5351637764932563,0.528749999999999,"","",326,0.37969401947148673,0.3278008298755177,0.3535645472061682,0.35050000000000076
327,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",327,0.5410292072322646,0.5029045643153511,0.535645472061657,0.526749999999999,"","",327,0.37273991655076355,0.32946058091286207,0.3530828516377674,0.34950000000000075
328,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",328,0.5368567454798306,0.5004149377593345,0.5375722543352599,0.526249999999999,"","",328,0.367176634214185,0.3261410788381733,0.35452793834296975,0.3482500000000008
329,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",329,0.5326842837273967,0.5020746887966789,0.5346820809248556,0.5244999999999991,"","",329,0.36161335187760646,0.3269709543568455,0.3521194605009659,0.3462500000000007
330,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",330,0.5382475660639753,0.5012448132780067,0.5346820809248556,0.5252499999999991,"","",330,0.3630041724617511,0.3278008298755177,0.3530828516377674,0.3472500000000008
331,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",331,0.5326842837273967,0.5029045643153511,0.5380539499036606,0.526499999999999,"","",331,0.35744089012517255,0.33360995850622305,0.3535645472061682,0.3482500000000008
332,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",332,0.5382475660639753,0.5029045643153511,0.5385356454720613,0.5277499999999988,"","",332,0.36161335187760646,0.33195020746887866,0.3550096339113705,0.3492500000000008
333,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",333,0.5312934631432521,0.5045643153526955,0.5361271676300577,0.525749999999999,"","",333,0.3630041724617511,0.33112033195020646,0.3535645472061682,0.3485000000000008
334,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",334,0.5271210013908182,0.5037344398340233,0.5366088631984585,0.5249999999999991,"","",334,0.36161335187760646,0.3269709543568455,0.3535645472061682,0.3470000000000008
335,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",335,0.5257301808066736,0.5062240663900399,0.5351637764932563,0.524749999999999,"","",335,0.36161335187760646,0.32863070539418987,0.3516377649325651,0.34650000000000075
336,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",336,0.5312934631432521,0.5078838174273843,0.5370905587668592,0.5272499999999991,"","",336,0.36439499304589573,0.32946058091286207,0.3559730250481721,0.3495000000000008
337,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",337,0.5312934631432521,0.5112033195020731,0.5337186897880541,0.5264999999999992,"","",337,0.36578581363004037,0.33278008298755085,0.3511560693641643,0.34825000000000067
338,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",338,0.535465924895686,0.5095435684647287,0.5351637764932563,0.5274999999999991,"","",338,0.367176634214185,0.33443983402489524,0.3511560693641643,0.3490000000000007
339,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",339,0.5382475660639753,0.5145228215767619,0.5409441233140649,0.5324999999999989,"","",339,0.367176634214185,0.3402489626556006,0.35645472061657285,0.35350000000000076
340,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",340,0.535465924895686,0.5062240663900399,0.5462427745664729,0.5322499999999986,"","",340,0.3630041724617511,0.33609958506223964,0.36030828516377905,0.3535000000000008
341,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",341,0.5396383866481199,0.5078838174273843,0.5481695568400757,0.5344999999999984,"","",341,0.36856745479832964,0.3402489626556006,0.3612716763005806,0.3562500000000008
342,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",342,0.5382475660639753,0.5112033195020731,0.5496146435452779,0.5359999999999983,"","",342,0.36856745479832964,0.33775933609958403,0.3675337186897907,0.3587500000000008
343,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",343,0.5326842837273967,0.5128630705394175,0.5491329479768772,0.5352499999999984,"","",343,0.36856745479832964,0.3385892116182562,0.3675337186897907,0.3590000000000008
344,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",344,0.535465924895686,0.5078838174273843,0.5549132947976858,0.537249999999998,"","",344,0.36856745479832964,0.33443983402489524,0.3713872832369969,0.3597500000000008
345,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",345,0.5326842837273967,0.5078838174273843,0.5529865125240829,0.5357499999999982,"","",345,0.3713490959666189,0.33278008298755085,0.3670520231213899,0.3575000000000008
346,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",346,0.5368567454798306,0.5004149377593345,0.5520231213872815,0.5337499999999982,"","",346,0.37273991655076355,0.32946058091286207,0.3670520231213899,0.3567500000000008
347,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",347,0.5340751043115414,0.4970954356846457,0.5520231213872815,0.5322499999999982,"","",347,0.3713490959666189,0.32946058091286207,0.3670520231213899,0.3565000000000008
348,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",348,0.5368567454798306,0.4987551867219901,0.5462427745664729,0.5302499999999986,"","",348,0.3713490959666189,0.32946058091286207,0.3607899807321798,0.3532500000000008
349,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",349,0.5368567454798306,0.4946058091286291,0.5481695568400757,0.5299999999999984,"","",349,0.37273991655076355,0.3261410788381733,0.3631984585741837,0.3537500000000008
350,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",350,0.5340751043115414,0.4962655601659735,0.5500963391136786,0.5309999999999983,"","",350,0.3713490959666189,0.32946058091286207,0.364643545279386,0.3552500000000008
351,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",351,0.5382475660639753,0.5012448132780067,0.5491329479768772,0.5327499999999984,"","",351,0.3741307371349082,0.33443983402489524,0.3636801541425845,0.3567500000000008
352,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",352,0.5410292072322646,0.4987551867219901,0.5433526011560685,0.5294999999999986,"","",352,0.37969401947148673,0.33526970954356744,0.3588631984585767,0.35550000000000076
353,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",353,0.5368567454798306,0.4970954356846457,0.5414258188824657,0.5272499999999988,"","",353,0.37691237830319746,0.33278008298755085,0.35838150289017595,0.35400000000000076
354,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",354,0.5382475660639753,0.5020746887966789,0.5414258188824657,0.5289999999999988,"","",354,0.3783031988873421,0.33692946058091183,0.3598265895953783,0.3562500000000008
355,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",355,0.5452016689846985,0.5012448132780067,0.5394990366088628,0.5289999999999989,"","",355,0.37969401947148673,0.33526970954356744,0.3588631984585767,0.35550000000000076
356,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",356,0.5438108484005538,0.4970954356846457,0.5313102119460505,0.5232499999999993,"","",356,0.382475660639776,0.33278008298755085,0.3550096339113705,0.35325000000000073
357,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",357,0.5438108484005538,0.4929460580912847,0.5293834296724477,0.5209999999999995,"","",357,0.38386648122392064,0.32946058091286207,0.354046242774569,0.35200000000000076
358,0.6662030598052818,0.6572614107883796,0.6642581888246492,0.6624999999999915,"","",358,0.550764951321277,0.4937759336099569,0.5313102119460505,0.5234999999999993,"","",358,0.38803894297635455,0.33360995850622305,0.3550096339113705,0.35450000000000076
