"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
478,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",478,0.5135501355013562,0.501730103806234,0.497625830959172,0.5017500000000058,"","",478,0.33197831978319864,0.32439446366782304,0.313390313390317,0.32000000000000284
479,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",479,0.5162601626016271,0.5008650519031198,0.4966761633428377,0.5015000000000058,"","",479,0.3292682926829276,0.32266435986159464,0.31386514719848413,0.3192500000000029
480,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",480,0.5230352303523044,0.5008650519031198,0.49620132953467055,0.5025000000000058,"","",480,0.33333333333333415,0.32179930795848044,0.3152896486229856,0.3205000000000029
481,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",481,0.5243902439024398,0.5112456747404895,0.4928774928775005,0.5040000000000057,"","",481,0.3373983739837407,0.33304498269896504,0.3110161443494812,0.3222500000000029
482,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",482,0.5298102981029816,0.507785467128033,0.4966761633428377,0.5060000000000057,"","",482,0.3441734417344182,0.32958477508650824,0.3119658119658155,0.32300000000000295
483,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",483,0.5243902439024398,0.5155709342560603,0.4938271604938348,0.5057500000000056,"","",483,0.3401084010840117,0.33564013840830764,0.3081671415004783,0.3220000000000029
484,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",484,0.5284552845528462,0.5121107266436037,0.49335232668566764,0.5052500000000056,"","",484,0.34823848238482474,0.32871972318339404,0.30864197530864546,0.32175000000000287
485,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",485,0.5352303523035234,0.5129757785467178,0.49525166191833625,0.5077500000000056,"","",485,0.35230352303523127,0.32871972318339404,0.30769230769231115,0.32200000000000284
486,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",486,0.5298102981029816,0.5173010380622886,0.5018993352326764,0.5115000000000056,"","",486,0.34959349593496025,0.33391003460207924,0.3124406457739827,0.32550000000000295
487,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",487,0.5284552845528462,0.5164359861591744,0.5018993352326764,0.5110000000000056,"","",487,0.3414634146341472,0.33217993079585084,0.313390313390317,0.32400000000000295
488,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",488,0.5325203252032525,0.5147058823529461,0.49905033238367347,0.5097500000000056,"","",488,0.3401084010840117,0.33044982698962244,0.31149097815764837,0.3222500000000029
489,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",489,0.5162601626016271,0.5207612456747451,0.49905033238367347,0.5085000000000056,"","",489,0.3252032520325211,0.33564013840830764,0.31481481481481843,0.322750000000003
490,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",490,0.5176151761517626,0.5155709342560603,0.49715099715100486,0.5062500000000056,"","",490,0.3265582655826566,0.33131487889273664,0.31386514719848413,0.321250000000003
491,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",491,0.5176151761517626,0.5069204152249188,0.4886039886039961,0.4992500000000057,"","",491,0.3279132791327921,0.32179930795848044,0.30959164292497976,0.31650000000000283
492,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",492,0.5230352303523044,0.5025951557093481,0.48622981956316036,0.4977500000000057,"","",492,0.33197831978319864,0.31920415224913784,0.3062678062678097,0.3147500000000028
493,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",493,0.5216802168021689,0.49826989619377726,0.4838556505223246,0.49500000000000566,"","",493,0.3292682926829276,0.31487889273356684,0.30389363722697393,0.31175000000000275
494,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",494,0.5149051490514917,0.49653979238754886,0.4867046533713275,0.49475000000000574,"","",494,0.3252032520325211,0.31314878892733844,0.30389363722697393,0.3105000000000027
495,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",495,0.518970189701898,0.5043252595155764,0.481956315289656,0.49525000000000563,"","",495,0.32113821138211457,0.31747404844290944,0.301044634377971,0.3095000000000027
496,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",496,0.5135501355013562,0.5060553633218047,0.49525166191833625,0.5017500000000058,"","",496,0.31571815718157253,0.31747404844290944,0.3100664767331469,0.31325000000000286
497,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",497,0.5149051490514917,0.5086505190311471,0.49335232668566764,0.5017500000000057,"","",497,0.31707317073170804,0.32006920415225204,0.3110161443494812,0.31475000000000286
498,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",498,0.5054200542005435,0.5034602076124622,0.497625830959172,0.5007500000000059,"","",498,0.3130081300813015,0.31747404844290944,0.313390313390317,0.31450000000000283
499,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",499,0.504065040650408,0.5103806228373754,0.4928774928775005,0.5000000000000058,"","",499,0.314363143631437,0.32179930795848044,0.31149097815764837,0.31500000000000283
500,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",500,0.5027100271002726,0.5008650519031198,0.49430199430200195,0.4977500000000059,"","",500,0.31571815718157253,0.31401384083045264,0.3110161443494812,0.3127500000000028
501,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",501,0.504065040650408,0.5034602076124622,0.49050332383666473,0.49675000000000585,"","",501,0.31707317073170804,0.31920415224913784,0.3091168091168126,0.31350000000000283
502,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",502,0.504065040650408,0.507785467128033,0.4895536562203304,0.49750000000000577,"","",502,0.31842818428184355,0.32093425605536624,0.30674264007597685,0.3130000000000028
503,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",503,0.4972899728997307,0.513840830449832,0.49525166191833625,0.5010000000000058,"","",503,0.311653116531166,0.32785467128027984,0.3129154795821498,0.3170000000000029
504,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",504,0.49051490514905316,0.5112456747404895,0.4876543209876618,0.49500000000000566,"","",504,0.308943089430895,0.32785467128027984,0.3081671415004783,0.31400000000000283
505,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",505,0.5027100271002726,0.507785467128033,0.4857549857549932,0.49525000000000574,"","",505,0.31571815718157253,0.32612456747405144,0.30674264007597685,0.31400000000000283
506,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",506,0.5067750677506789,0.5086505190311471,0.4895536562203304,0.49825000000000574,"","",506,0.31707317073170804,0.32871972318339404,0.307217473884144,0.31525000000000286
507,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",507,0.5094850948509498,0.5008650519031198,0.48812915479582897,0.49575000000000585,"","",507,0.3224932249322501,0.31920415224913784,0.30864197530864546,0.3142500000000028
508,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",508,0.518970189701898,0.49913494809689146,0.48433048433049175,0.49500000000000566,"","",508,0.33062330623306313,0.31747404844290944,0.3081671415004783,0.3150000000000028
509,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",509,0.5176151761517626,0.5000000000000057,0.48433048433049175,0.49500000000000566,"","",509,0.3279132791327921,0.31920415224913784,0.30674264007597685,0.3142500000000028
510,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",510,0.5135501355013562,0.5000000000000057,0.4781576448243188,0.4910000000000057,"","",510,0.33062330623306313,0.31920415224913784,0.30294396961063963,0.31275000000000275
511,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",511,0.5149051490514917,0.5103806228373754,0.47530864197531586,0.4927500000000055,"","",511,0.3292682926829276,0.32612456747405144,0.30056980056980387,0.31325000000000275
512,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",512,0.5149051490514917,0.5051903114186905,0.47720797720798447,0.49225000000000557,"","",512,0.3224932249322501,0.32525951557093724,0.3024691358024725,0.3127500000000028
513,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",513,0.5108401084010853,0.5025951557093481,0.475783475783483,0.49000000000000565,"","",513,0.31707317073170804,0.32352941176470884,0.2991452991453024,0.3095000000000027
514,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",514,0.5081300813008144,0.49740484429066306,0.48053181386515453,0.49050000000000576,"","",514,0.311653116531166,0.32266435986159464,0.3053181386514754,0.3115000000000027
515,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",515,0.5094850948509498,0.5025951557093481,0.4838556505223246,0.49400000000000566,"","",515,0.308943089430895,0.32785467128027984,0.30389363722697393,0.3117500000000028
516,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",516,0.5121951219512207,0.49480968858132046,0.48812915479582897,0.4945000000000058,"","",516,0.311653116531166,0.31920415224913784,0.30674264007597685,0.3112500000000028
517,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",517,0.518970189701898,0.49567474048443466,0.48907882241216327,0.4965000000000058,"","",517,0.31571815718157253,0.31660899653979524,0.307217473884144,0.3115000000000028
518,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",518,0.518970189701898,0.49567474048443466,0.4928774928775005,0.4985000000000058,"","",518,0.31571815718157253,0.31574394463668104,0.31054131054131406,0.31300000000000283
519,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",519,0.518970189701898,0.49048442906574946,0.49810066476733916,0.49975000000000586,"","",519,0.31571815718157253,0.30709342560553904,0.31149097815764837,0.3110000000000028
520,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",520,0.518970189701898,0.49567474048443466,0.5033238366571778,0.504000000000006,"","",520,0.31571815718157253,0.31141868512111004,0.31861348528015565,0.3160000000000029
521,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",521,0.5149051490514917,0.49740484429066306,0.5028490028490107,0.5035000000000059,"","",521,0.314363143631437,0.31747404844290944,0.31576448243115274,0.31600000000000283
522,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",522,0.5108401084010853,0.5008650519031198,0.5047483380816793,0.504750000000006,"","",522,0.3130081300813015,0.31747404844290944,0.3162393162393199,0.3160000000000029
523,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",523,0.5000000000000017,0.49913494809689146,0.5104463437796851,0.5052500000000062,"","",523,0.30487804878048846,0.31660899653979524,0.3209876543209914,0.316750000000003
524,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",524,0.48644986449864663,0.5051903114186905,0.513295346628688,0.5060000000000061,"","",524,0.2913279132791334,0.32179930795848044,0.32478632478632863,0.317750000000003
525,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",525,0.4810298102981046,0.507785467128033,0.5033238366571778,0.5005000000000059,"","",525,0.28861788617886236,0.32266435986159464,0.3171889838556542,0.3135000000000029
526,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",526,0.4823848238482401,0.5008650519031198,0.5009496676163421,0.49750000000000605,"","",526,0.28861788617886236,0.31401384083045264,0.31481481481481843,0.30975000000000286
527,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",527,0.4823848238482401,0.5060553633218047,0.5023741690408435,0.49975000000000597,"","",527,0.2913279132791334,0.32006920415225204,0.3171889838556542,0.31325000000000286
528,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",528,0.4945799457994597,0.5129757785467178,0.5000000000000078,0.5027500000000058,"","",528,0.30216802168021745,0.32525951557093724,0.31576448243115274,0.3160000000000029
529,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",529,0.5067750677506789,0.5095155709342613,0.4957264957265034,0.5017500000000058,"","",529,0.3130081300813015,0.32179930795848044,0.31481481481481843,0.31650000000000283
530,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",530,0.5108401084010853,0.5043252595155764,0.49620132953467055,0.5012500000000059,"","",530,0.311653116531166,0.31833910034602364,0.3152896486229856,0.31550000000000283
531,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",531,0.5094850948509498,0.5051903114186905,0.49620132953467055,0.5012500000000059,"","",531,0.308943089430895,0.31920415224913784,0.31766381766382135,0.3165000000000029
532,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",532,0.5135501355013562,0.49653979238754886,0.4938271604938348,0.49825000000000585,"","",532,0.311653116531166,0.31228373702422424,0.3152896486229856,0.31375000000000286
533,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",533,0.5135501355013562,0.49740484429066306,0.49335232668566764,0.49825000000000585,"","",533,0.3130081300813015,0.30882352941176744,0.3119658119658155,0.3112500000000028
534,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",534,0.5067750677506789,0.5000000000000057,0.49240265906933334,0.4972500000000059,"","",534,0.306233062330624,0.31314878892733844,0.3100664767331469,0.3102500000000028
535,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",535,0.5108401084010853,0.49913494809689146,0.4947768281101691,0.49900000000000594,"","",535,0.3075880758807595,0.30882352941176744,0.313390313390317,0.3110000000000028
536,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",536,0.5149051490514917,0.49913494809689146,0.5009496676163421,0.5030000000000059,"","",536,0.31571815718157253,0.30882352941176744,0.31576448243115274,0.31375000000000286
537,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",537,0.5108401084010853,0.5025951557093481,0.5023741690408435,0.5040000000000059,"","",537,0.30487804878048846,0.31141868512111004,0.31576448243115274,0.31250000000000283
538,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",538,0.5027100271002726,0.507785467128033,0.49715099715100486,0.5012500000000059,"","",538,0.2981029810298109,0.31833910034602364,0.31386514719848413,0.31225000000000286
539,0.6544715447154433,0.6548442906574375,0.6457739791073235,0.6500000000000046,"","",539,0.5094850948509498,0.5095155709342613,0.4900284900284976,0.49925000000000574,"","",539,0.3075880758807595,0.31660899653979524,0.30769230769231115,0.3102500000000028
