"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
296,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",296,0.48749999999999855,0.5145631067961123,0.5100139729855492,0.5072499999999921,"","",296,0.3083333333333325,0.3212709620476591,0.32883092687470555,0.3229999999999975
297,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",297,0.4930555555555541,0.4995586937334469,0.5174662319515487,0.5079999999999923,"","",297,0.31388888888888805,0.3097969991173856,0.33674895202607913,0.3249999999999973
298,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",298,0.48888888888888743,0.5022065313327408,0.513274336283174,0.5057499999999923,"","",298,0.30694444444444363,0.30891438658428766,0.3306939916162052,0.3202499999999975
299,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",299,0.48611111111110966,0.49867608120034895,0.5095482068001742,0.5022499999999921,"","",299,0.3083333333333325,0.3053839364518958,0.3269678621332059,0.3174999999999976
300,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",300,0.48749999999999855,0.49426301853485916,0.512808570097799,0.5029999999999922,"","",300,0.3111111111111103,0.2992056487202101,0.32929669306008047,0.31749999999999756
301,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",301,0.48611111111110966,0.5022065313327408,0.5146716348392989,0.5059999999999922,"","",301,0.31249999999999917,0.3097969991173856,0.33162552398695505,0.32199999999999745
302,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",302,0.48749999999999855,0.4951456310679571,0.5109455053562991,0.5022499999999922,"","",302,0.31388888888888805,0.3080317740511897,0.32883092687470555,0.32024999999999754
303,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",303,0.48888888888888743,0.497793468667251,0.512808570097799,0.5042499999999922,"","",303,0.3166666666666658,0.30714916151809174,0.33209129017232997,0.3222499999999974
304,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",304,0.506944444444443,0.5057369814651327,0.5142058686539239,0.5104999999999923,"","",304,0.3333333333333324,0.3168578993821693,0.3330228225430798,0.3284999999999974
305,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",305,0.5041666666666652,0.5083848190644266,0.5151374010246739,0.5112499999999923,"","",305,0.33055555555555466,0.31774051191526725,0.33395435491382963,0.3287499999999974
306,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",306,0.5041666666666652,0.5013239187996429,0.5146716348392989,0.5089999999999922,"","",306,0.33055555555555466,0.3106796116504836,0.3302282254308303,0.3247499999999975
307,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",307,0.49444444444444297,0.5013239187996429,0.5170004657661738,0.5084999999999923,"","",307,0.326388888888888,0.3097969991173856,0.33395435491382963,0.3257499999999974
308,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",308,0.5013888888888874,0.5030891438658388,0.5146716348392989,0.5089999999999922,"","",308,0.33194444444444354,0.3150926743159734,0.3306939916162052,0.32649999999999746
309,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",309,0.5013888888888874,0.4951456310679571,0.5146716348392989,0.5067499999999923,"","",309,0.33194444444444354,0.30891438658428766,0.3306939916162052,0.3247499999999975
310,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",310,0.5013888888888874,0.49426301853485916,0.5174662319515487,0.5079999999999923,"","",310,0.3277777777777769,0.3106796116504836,0.33442012109920455,0.3264999999999974
311,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",311,0.4999999999999985,0.49249779346866324,0.5202608290637986,0.5087499999999925,"","",311,0.3277777777777769,0.3097969991173856,0.33674895202607913,0.3274999999999973
312,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",312,0.5013888888888874,0.49867608120034895,0.5151374010246739,0.5079999999999922,"","",312,0.33055555555555466,0.31774051191526725,0.33209129017232997,0.3277499999999974
313,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",313,0.5097222222222207,0.4951456310679571,0.5193292966930486,0.5107499999999925,"","",313,0.33888888888888796,0.31332744924977746,0.3358174196553293,0.3299999999999973
314,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",314,0.5055555555555541,0.5022065313327408,0.5230554261760484,0.5139999999999925,"","",314,0.3347222222222213,0.3195057369814632,0.3390777829529537,0.33274999999999716
315,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",315,0.5097222222222207,0.5004413062665449,0.5230554261760484,0.5142499999999925,"","",315,0.3347222222222213,0.3168578993821693,0.3390777829529537,0.33199999999999713
316,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",316,0.5111111111111096,0.5022065313327408,0.5253842571029232,0.5162499999999927,"","",316,0.3347222222222213,0.3212709620476591,0.3386120167675788,0.33299999999999713
317,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",317,0.5138888888888874,0.5057369814651327,0.5277130880297981,0.5189999999999927,"","",317,0.3361111111111102,0.32480141218005093,0.3390777829529537,0.33449999999999713
318,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",318,0.5111111111111096,0.5163283318623082,0.5305076851420479,0.5229999999999927,"","",318,0.3333333333333324,0.33097969991173665,0.34000931532370354,0.3362499999999971
319,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",319,0.5124999999999985,0.5163283318623082,0.5305076851420479,0.5232499999999928,"","",319,0.3361111111111102,0.3300970873786387,0.3418723800652032,0.337499999999997
320,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",320,0.5027777777777763,0.521624007060896,0.529110386585923,0.5222499999999928,"","",320,0.3277777777777769,0.3345101500441285,0.3414066138798283,0.336999999999997
321,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",321,0.506944444444443,0.521624007060896,0.5235211923614234,0.5199999999999925,"","",321,0.3277777777777769,0.3336275375110305,0.33674895202607913,0.33424999999999727
322,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",322,0.5083333333333319,0.5180935569285041,0.5272473218444231,0.5212499999999928,"","",322,0.3291666666666658,0.3300970873786387,0.34047508150907846,0.3354999999999971
323,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",323,0.5041666666666652,0.5154457193292102,0.5221238938052984,0.5169999999999925,"","",323,0.3277777777777769,0.3274492497793448,0.33721471821145405,0.3327499999999972
324,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",324,0.5097222222222207,0.5189761694616021,0.5160689333954238,0.5157499999999923,"","",324,0.3277777777777769,0.32833186231244277,0.33115975780158013,0.3297499999999974
325,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",325,0.5152777777777763,0.5092674315975245,0.512808570097799,0.5122499999999923,"","",325,0.3374999999999991,0.3212709620476591,0.3278993945039557,0.3277499999999975
326,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",326,0.5055555555555541,0.5083848190644266,0.5170004657661738,0.5124999999999923,"","",326,0.3333333333333324,0.32038834951456113,0.3278993945039557,0.3267499999999975
327,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",327,0.4999999999999985,0.5066195939982306,0.513274336283174,0.5089999999999922,"","",327,0.3333333333333324,0.3195057369814632,0.32557056357708114,0.3252499999999976
328,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",328,0.5111111111111096,0.5030891438658388,0.5151374010246739,0.5109999999999922,"","",328,0.33888888888888796,0.31774051191526725,0.3297624592454554,0.3279999999999975
329,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",329,0.49722222222222073,0.497793468667251,0.5109455053562991,0.5047499999999921,"","",329,0.326388888888888,0.3142100617828754,0.326502095947831,0.3229999999999976
330,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",330,0.48888888888888743,0.4960282436010551,0.5076851420586743,0.500999999999992,"","",330,0.3180555555555547,0.31332744924977746,0.32603632976245606,0.3209999999999976
331,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",331,0.4902777777777763,0.49249779346866324,0.5109455053562991,0.5019999999999921,"","",331,0.31527777777777694,0.3142100617828754,0.32929669306008047,0.3224999999999975
332,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",332,0.49722222222222073,0.49249779346866324,0.5160689333954238,0.5059999999999923,"","",332,0.3180555555555547,0.3142100617828754,0.3325570563577049,0.3247499999999974
333,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",333,0.4930555555555541,0.4951456310679571,0.5118770377270491,0.5037499999999921,"","",333,0.31249999999999917,0.3186231244483652,0.32883092687470555,0.3229999999999975
334,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",334,0.4930555555555541,0.5013239187996429,0.512808570097799,0.5059999999999922,"","",334,0.31388888888888805,0.3212709620476591,0.3297624592454554,0.3244999999999975
335,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",335,0.5013888888888874,0.5083848190644266,0.512808570097799,0.5094999999999922,"","",335,0.3166666666666658,0.32656663724624685,0.32557056357708114,0.32424999999999754
336,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",336,0.506944444444443,0.5154457193292102,0.513740102468549,0.5129999999999921,"","",336,0.32083333333333247,0.3292144748455407,0.326502095947831,0.3262499999999975
337,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",337,0.4986111111111096,0.5163283318623082,0.5104797391709242,0.509999999999992,"","",337,0.31527777777777694,0.3292144748455407,0.3237074988355815,0.3237499999999976
338,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",338,0.5013888888888874,0.5233892321270919,0.512342803912424,0.5134999999999921,"","",338,0.31388888888888805,0.33539276257722644,0.3241732650209564,0.3254999999999976
339,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",339,0.49722222222222073,0.5198587819947,0.5104797391709242,0.510749999999992,"","",339,0.3111111111111103,0.3345101500441285,0.3223102002794567,0.3237499999999976
340,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",340,0.5013888888888874,0.5092674315975245,0.5104797391709242,0.5084999999999921,"","",340,0.3180555555555547,0.3256840247131489,0.3246390312063313,0.3237499999999976
341,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",341,0.5013888888888874,0.5119152691968184,0.5058220773171744,0.5067499999999919,"","",341,0.32222222222222136,0.33274492497793257,0.320912901723332,0.32449999999999773
342,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",342,0.4986111111111096,0.5172109443954062,0.5104797391709242,0.510249999999992,"","",342,0.3194444444444436,0.33715798764342236,0.32324173265020656,0.3264999999999976
343,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",343,0.4986111111111096,0.5189761694616021,0.5072193758732993,0.5089999999999919,"","",343,0.32222222222222136,0.3362753751103244,0.320912901723332,0.3254999999999977
344,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",344,0.5083333333333319,0.5260370697263858,0.5114112715416741,0.514999999999992,"","",344,0.3347222222222213,0.33980582524271624,0.320912901723332,0.3287499999999976
345,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",345,0.4986111111111096,0.5233892321270919,0.5114112715416741,0.5124999999999921,"","",345,0.32361111111111024,0.33274492497793257,0.320912901723332,0.3247499999999977
346,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",346,0.5013888888888874,0.5286849073256796,0.5151374010246739,0.5164999999999922,"","",346,0.32361111111111024,0.33980582524271624,0.3237074988355815,0.32824999999999754
347,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",347,0.49722222222222073,0.5339805825242674,0.5072193758732993,0.5129999999999918,"","",347,0.32083333333333247,0.3424536628420101,0.3181183046110825,0.32549999999999774
348,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",348,0.4847222222222208,0.5278022947925817,0.5053563111317995,0.5079999999999918,"","",348,0.31249999999999917,0.33097969991173665,0.3157894736842079,0.31949999999999784
349,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",349,0.4749999999999986,0.5225066195939939,0.5100139729855492,0.5072499999999921,"","",349,0.302777777777777,0.33097969991173665,0.3213786679087069,0.3207499999999977
350,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",350,0.4833333333333319,0.5198587819947,0.5109455053562991,0.5084999999999921,"","",350,0.3111111111111103,0.3318623124448346,0.3237074988355815,0.3237499999999976
351,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",351,0.4847222222222208,0.5198587819947,0.5146716348392989,0.5107499999999923,"","",351,0.3111111111111103,0.33097969991173665,0.3278993945039557,0.3257499999999975
352,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",352,0.4902777777777763,0.5145631067961123,0.5188635305076736,0.5124999999999923,"","",352,0.31249999999999917,0.3274492497793448,0.33115975780158013,0.3267499999999974
353,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",353,0.5013888888888874,0.5048543689320347,0.5216581276199235,0.5132499999999925,"","",353,0.32222222222222136,0.323036187113855,0.3302282254308303,0.3267499999999974
354,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",354,0.49444444444444297,0.5048543689320347,0.5179319981369237,0.5099999999999923,"","",354,0.31388888888888805,0.3212709620476591,0.3278993945039557,0.3234999999999975
355,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",355,0.481944444444443,0.5048543689320347,0.5211923614345485,0.5094999999999925,"","",355,0.3013888888888881,0.32038834951456113,0.3274336283185808,0.32074999999999754
356,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",356,0.4847222222222208,0.5083848190644266,0.5197950628784236,0.5102499999999924,"","",356,0.30555555555555475,0.32391879964695297,0.3251047973917062,0.3212499999999976
357,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",357,0.4930555555555541,0.5119152691968184,0.5216581276199235,0.5137499999999925,"","",357,0.3166666666666658,0.32215357458075705,0.3241732650209564,0.3222499999999976
358,0.6458333333333314,0.6469549867608062,0.6623195156031649,0.6549999999999968,"","",358,0.48749999999999855,0.5145631067961123,0.5230554261760484,0.5142499999999925,"","",358,0.31249999999999917,0.3256840247131489,0.326502095947831,0.3237499999999975
