"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
477,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",477,0.30477528089887596,0.3214890016920476,0.33570750237417313,0.3260000000000022,"","",477,0.20505617977528132,0.2199661590524546,0.2207977207977223,0.2177500000000012
478,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",478,0.3089887640449433,0.32233502538071085,0.3347578347578388,0.3265000000000021,"","",478,0.20786516853932627,0.2199661590524546,0.2188983855650537,0.21725000000000116
479,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",479,0.3146067415730331,0.3214890016920476,0.3347578347578388,0.32725000000000204,"","",479,0.2120786516853937,0.22081218274111789,0.22032288698955516,0.21900000000000122
480,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",480,0.31882022471910043,0.32233502538071085,0.33760683760684174,0.3297500000000021,"","",480,0.2176966292134836,0.22335025380710777,0.22364672364672522,0.22250000000000125
481,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",481,0.3146067415730331,0.3189509306260578,0.33950617283951035,0.3290000000000022,"","",481,0.21067415730337122,0.2199661590524546,0.22649572649572813,0.22175000000000125
482,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",482,0.3146067415730331,0.31725888324873125,0.3380816714150089,0.32775000000000215,"","",482,0.21348314606741617,0.218274111675128,0.22602089268756098,0.22150000000000125
483,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",483,0.3117977528089882,0.32233502538071085,0.33950617283951035,0.3295000000000022,"","",483,0.2120786516853937,0.2191201353637913,0.22697056030389529,0.22200000000000125
484,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",484,0.31601123595505554,0.3189509306260578,0.3380816714150089,0.3285000000000022,"","",484,0.21629213483146112,0.2165820642978014,0.22459639126305952,0.22075000000000125
485,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",485,0.317415730337078,0.316412859560068,0.33760683760684174,0.32775000000000215,"","",485,0.2176966292134836,0.21319796954314824,0.22364672364672522,0.2195000000000012
486,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",486,0.3244382022471902,0.316412859560068,0.3361823361823403,0.3282500000000021,"","",486,0.22471910112359597,0.21319796954314824,0.22317188983855807,0.22050000000000122
487,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",487,0.3216292134831453,0.31472081218274145,0.3361823361823403,0.32725000000000215,"","",487,0.22050561797752855,0.21150592216582165,0.22364672364672522,0.2195000000000012
488,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",488,0.317415730337078,0.3130287648054149,0.33570750237417313,0.32575000000000215,"","",488,0.21629213483146112,0.21404399323181153,0.22317188983855807,0.2192500000000012
489,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",489,0.317415730337078,0.31218274111675165,0.33950617283951035,0.3275000000000022,"","",489,0.21629213483146112,0.21319796954314824,0.22744539411206244,0.22125000000000125
490,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",490,0.3146067415730331,0.3155668358714047,0.33950617283951035,0.3280000000000022,"","",490,0.2120786516853937,0.21573604060913812,0.22934472934473105,0.2222500000000013
491,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",491,0.30477528089887596,0.3181049069373945,0.3390313390313432,0.32675000000000215,"","",491,0.20365168539325884,0.21573604060913812,0.22839506172839674,0.22025000000000125
492,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",492,0.3061797752808984,0.3214890016920476,0.3390313390313432,0.3280000000000022,"","",492,0.20505617977528132,0.2199661590524546,0.22934472934473105,0.2222500000000013
493,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",493,0.30477528089887596,0.3189509306260578,0.34045584045584465,0.3277500000000022,"","",493,0.20365168539325884,0.2165820642978014,0.23029439696106535,0.2215000000000013
494,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",494,0.30758426966292085,0.31725888324873125,0.3361823361823403,0.3255000000000022,"","",494,0.20505617977528132,0.21573604060913812,0.22744539411206244,0.22000000000000125
495,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",495,0.3117977528089882,0.316412859560068,0.33428300094967167,0.3250000000000022,"","",495,0.20786516853932627,0.21404399323181153,0.22602089268756098,0.21925000000000125
496,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",496,0.3146067415730331,0.31472081218274145,0.33760683760684174,0.32675000000000215,"","",496,0.20926966292134874,0.21235194585448494,0.22934472934473105,0.22075000000000125
497,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",497,0.31601123595505554,0.3138747884940782,0.3409306742640118,0.32850000000000223,"","",497,0.21067415730337122,0.21235194585448494,0.23361823361823542,0.2232500000000013
498,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",498,0.31320224719101064,0.31472081218274145,0.33855650522317604,0.3270000000000022,"","",498,0.21067415730337122,0.21150592216582165,0.2317188983855668,0.2220000000000013
499,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",499,0.3089887640449433,0.316412859560068,0.33665716999050743,0.32575000000000215,"","",499,0.20926966292134874,0.21319796954314824,0.23124406457739966,0.2220000000000013
500,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",500,0.3117977528089882,0.3155668358714047,0.33950617283951035,0.3275000000000022,"","",500,0.21067415730337122,0.21404399323181153,0.23361823361823542,0.22375000000000134
501,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",501,0.3117977528089882,0.3138747884940782,0.3371320037986746,0.32575000000000215,"","",501,0.21067415730337122,0.21404399323181153,0.23124406457739966,0.2225000000000013
502,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",502,0.3061797752808984,0.31218274111675165,0.33570750237417313,0.3235000000000022,"","",502,0.20365168539325884,0.21235194585448494,0.22934472934473105,0.21975000000000125
503,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",503,0.3061797752808984,0.3087986463620986,0.33665716999050743,0.32300000000000223,"","",503,0.20224719101123637,0.21235194585448494,0.23029439696106535,0.22000000000000128
504,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",504,0.3089887640449433,0.3113367174280884,0.3361823361823403,0.3240000000000022,"","",504,0.20365168539325884,0.21489001692047482,0.23029439696106535,0.2210000000000013
505,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",505,0.31039325842696575,0.3104906937394251,0.33428300094967167,0.3230000000000022,"","",505,0.20786516853932627,0.21404399323181153,0.2288698955365639,0.22075000000000128
506,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",506,0.30758426966292085,0.31218274111675165,0.3361823361823403,0.3240000000000022,"","",506,0.20505617977528132,0.21404399323181153,0.2317188983855668,0.2217500000000013
507,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",507,0.31039325842696575,0.3130287648054149,0.33760683760684174,0.3255000000000022,"","",507,0.20786516853932627,0.21573604060913812,0.23361823361823542,0.22375000000000136
508,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",508,0.3061797752808984,0.31725888324873125,0.3371320037986746,0.32575000000000215,"","",508,0.20505617977528132,0.2191201353637913,0.23219373219373396,0.2235000000000013
509,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",509,0.3061797752808984,0.3155668358714047,0.33333333333333737,0.32325000000000215,"","",509,0.20224719101123637,0.2165820642978014,0.22839506172839674,0.22025000000000125
510,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",510,0.3089887640449433,0.31472081218274145,0.3328584995251702,0.32325000000000215,"","",510,0.20505617977528132,0.2165820642978014,0.22934472934473105,0.22125000000000128
511,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",511,0.31320224719101064,0.3155668358714047,0.33428300094967167,0.3250000000000022,"","",511,0.20926966292134874,0.2174280879864647,0.2298195631528982,0.2225000000000013
512,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",512,0.31601123595505554,0.31979695431472105,0.33143399810066876,0.32525000000000204,"","",512,0.21067415730337122,0.22081218274111789,0.22744539411206244,0.2225000000000013
513,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",513,0.3202247191011229,0.3181049069373945,0.33048433048433445,0.32500000000000207,"","",513,0.2120786516853937,0.2191201353637913,0.22697056030389529,0.22200000000000125
514,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",514,0.3216292134831453,0.3206429780033843,0.33143399810066876,0.32650000000000207,"","",514,0.21629213483146112,0.22081218274111789,0.22649572649572813,0.2230000000000013
515,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",515,0.3230337078651678,0.31979695431472105,0.32953466286800015,0.32550000000000207,"","",515,0.21488764044943864,0.2191201353637913,0.22507122507122668,0.22150000000000125
516,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",516,0.317415730337078,0.31218274111675165,0.33143399810066876,0.3232500000000021,"","",516,0.20926966292134874,0.21319796954314824,0.22649572649572813,0.21950000000000125
517,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",517,0.3146067415730331,0.30964467005076185,0.33048433048433445,0.3215000000000021,"","",517,0.20786516853932627,0.21065989847715835,0.22554605887939383,0.21800000000000122
518,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",518,0.3146067415730331,0.3138747884940782,0.3309591642925016,0.3230000000000021,"","",518,0.20926966292134874,0.21319796954314824,0.22602089268756098,0.21925000000000125
519,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",519,0.31320224719101064,0.3130287648054149,0.32953466286800015,0.32175000000000203,"","",519,0.20786516853932627,0.21235194585448494,0.22317188983855807,0.2172500000000012
520,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",520,0.3005617977528086,0.316412859560068,0.329059829059833,0.3202500000000021,"","",520,0.19943820224719142,0.2165820642978014,0.22269705603039092,0.2167500000000012
521,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",521,0.30477528089887596,0.31725888324873125,0.33048433048433445,0.3220000000000021,"","",521,0.2008426966292139,0.218274111675128,0.22364672364672522,0.21800000000000122
522,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",522,0.3061797752808984,0.3206429780033843,0.329059829059833,0.32250000000000206,"","",522,0.2008426966292139,0.22081218274111789,0.22127255460588946,0.2175000000000012
523,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",523,0.30758426966292085,0.3214890016920476,0.33048433048433445,0.32375000000000204,"","",523,0.20365168539325884,0.2199661590524546,0.22269705603039092,0.21850000000000122
524,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",524,0.3089887640449433,0.3240270727580374,0.3281101614434987,0.32350000000000206,"","",524,0.2064606741573038,0.22250423011844447,0.22127255460588946,0.21900000000000122
525,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",525,0.3089887640449433,0.3181049069373945,0.3281101614434987,0.32175000000000203,"","",525,0.2064606741573038,0.2165820642978014,0.2207977207977223,0.2170000000000012
526,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",526,0.3061797752808984,0.3189509306260578,0.3281101614434987,0.32150000000000206,"","",526,0.20505617977528132,0.2165820642978014,0.2217473884140566,0.2172500000000012
527,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",527,0.30477528089887596,0.3206429780033843,0.32763532763533154,0.32150000000000206,"","",527,0.2064606741573038,0.2174280879864647,0.22222222222222376,0.2180000000000012
528,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",528,0.30758426966292085,0.32233502538071085,0.32858499525166585,0.32300000000000206,"","",528,0.20786516853932627,0.22081218274111789,0.22269705603039092,0.21950000000000125
529,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",529,0.3061797752808984,0.3214890016920476,0.3300094966761673,0.32325000000000204,"","",529,0.20505617977528132,0.2199661590524546,0.22459639126305952,0.21975000000000125
530,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",530,0.3089887640449433,0.32233502538071085,0.3309591642925016,0.32450000000000206,"","",530,0.20926966292134874,0.2191201353637913,0.22602089268756098,0.22100000000000125
531,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",531,0.31039325842696575,0.32741116751269045,0.33048433048433445,0.32600000000000207,"","",531,0.2120786516853937,0.22504230118443436,0.22602089268756098,0.22325000000000128
532,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",532,0.30758426966292085,0.329103214890017,0.33143399810066876,0.32650000000000207,"","",532,0.21067415730337122,0.22758037225042424,0.22649572649572813,0.2240000000000013
533,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",533,0.3089887640449433,0.3282571912013537,0.3281101614434987,0.32475000000000204,"","",533,0.2120786516853937,0.22758037225042424,0.22507122507122668,0.2235000000000013
534,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",534,0.3117977528089882,0.329103214890017,0.32573599240266293,0.3242500000000019,"","",534,0.21629213483146112,0.22673434856176095,0.22269705603039092,0.22275000000000125
535,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",535,0.3061797752808984,0.3282571912013537,0.3271604938271644,0.323750000000002,"","",535,0.20926966292134874,0.22842639593908753,0.22412155745489237,0.2227500000000013
536,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",536,0.30196629213483106,0.32741116751269045,0.3281101614434987,0.32325000000000204,"","",536,0.20365168539325884,0.22588832487309765,0.22602089268756098,0.22200000000000128
537,0.6348314606741564,0.6658206429779971,0.6581196581196694,0.656250000000004,"","",537,0.3146067415730331,0.32741116751269045,0.32763532763533154,0.3252500000000019,"","",537,0.20786516853932627,0.22588832487309765,0.22697056030389529,0.2232500000000013
