"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
479,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",479,0.32548476454293446,0.30801335559265336,0.32932692307692196,0.32224999999999876,"","",479,0.21606648199445902,0.20116861435726144,0.22163461538461465,0.21449999999999927
480,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",480,0.3282548476454275,0.31636060100166835,0.33076923076922965,0.32599999999999874,"","",480,0.21883656509695207,0.20701168614357193,0.22211538461538388,0.21699999999999925
481,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",481,0.32548476454293446,0.31552587646076685,0.32884615384615273,0.32424999999999876,"","",481,0.21745152354570554,0.20701168614357193,0.21971153846153774,0.21549999999999925
482,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",482,0.32409972299168793,0.31969949916527435,0.3283653846153835,0.32499999999999873,"","",482,0.2146814404432125,0.21202003338898093,0.2192307692307685,0.21624999999999925
483,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",483,0.3213296398891949,0.31886477462437285,0.3302884615384604,0.32524999999999876,"","",483,0.21191135734071945,0.21285475792988243,0.21971153846153774,0.21624999999999925
484,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",484,0.3213296398891949,0.32136894824707735,0.3298076923076912,0.32574999999999876,"","",484,0.21052631578947292,0.21619365609348842,0.2206730769230762,0.21749999999999925
485,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",485,0.3157894736842088,0.31969949916527435,0.33076923076922965,0.3247499999999988,"","",485,0.20498614958448683,0.21368948247078393,0.22115384615384542,0.21599999999999925
486,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",486,0.31994459833794836,0.31636060100166835,0.3331730769230758,0.32574999999999876,"","",486,0.20775623268697987,0.20951585976627643,0.2225961538461531,0.21599999999999925
487,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",487,0.31855955678670184,0.32053422370617585,0.3302884615384604,0.32524999999999876,"","",487,0.20637119113573335,0.21368948247078393,0.22163461538461465,0.21649999999999925
488,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",488,0.3171745152354553,0.31969949916527435,0.32451923076922967,0.3217499999999988,"","",488,0.20637119113573335,0.21452420701168542,0.21874999999999928,0.2152499999999993
489,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",489,0.31855955678670184,0.32387312186978184,0.32259615384615276,0.32224999999999876,"","",489,0.20498614958448683,0.21619365609348842,0.21682692307692236,0.2144999999999993
490,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",490,0.3157894736842088,0.32303839732888034,0.323076923076922,0.32174999999999876,"","",490,0.20498614958448683,0.21535893155258692,0.21778846153846082,0.2147499999999993
491,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",491,0.31855955678670184,0.32804674457428934,0.32067307692307584,0.32249999999999873,"","",491,0.20775623268697987,0.21869782971619292,0.2158653846153839,0.2152499999999993
492,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",492,0.31440443213296226,0.32888146911519084,0.3201923076923066,0.32174999999999876,"","",492,0.20637119113573335,0.21869782971619292,0.2158653846153839,0.2149999999999993
493,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",493,0.3060941828254831,0.32637729549248634,0.3187499999999989,0.3187499999999988,"","",493,0.19667590027700768,0.21702838063438992,0.213942307692307,0.21174999999999933
494,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",494,0.3102493074792227,0.32387312186978184,0.31394230769230663,0.3162499999999988,"","",494,0.20221606648199378,0.21535893155258692,0.20961538461538393,0.20999999999999933
495,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",495,0.3102493074792227,0.32470784641068334,0.3182692307692297,0.31874999999999876,"","",495,0.20221606648199378,0.21535893155258692,0.21298076923076853,0.2117499999999993
496,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",496,0.3060941828254831,0.32303839732888034,0.323076923076922,0.3199999999999988,"","",496,0.1980609418282542,0.21118530884807943,0.2158653846153839,0.21124999999999933
497,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",497,0.3047091412742366,0.32053422370617585,0.32596153846153736,0.3204999999999988,"","",497,0.19667590027700768,0.20868113522537493,0.21778846153846082,0.21124999999999933
498,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",498,0.30747922437672964,0.31886477462437285,0.32548076923076813,0.3202499999999988,"","",498,0.19667590027700768,0.20617696160267043,0.2173076923076916,0.21024999999999933
499,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",499,0.30193905817174355,0.31803005008347135,0.32403846153846044,0.3182499999999988,"","",499,0.19113573407202158,0.20534223706176893,0.2158653846153839,0.20824999999999932
500,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",500,0.3047091412742366,0.31886477462437285,0.32115384615384507,0.3174999999999988,"","",500,0.19390581717451463,0.20534223706176893,0.21298076923076853,0.20724999999999932
501,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",501,0.30747922437672964,0.32053422370617585,0.32115384615384507,0.3184999999999988,"","",501,0.19667590027700768,0.20868113522537493,0.21298076923076853,0.20874999999999932
502,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",502,0.30886426592797617,0.30968280467445636,0.3221153846153835,0.3159999999999988,"","",502,0.1980609418282542,0.20116861435726144,0.213942307692307,0.20724999999999932
503,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",503,0.3047091412742366,0.30884808013355486,0.32259615384615276,0.3152499999999988,"","",503,0.1980609418282542,0.20450751252086743,0.21538461538461467,0.20899999999999933
504,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",504,0.3102493074792227,0.30968280467445636,0.3235576923076912,0.3169999999999988,"","",504,0.20221606648199378,0.20534223706176893,0.21778846153846082,0.21124999999999933
505,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",505,0.30747922437672964,0.30717863105175186,0.3249999999999989,0.3164999999999988,"","",505,0.19944598337950073,0.20534223706176893,0.21971153846153774,0.2117499999999993
506,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",506,0.3102493074792227,0.30968280467445636,0.3216346153846143,0.3159999999999988,"","",506,0.20221606648199378,0.20701168614357193,0.21778846153846082,0.21174999999999933
507,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",507,0.30747922437672964,0.31135225375625936,0.3221153846153835,0.3162499999999988,"","",507,0.19944598337950073,0.20951585976627643,0.21778846153846082,0.21199999999999933
508,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",508,0.3047091412742366,0.31218697829716086,0.3182692307692297,0.3139999999999988,"","",508,0.19529085872576116,0.20868113522537493,0.21490384615384545,0.20949999999999933
509,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",509,0.300554016620497,0.30968280467445636,0.316826923076922,0.3117499999999988,"","",509,0.19390581717451463,0.20701168614357193,0.21442307692307622,0.20849999999999932
510,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",510,0.3060941828254831,0.31051752921535786,0.31586538461538355,0.3124999999999988,"","",510,0.19944598337950073,0.20617696160267043,0.21298076923076853,0.20849999999999932
511,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",511,0.3047091412742366,0.31552587646076685,0.3149038461538451,0.31324999999999886,"","",511,0.1980609418282542,0.20784641068447343,0.21153846153846084,0.20799999999999932
512,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",512,0.30886426592797617,0.31719532554256985,0.31586538461538355,0.3149999999999988,"","",512,0.20083102493074725,0.20868113522537493,0.21201923076923007,0.20899999999999933
513,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",513,0.30747922437672964,0.32387312186978184,0.316826923076922,0.3172499999999988,"","",513,0.19944598337950073,0.21368948247078393,0.21346153846153776,0.2109999999999993
514,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",514,0.3060941828254831,0.32220367278797885,0.3153846153846143,0.31574999999999886,"","",514,0.1980609418282542,0.21035058430717793,0.2124999999999993,0.20924999999999933
515,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",515,0.30747922437672964,0.32136894824707735,0.3149038461538451,0.31549999999999884,"","",515,0.1980609418282542,0.21118530884807943,0.2124999999999993,0.20949999999999933
516,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",516,0.31301939058171574,0.31803005008347135,0.3163461538461528,0.3162499999999988,"","",516,0.20221606648199378,0.21118530884807943,0.213942307692307,0.2109999999999993
517,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",517,0.3116343490304692,0.31803005008347135,0.3163461538461528,0.3159999999999988,"","",517,0.19944598337950073,0.21202003338898093,0.21490384615384545,0.2112499999999993
518,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",518,0.3102493074792227,0.31302170283806235,0.316826923076922,0.3144999999999988,"","",518,0.19944598337950073,0.20868113522537493,0.213942307692307,0.20974999999999933
519,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",519,0.31440443213296226,0.31385642737896385,0.31923076923076815,0.3167499999999988,"","",519,0.2036011080332403,0.20784641068447343,0.21442307692307622,0.2104999999999993
520,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",520,0.31994459833794836,0.31719532554256985,0.3182692307692297,0.31824999999999876,"","",520,0.2091412742382264,0.21285475792988243,0.21298076923076853,0.2122499999999993
521,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",521,0.3171745152354553,0.31469115191986535,0.3201923076923066,0.3179999999999988,"","",521,0.2091412742382264,0.21035058430717793,0.21538461538461467,0.2127499999999993
522,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",522,0.3213296398891949,0.31302170283806235,0.31923076923076815,0.31774999999999876,"","",522,0.21606648199445902,0.20951585976627643,0.21442307692307622,0.21324999999999927
523,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",523,0.32409972299168793,0.31051752921535786,0.31730769230769124,0.3164999999999987,"","",523,0.21883656509695207,0.20784641068447343,0.213942307692307,0.21299999999999927
524,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",524,0.326869806094181,0.31302170283806235,0.31730769230769124,0.31774999999999876,"","",524,0.21745152354570554,0.20701168614357193,0.21538461538461467,0.21324999999999927
525,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",525,0.326869806094181,0.31719532554256985,0.316826923076922,0.31874999999999876,"","",525,0.21745152354570554,0.21118530884807943,0.21538461538461467,0.21449999999999927
526,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",526,0.3227146814404414,0.31886477462437285,0.3149038461538451,0.3174999999999988,"","",526,0.21191135734071945,0.21285475792988243,0.21201923076923007,0.21224999999999927
527,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",527,0.3213296398891949,0.32303839732888034,0.31442307692307586,0.31824999999999876,"","",527,0.21191135734071945,0.21702838063438992,0.2110576923076916,0.2129999999999993
528,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",528,0.326869806094181,0.32554257095158484,0.3153846153846143,0.32049999999999873,"","",528,0.2146814404432125,0.21702838063438992,0.2124999999999993,0.21424999999999927
529,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",529,0.31855955678670184,0.32220367278797885,0.31586538461538355,0.31824999999999876,"","",529,0.21329639889196597,0.21786310517529142,0.21201923076923007,0.21399999999999927
530,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",530,0.3171745152354553,0.32303839732888034,0.31778846153846046,0.31924999999999876,"","",530,0.2146814404432125,0.21786310517529142,0.21442307692307622,0.21549999999999925
531,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",531,0.31301939058171574,0.32387312186978184,0.3187499999999989,0.31924999999999876,"","",531,0.21329639889196597,0.21786310517529142,0.2158653846153839,0.21599999999999925
532,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",532,0.3157894736842088,0.32470784641068334,0.31730769230769124,0.31924999999999876,"","",532,0.2146814404432125,0.21953255425709442,0.2158653846153839,0.21674999999999925
533,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",533,0.3047091412742366,0.32721202003338784,0.3187499999999989,0.3187499999999988,"","",533,0.20637119113573335,0.21953255425709442,0.21634615384615313,0.21549999999999925
534,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",534,0.30886426592797617,0.32637729549248634,0.31923076923076815,0.3194999999999988,"","",534,0.21052631578947292,0.21869782971619292,0.21778846153846082,0.21674999999999928
535,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",535,0.30886426592797617,0.32387312186978184,0.3197115384615374,0.3189999999999988,"","",535,0.21052631578947292,0.21702838063438992,0.21874999999999928,0.21674999999999928
536,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",536,0.300554016620497,0.32721202003338784,0.3182692307692297,0.3177499999999988,"","",536,0.20637119113573335,0.21869782971619292,0.2158653846153839,0.2149999999999993
537,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",537,0.2936288088642644,0.33305509181969833,0.32067307692307584,0.3194999999999988,"","",537,0.20083102493074725,0.22203672787979892,0.21778846153846082,0.21599999999999928
538,0.6509695290858677,0.6285475792988291,0.6634615384615362,0.6507499999999973,"","",538,0.29639889196675745,0.32971619365609234,0.3182692307692297,0.3177499999999988,"","",538,0.2036011080332403,0.21953255425709442,0.21682692307692236,0.21524999999999925
