"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
483,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",483,0.28991596638655387,0.2897271268057769,0.296078431372548,0.2929999999999989,"","",483,0.205882352941176,0.18057784911717414,0.19803921568627386,0.1939999999999993
484,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",484,0.28851540616246424,0.2897271268057769,0.296078431372548,0.29274999999999884,"","",484,0.205882352941176,0.1813804173354727,0.19852941176470523,0.1944999999999993
485,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",485,0.2871148459383746,0.28571428571428414,0.2965686274509794,0.29149999999999887,"","",485,0.20448179271708636,0.17897271268057705,0.1990196078431366,0.1937499999999993
486,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",486,0.2871148459383746,0.28731942215088124,0.299999999999999,0.29374999999999885,"","",486,0.20448179271708636,0.17897271268057705,0.20049019607843072,0.1944999999999993
487,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",487,0.2913165266106435,0.28892455858747834,0.3044117647058813,0.29724999999999885,"","",487,0.205882352941176,0.17897271268057705,0.20441176470588168,0.19674999999999931
488,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",488,0.29271708683473313,0.2897271268057769,0.30539215686274407,0.29824999999999885,"","",488,0.205882352941176,0.17897271268057705,0.20490196078431305,0.19699999999999931
489,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",489,0.29411764705882276,0.2897271268057769,0.3063725490196068,0.2989999999999989,"","",489,0.20728291316526562,0.1781701444622785,0.20441176470588168,0.19674999999999931
490,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",490,0.29411764705882276,0.2929373996789711,0.3098039215686264,0.3017499999999988,"","",490,0.20728291316526562,0.1797752808988756,0.2058823529411758,0.19799999999999932
491,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",491,0.296918767507002,0.29213483146067254,0.30392156862744996,0.2989999999999989,"","",491,0.2114845938375345,0.17897271268057705,0.20147058823529346,0.19624999999999931
492,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",492,0.296918767507002,0.29052969502407544,0.30735294117646955,0.30024999999999885,"","",492,0.21288515406162414,0.17897271268057705,0.2024509803921562,0.19699999999999931
493,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",493,0.2997198879551813,0.2881219903691798,0.3078431372549009,0.30024999999999885,"","",493,0.2156862745098034,0.1797752808988756,0.2024509803921562,0.19774999999999932
494,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",494,0.3039215686274502,0.29052969502407544,0.30588235294117544,0.30074999999999885,"","",494,0.21848739495798267,0.1813804173354727,0.20196078431372483,0.19849999999999932
495,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",495,0.3053221288515398,0.2881219903691798,0.3044117647058813,0.2994999999999989,"","",495,0.21848739495798267,0.18218298555377124,0.20196078431372483,0.19874999999999932
496,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",496,0.3039215686274502,0.291332263242374,0.30588235294117544,0.3009999999999989,"","",496,0.21708683473389304,0.18378812199036834,0.2024509803921562,0.19924999999999932
497,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",497,0.30812324929971907,0.29373996789726964,0.30539215686274407,0.30224999999999885,"","",497,0.2198879551820723,0.186195826645264,0.20196078431372483,0.2002499999999993
498,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",498,0.30252100840336055,0.29373996789726964,0.3068627450980382,0.3019999999999988,"","",498,0.2156862745098034,0.1845906902086669,0.20294117647058757,0.19949999999999932
499,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",499,0.296918767507002,0.291332263242374,0.30392156862744996,0.29874999999999885,"","",499,0.2114845938375345,0.18378812199036834,0.2009803921568621,0.19749999999999931
500,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",500,0.2955182072829124,0.29052969502407544,0.30392156862744996,0.29824999999999885,"","",500,0.20868347338935525,0.1813804173354727,0.20049019607843072,0.1959999999999993
501,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",501,0.29271708683473313,0.28731942215088124,0.30245098039215584,0.2959999999999989,"","",501,0.205882352941176,0.18218298555377124,0.19950980392156797,0.1952499999999993
502,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",502,0.28851540616246424,0.28410914927768705,0.29901960784313625,0.29249999999999887,"","",502,0.20308123249299673,0.17897271268057705,0.19803921568627386,0.1929999999999993
503,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",503,0.28991596638655387,0.28410914927768705,0.29411764705882254,0.29024999999999884,"","",503,0.20308123249299673,0.17897271268057705,0.19509803921568564,0.1914999999999993
504,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",504,0.29411764705882276,0.28410914927768705,0.296078431372548,0.29199999999999887,"","",504,0.205882352941176,0.1781701444622785,0.19607843137254838,0.1922499999999993
505,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",505,0.29271708683473313,0.2849117174959856,0.296078431372548,0.29199999999999887,"","",505,0.20868347338935525,0.17897271268057705,0.195588235294117,0.1927499999999993
506,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",506,0.29271708683473313,0.28410914927768705,0.2995098039215676,0.2934999999999989,"","",506,0.21008403361344488,0.17736757624397995,0.19705882352941112,0.1932499999999993
507,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",507,0.29271708683473313,0.2833065810593885,0.299999999999999,0.2934999999999989,"","",507,0.21008403361344488,0.1781701444622785,0.1975490196078425,0.1937499999999993
508,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",508,0.29411764705882276,0.2833065810593885,0.3029411764705872,0.29524999999999885,"","",508,0.21288515406162414,0.17897271268057705,0.19999999999999934,0.1957499999999993
509,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",509,0.2913165266106435,0.2849117174959856,0.30098039215686173,0.29424999999999885,"","",509,0.2114845938375345,0.18057784911717414,0.19803921568627386,0.1949999999999993
510,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",510,0.29411764705882276,0.2833065810593885,0.3019607843137245,0.29474999999999885,"","",510,0.2114845938375345,0.1797752808988756,0.19803921568627386,0.1947499999999993
511,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",511,0.296918767507002,0.2833065810593885,0.3029411764705872,0.29574999999999885,"","",511,0.2114845938375345,0.17897271268057705,0.19950980392156797,0.1952499999999993
512,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",512,0.29411764705882276,0.2833065810593885,0.30098039215686173,0.29424999999999885,"","",512,0.20868347338935525,0.17897271268057705,0.19705882352941112,0.1934999999999993
513,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",513,0.29831932773109165,0.28250401284108995,0.3029411764705872,0.29574999999999885,"","",513,0.205882352941176,0.1781701444622785,0.19705882352941112,0.1927499999999993
514,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",514,0.2997198879551813,0.2817014446227914,0.30049019607843036,0.2944999999999989,"","",514,0.205882352941176,0.1781701444622785,0.19607843137254838,0.1922499999999993
515,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",515,0.29411764705882276,0.28250401284108995,0.3014705882352931,0.29424999999999885,"","",515,0.20308123249299673,0.1797752808988756,0.19705882352941112,0.1927499999999993
516,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",516,0.2955182072829124,0.28089887640449285,0.30098039215686173,0.29374999999999885,"","",516,0.205882352941176,0.17897271268057705,0.1975490196078425,0.1932499999999993
517,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",517,0.28991596638655387,0.28089887640449285,0.30098039215686173,0.29274999999999884,"","",517,0.20308123249299673,0.17897271268057705,0.19950980392156797,0.1937499999999993
518,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",518,0.29271708683473313,0.2817014446227914,0.29754901960784214,0.29174999999999884,"","",518,0.21008403361344488,0.1797752808988756,0.19852941176470523,0.1947499999999993
519,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",519,0.29411764705882276,0.28250401284108995,0.2965686274509794,0.29174999999999884,"","",519,0.20868347338935525,0.1813804173354727,0.19607843137254838,0.1937499999999993
520,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",520,0.30252100840336055,0.2833065810593885,0.29705882352941076,0.29374999999999885,"","",520,0.21428571428571377,0.18057784911717414,0.1975490196078425,0.1952499999999993
521,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",521,0.3011204481792709,0.2817014446227914,0.296078431372548,0.29249999999999887,"","",521,0.21428571428571377,0.1781701444622785,0.195588235294117,0.1934999999999993
522,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",522,0.29831932773109165,0.2849117174959856,0.2985294117647049,0.29424999999999885,"","",522,0.21288515406162414,0.1813804173354727,0.1975490196078425,0.1952499999999993
523,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",523,0.29831932773109165,0.2897271268057769,0.30098039215686173,0.2969999999999989,"","",523,0.21288515406162414,0.186195826645264,0.19852941176470523,0.19724999999999931
524,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",524,0.30252100840336055,0.2897271268057769,0.30539215686274407,0.2999999999999989,"","",524,0.21708683473389304,0.18378812199036834,0.20294117647058757,0.19949999999999932
525,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",525,0.2997198879551813,0.2929373996789711,0.3063725490196068,0.3009999999999988,"","",525,0.21428571428571377,0.1845906902086669,0.20441176470588168,0.19999999999999932
526,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",526,0.2997198879551813,0.2945425361155682,0.3098039215686264,0.3032499999999988,"","",526,0.21428571428571377,0.186195826645264,0.20539215686274442,0.2009999999999993
527,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",527,0.3011204481792709,0.29213483146067254,0.30735294117646955,0.3014999999999989,"","",527,0.2156862745098034,0.1845906902086669,0.20539215686274442,0.20074999999999932
528,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",528,0.30252100840336055,0.28892455858747834,0.3068627450980382,0.3004999999999989,"","",528,0.21428571428571377,0.1813804173354727,0.20441176470588168,0.19899999999999932
529,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",529,0.30252100840336055,0.291332263242374,0.3063725490196068,0.3009999999999989,"","",529,0.21288515406162414,0.1829855537720698,0.20441176470588168,0.19924999999999932
530,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",530,0.3039215686274502,0.29213483146067254,0.3029411764705872,0.29974999999999885,"","",530,0.21428571428571377,0.1829855537720698,0.20441176470588168,0.19949999999999932
531,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",531,0.3053221288515398,0.2945425361155682,0.3034313725490186,0.3009999999999989,"","",531,0.2156862745098034,0.18539325842696544,0.20539215686274442,0.20099999999999932
532,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",532,0.30672268907562944,0.2945425361155682,0.30392156862744996,0.3014999999999989,"","",532,0.21288515406162414,0.18539325842696544,0.2058823529411758,0.20074999999999932
533,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",533,0.3053221288515398,0.29695024077046384,0.3029411764705872,0.3014999999999989,"","",533,0.21428571428571377,0.18699839486356254,0.20539215686274442,0.2012499999999993
534,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",534,0.3011204481792709,0.29695024077046384,0.3014705882352931,0.2999999999999989,"","",534,0.2114845938375345,0.186195826645264,0.20441176470588168,0.1999999999999993
535,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",535,0.30252100840336055,0.2993579454253595,0.29901960784313625,0.2997499999999988,"","",535,0.21428571428571377,0.18539325842696544,0.20196078431372483,0.19899999999999932
536,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",536,0.2997198879551813,0.2961476725521653,0.2965686274509794,0.2969999999999989,"","",536,0.21428571428571377,0.1829855537720698,0.20049019607843072,0.19749999999999931
537,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",537,0.2997198879551813,0.29695024077046384,0.2980392156862735,0.2979999999999989,"","",537,0.21708683473389304,0.18378812199036834,0.2009803921568621,0.19849999999999932
538,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",538,0.3011204481792709,0.29373996789726964,0.29754901960784214,0.2969999999999989,"","",538,0.21848739495798267,0.18378812199036834,0.19999999999999934,0.19824999999999932
539,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",539,0.3053221288515398,0.29855537720706093,0.29754901960784214,0.2992499999999988,"","",539,0.2198879551820723,0.18860353130015964,0.19852941176470523,0.19924999999999932
540,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",540,0.3053221288515398,0.2977528089887624,0.30098039215686173,0.30074999999999885,"","",540,0.2198879551820723,0.1894060995184582,0.2009803921568621,0.2007499999999993
541,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",541,0.30672268907562944,0.2961476725521653,0.299999999999999,0.2999999999999989,"","",541,0.2198879551820723,0.18699839486356254,0.1990196078431366,0.19899999999999932
542,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",542,0.30812324929971907,0.2945425361155682,0.29705882352941076,0.29824999999999885,"","",542,0.2198879551820723,0.18378812199036834,0.19705882352941112,0.19699999999999931
543,0.6568627450980372,0.6412520064205512,0.6617647058823507,0.6545000000000002,"","",543,0.30672268907562944,0.29695024077046384,0.29754901960784214,0.2989999999999989,"","",543,0.2198879551820723,0.1845906902086669,0.19705882352941112,0.19724999999999931
