"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
478,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",478,0.2728476821192047,0.2991735537190075,0.30810810810810696,0.29874999999999907,"","",478,0.16556291390728448,0.19752066115702532,0.19213759213759068,0.18874999999999936
479,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",479,0.2728476821192047,0.30247933884297434,0.30614250614250493,0.29874999999999896,"","",479,0.1642384105960262,0.19752066115702532,0.19017199017198877,0.1874999999999994
480,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",480,0.26887417218542986,0.30247933884297434,0.30712530712530595,0.29849999999999904,"","",480,0.16158940397350965,0.1991735537190088,0.19115479115478973,0.18799999999999936
481,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",481,0.2675496688741716,0.2983471074380158,0.309090909090908,0.2979999999999991,"","",481,0.16158940397350965,0.19669421487603359,0.19262899262899116,0.18799999999999936
482,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",482,0.26490066225165504,0.2975206611570241,0.309090909090908,0.29724999999999907,"","",482,0.1589403973509931,0.19752066115702532,0.19262899262899116,0.18774999999999936
483,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",483,0.2662251655629133,0.29586776859504066,0.30859950859950747,0.29674999999999907,"","",483,0.16158940397350965,0.1950413223140501,0.19017199017198877,0.1862499999999994
484,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",484,0.26887417218542986,0.29669421487603237,0.30614250614250493,0.296249999999999,"","",484,0.16556291390728448,0.19669421487603359,0.18820638820638685,0.18649999999999944
485,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",485,0.2675496688741716,0.2975206611570241,0.3046683046683034,0.29549999999999904,"","",485,0.16556291390728448,0.19586776859504185,0.1872235872235859,0.18574999999999944
486,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",486,0.2728476821192047,0.2999999999999992,0.30614250614250493,0.29799999999999904,"","",486,0.16821192052980102,0.19834710743801706,0.1896805896805883,0.1882499999999994
487,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",487,0.2768211920529795,0.2991735537190075,0.309090909090908,0.2999999999999991,"","",487,0.1695364238410593,0.19752066115702532,0.19066339066338925,0.18874999999999936
488,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",488,0.2781456953642378,0.29586776859504066,0.30761670761670645,0.2984999999999991,"","",488,0.1695364238410593,0.19586776859504185,0.19115479115478973,0.18849999999999936
489,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",489,0.27549668874172123,0.2999999999999992,0.30810810810810696,0.29949999999999904,"","",489,0.16556291390728448,0.19752066115702532,0.19115479115478973,0.18824999999999936
490,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",490,0.2821192052980126,0.3008264462809909,0.30761670761670645,0.300749999999999,"","",490,0.16688741721854275,0.20000000000000054,0.19115479115478973,0.18924999999999936
491,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",491,0.2821192052980126,0.30247933884297434,0.30712530712530595,0.30099999999999905,"","",491,0.16688741721854275,0.20000000000000054,0.19066339066338925,0.18899999999999936
492,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",492,0.28476821192052915,0.30413223140495776,0.30761670761670645,0.30224999999999896,"","",492,0.17086092715231757,0.20165289256198402,0.1896805896805883,0.1897499999999994
493,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",493,0.2860927152317874,0.3066115702479329,0.309090909090908,0.303999999999999,"","",493,0.17086092715231757,0.20247933884297575,0.19262899262899116,0.19149999999999937
494,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",494,0.28476821192052915,0.30413223140495776,0.3105651105651095,0.3037499999999991,"","",494,0.1695364238410593,0.20247933884297575,0.19459459459459308,0.19224999999999934
495,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",495,0.2807947019867543,0.30413223140495776,0.3095823095823085,0.30249999999999905,"","",495,0.1695364238410593,0.20165289256198402,0.19557739557739404,0.1924999999999993
496,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",496,0.27947019867549605,0.2999999999999992,0.309090909090908,0.3007499999999991,"","",496,0.16821192052980102,0.1991735537190088,0.19557739557739404,0.1914999999999993
497,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",497,0.27947019867549605,0.30413223140495776,0.30761670761670645,0.30124999999999896,"","",497,0.1695364238410593,0.20247933884297575,0.19606879606879452,0.1929999999999993
498,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",498,0.2821192052980126,0.30330578512396605,0.310073710073709,0.3027499999999991,"","",498,0.17218543046357584,0.2033057851239675,0.19754299754299595,0.1944999999999993
499,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",499,0.2834437086092709,0.3074380165289246,0.309090909090908,0.30374999999999897,"","",499,0.1748344370860924,0.20661157024793445,0.19705159705159547,0.1957499999999993
500,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",500,0.28476821192052915,0.31157024793388316,0.30761670761670645,0.304499999999999,"","",500,0.1748344370860924,0.20909090909090966,0.19606879606879452,0.1959999999999993
501,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",501,0.28476821192052915,0.30909090909090803,0.3056511056511044,0.3027499999999989,"","",501,0.17615894039735067,0.20743801652892618,0.19459459459459308,0.19499999999999934
502,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",502,0.2860927152317874,0.3066115702479329,0.3041769041769029,0.30149999999999894,"","",502,0.17748344370860894,0.20661157024793445,0.19459459459459308,0.19499999999999934
503,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",503,0.28874172185430397,0.3082644628099163,0.3046683046683034,0.3027499999999989,"","",503,0.1788079470198672,0.2057851239669427,0.19557739557739404,0.1954999999999993
504,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",504,0.2874172185430457,0.3049586776859495,0.30614250614250493,0.30224999999999896,"","",504,0.17748344370860894,0.20413223140495923,0.196560196560195,0.1952499999999993
505,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",505,0.2834437086092709,0.30247933884297434,0.30761670761670645,0.30149999999999905,"","",505,0.17350993377483412,0.20247933884297575,0.19754299754299595,0.1944999999999993
506,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",506,0.2821192052980126,0.3057851239669412,0.310073710073709,0.3034999999999991,"","",506,0.17218543046357584,0.2057851239669427,0.19999999999999835,0.19649999999999926
507,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",507,0.2807947019867543,0.3066115702479329,0.3105651105651095,0.303749999999999,"","",507,0.17086092715231757,0.2057851239669427,0.19950859950859787,0.19599999999999926
508,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",508,0.2821192052980126,0.3066115702479329,0.310073710073709,0.303749999999999,"","",508,0.17086092715231757,0.20413223140495923,0.19754299754299595,0.1944999999999993
509,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",509,0.2821192052980126,0.3049586776859495,0.30761670761670645,0.301999999999999,"","",509,0.17086092715231757,0.20247933884297575,0.19459459459459308,0.19249999999999934
510,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",510,0.2821192052980126,0.3082644628099163,0.30761670761670645,0.302999999999999,"","",510,0.17086092715231757,0.2033057851239675,0.1941031941031926,0.19249999999999934
511,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",511,0.2860927152317874,0.31074380165289145,0.30712530712530595,0.30424999999999897,"","",511,0.17350993377483412,0.2033057851239675,0.19262899262899116,0.19224999999999937
512,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",512,0.2874172185430457,0.3066115702479329,0.30663390663390544,0.302999999999999,"","",512,0.1748344370860924,0.20082644628099228,0.19213759213759068,0.19149999999999937
513,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",513,0.2874172185430457,0.30165289256198263,0.309090909090908,0.302749999999999,"","",513,0.17350993377483412,0.19834710743801706,0.19606879606879452,0.1924999999999993
514,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",514,0.28476821192052915,0.30413223140495776,0.30859950859950747,0.302749999999999,"","",514,0.17218543046357584,0.20082644628099228,0.19459459459459308,0.19224999999999934
515,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",515,0.2874172185430457,0.30330578512396605,0.3046683046683034,0.300999999999999,"","",515,0.17350993377483412,0.20165289256198402,0.1916461916461902,0.19124999999999936
516,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",516,0.2860927152317874,0.30413223140495776,0.30663390663390544,0.301999999999999,"","",516,0.17218543046357584,0.20247933884297575,0.19115479115478973,0.19099999999999936
517,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",517,0.2834437086092709,0.3057851239669412,0.30761670761670645,0.302499999999999,"","",517,0.1695364238410593,0.20247933884297575,0.19312039312039164,0.19149999999999937
518,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",518,0.28476821192052915,0.3066115702479329,0.3022113022113009,0.30024999999999885,"","",518,0.17086092715231757,0.2033057851239675,0.18869778869778733,0.18974999999999942
519,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",519,0.2834437086092709,0.30413223140495776,0.3017199017199004,0.29899999999999893,"","",519,0.17086092715231757,0.20000000000000054,0.18869778869778733,0.18874999999999942
520,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",520,0.28476821192052915,0.3057851239669412,0.3056511056511044,0.30174999999999896,"","",520,0.1748344370860924,0.20165289256198402,0.19017199017198877,0.19074999999999936
521,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",521,0.2860927152317874,0.30413223140495776,0.309090909090908,0.303249999999999,"","",521,0.17615894039735067,0.20082644628099228,0.19262899262899116,0.19199999999999937
522,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",522,0.28476821192052915,0.3049586776859495,0.30712530712530595,0.30224999999999896,"","",522,0.17615894039735067,0.20165289256198402,0.19066339066338925,0.19124999999999936
523,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",523,0.2834437086092709,0.3074380165289246,0.310073710073709,0.304249999999999,"","",523,0.1748344370860924,0.20165289256198402,0.19213759213759068,0.19174999999999937
524,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",524,0.2821192052980126,0.3057851239669412,0.3105651105651095,0.3037499999999991,"","",524,0.17350993377483412,0.20000000000000054,0.19213759213759068,0.19099999999999936
525,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",525,0.2781456953642378,0.3082644628099163,0.3095823095823085,0.30324999999999896,"","",525,0.1695364238410593,0.20247933884297575,0.19213759213759068,0.19099999999999936
526,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",526,0.2781456953642378,0.31157024793388316,0.3046683046683034,0.3017499999999989,"","",526,0.16688741721854275,0.20743801652892618,0.1896805896805883,0.1907499999999994
527,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",527,0.27947019867549605,0.31818181818181684,0.30859950859950747,0.30599999999999894,"","",527,0.16821192052980102,0.2140495867768601,0.1916461916461902,0.19399999999999937
528,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",528,0.2834437086092709,0.3140495867768583,0.3105651105651095,0.306499999999999,"","",528,0.17218543046357584,0.21157024793388488,0.19459459459459308,0.19549999999999934
529,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",529,0.2821192052980126,0.3132231404958666,0.313022113022112,0.30724999999999897,"","",529,0.17218543046357584,0.2123966942148766,0.19508599508599356,0.1959999999999993
530,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",530,0.2781456953642378,0.3082644628099163,0.3115479115479105,0.304249999999999,"","",530,0.1695364238410593,0.20826446280991792,0.19459459459459308,0.19399999999999934
531,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",531,0.2821192052980126,0.30413223140495776,0.312039312039311,0.3039999999999991,"","",531,0.17218543046357584,0.20413223140495923,0.19312039312039164,0.19249999999999937
532,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",532,0.2834437086092709,0.30165289256198263,0.3115479115479105,0.3032499999999991,"","",532,0.17350993377483412,0.20082644628099228,0.19361179361179212,0.19199999999999937
533,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",533,0.2834437086092709,0.30247933884297434,0.3125307125307115,0.3039999999999991,"","",533,0.1748344370860924,0.20165289256198402,0.19361179361179212,0.19249999999999934
534,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",534,0.2860927152317874,0.30413223140495776,0.312039312039311,0.3047499999999991,"","",534,0.17615894039735067,0.20082644628099228,0.1941031941031926,0.1927499999999993
535,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",535,0.2874172185430457,0.3074380165289246,0.310073710073709,0.304999999999999,"","",535,0.17748344370860894,0.2033057851239675,0.1916461916461902,0.19249999999999937
536,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",536,0.2821192052980126,0.3074380165289246,0.30859950859950747,0.30324999999999896,"","",536,0.17350993377483412,0.20247933884297575,0.1916461916461902,0.19149999999999937
537,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",537,0.2807947019867543,0.31157024793388316,0.310073710073709,0.304999999999999,"","",537,0.17218543046357584,0.20495867768595097,0.19066339066338925,0.19149999999999937
538,0.6476821192053024,0.6669421487603188,0.6555282555282651,0.6575000000000022,"","",538,0.27947019867549605,0.3140495867768583,0.3095823095823085,0.30524999999999897,"","",538,0.17218543046357584,0.2057851239669427,0.19066339066338925,0.19174999999999937
