"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
484,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",484,0.3058186738836261,0.2828193832599129,0.2859830667920985,0.28875000000000056,"","",484,0.20974289580514227,0.18502202643171872,0.17215428033866548,0.1827500000000009
485,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",485,0.30175913396481696,0.28193832599119045,0.2873941674506121,0.2885000000000006,"","",485,0.20703653585926945,0.18414096916299624,0.17356538099717914,0.1827500000000009
486,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",486,0.30175913396481696,0.28546255506608026,0.2864534336782697,0.2890000000000006,"","",486,0.20703653585926945,0.18414096916299624,0.17356538099717914,0.1827500000000009
487,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",487,0.2976995940460078,0.2898678414096925,0.2864534336782697,0.2895000000000006,"","",487,0.20433017591339664,0.18414096916299624,0.17450611476952158,0.1827500000000009
488,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",488,0.3004059539918806,0.2916299559471374,0.2873941674506121,0.2910000000000005,"","",488,0.20433017591339664,0.18502202643171872,0.17544684854186401,0.18350000000000094
489,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",489,0.2990527740189442,0.2942731277533048,0.2878645343367833,0.29175000000000045,"","",489,0.20162381596752382,0.1859030837004412,0.1773283160865489,0.18425000000000097
490,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",490,0.30311231393775334,0.2916299559471374,0.29021636876763923,0.2930000000000005,"","",490,0.20703653585926945,0.18325991189427376,0.1773283160865489,0.18450000000000094
491,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",491,0.30311231393775334,0.28722466960352516,0.2911571025399816,0.29225000000000045,"","",491,0.20703653585926945,0.18325991189427376,0.1777986829727201,0.18475000000000094
492,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",492,0.30311231393775334,0.2881057268722476,0.29586077140169353,0.29500000000000026,"","",492,0.20838971583220586,0.18502202643171872,0.1820319849482611,0.187750000000001
493,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",493,0.30311231393775334,0.2898678414096925,0.2972718720602071,0.29625000000000024,"","",493,0.20974289580514227,0.1859030837004412,0.1820319849482611,0.188250000000001
494,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",494,0.3044654939106897,0.28898678414097007,0.2930385700846664,0.2940000000000003,"","",494,0.21109607577807868,0.18502202643171872,0.17920978363123377,0.18675000000000097
495,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",495,0.30175913396481696,0.2942731277533048,0.2911571025399816,0.29400000000000037,"","",495,0.20838971583220586,0.18942731277533112,0.17826904985889133,0.18700000000000097
496,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",496,0.30175913396481696,0.2933920704845823,0.292097836312324,0.29425000000000034,"","",496,0.20838971583220586,0.18854625550660864,0.17873941674506255,0.18700000000000097
497,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",497,0.2990527740189442,0.29251101321585987,0.29021636876763923,0.2925000000000005,"","",497,0.20568335588633305,0.18766519823788616,0.17591721542803523,0.18475000000000097
498,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",498,0.3004059539918806,0.29251101321585987,0.28880526810912566,0.2920000000000005,"","",498,0.20703653585926945,0.18942731277533112,0.17403574788335036,0.18450000000000094
499,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",499,0.3004059539918806,0.29251101321585987,0.28833490122295447,0.29175000000000045,"","",499,0.20838971583220586,0.18942731277533112,0.17403574788335036,0.18475000000000097
500,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",500,0.2990527740189442,0.2863436123348027,0.28880526810912566,0.29000000000000054,"","",500,0.20703653585926945,0.18502202643171872,0.17403574788335036,0.1832500000000009
501,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",501,0.30175913396481696,0.28898678414097007,0.28880526810912566,0.29125000000000045,"","",501,0.20974289580514227,0.18678414096916368,0.17544684854186401,0.18500000000000097
502,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",502,0.3071718538565625,0.29251101321585987,0.2878645343367833,0.29275000000000045,"","",502,0.2124492557510151,0.19118942731277608,0.1749764816556928,0.18650000000000097
503,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",503,0.3044654939106897,0.29074889867841497,0.2873941674506121,0.2915000000000005,"","",503,0.20703653585926945,0.18854625550660864,0.17403574788335036,0.18425000000000094
504,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",504,0.30175913396481696,0.29074889867841497,0.2878645343367833,0.29125000000000045,"","",504,0.20433017591339664,0.18854625550660864,0.17450611476952158,0.18400000000000094
505,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",505,0.30311231393775334,0.2916299559471374,0.28974600188146804,0.29275000000000045,"","",505,0.20703653585926945,0.19118942731277608,0.17591721542803523,0.18600000000000097
506,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",506,0.3044654939106897,0.29074889867841497,0.2859830667920985,0.29075000000000056,"","",506,0.20703653585926945,0.19207048458149856,0.1726246472248367,0.18450000000000097
507,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",507,0.3044654939106897,0.2881057268722476,0.2869238005644409,0.29050000000000054,"","",507,0.20838971583220586,0.18766519823788616,0.17309501411100792,0.18375000000000094
508,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",508,0.3112313937753716,0.2863436123348027,0.28457196613358493,0.2900000000000006,"","",508,0.21109607577807868,0.1859030837004412,0.17168391345249426,0.1830000000000009
509,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",509,0.312584573748308,0.2863436123348027,0.2817497648165578,0.2887500000000006,"","",509,0.2138024357239515,0.18414096916299624,0.16933207902163816,0.1817500000000009
510,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",510,0.31529093369418076,0.28546255506608026,0.28316086547507135,0.28975000000000056,"","",510,0.21109607577807868,0.1814977973568288,0.17121354656632304,0.1815000000000009
511,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",511,0.31529093369418076,0.2845814977973578,0.2864534336782697,0.2912500000000005,"","",511,0.20703653585926945,0.1814977973568288,0.17356538099717914,0.1820000000000009
512,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",512,0.31529093369418076,0.2881057268722476,0.28269049858890016,0.29025000000000056,"","",512,0.20703653585926945,0.1859030837004412,0.17074317968015182,0.1817500000000009
513,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",513,0.3112313937753716,0.28898678414097007,0.28457196613358493,0.29075000000000056,"","",513,0.20838971583220586,0.1859030837004412,0.17215428033866548,0.1827500000000009
514,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",514,0.312584573748308,0.29074889867841497,0.28316086547507135,0.29075000000000056,"","",514,0.20974289580514227,0.18766519823788616,0.1726246472248367,0.18375000000000094
515,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",515,0.3179972936400535,0.2898678414096925,0.28457196613358493,0.29225000000000056,"","",515,0.2124492557510151,0.18678414096916368,0.17309501411100792,0.18425000000000094
516,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",516,0.3179972936400535,0.2951541850220272,0.2869238005644409,0.29500000000000043,"","",516,0.21786197564276072,0.18942731277533112,0.1749764816556928,0.18700000000000097
517,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",517,0.32205683355886267,0.2951541850220272,0.29021636876763923,0.2975000000000003,"","",517,0.21921515561569713,0.18854625550660864,0.17638758231420645,0.18775000000000097
518,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",518,0.31664411366711714,0.2933920704845823,0.28880526810912566,0.2952500000000004,"","",518,0.2151556156968879,0.18854625550660864,0.17544684854186401,0.18650000000000097
519,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",519,0.31529093369418076,0.2951541850220272,0.2916274694261528,0.2970000000000003,"","",519,0.2151556156968879,0.1903083700440536,0.17638758231420645,0.18750000000000097
520,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",520,0.3071718538565625,0.29867841409691703,0.28457196613358493,0.29275000000000057,"","",520,0.2124492557510151,0.19118942731277608,0.17168391345249426,0.18475000000000097
521,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",521,0.3058186738836261,0.2977973568281946,0.28269049858890016,0.29125000000000056,"","",521,0.20974289580514227,0.18942731277533112,0.1702728127939806,0.1830000000000009
522,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",522,0.3004059539918806,0.2951541850220272,0.28222013170272897,0.2892500000000006,"","",522,0.20838971583220586,0.18766519823788616,0.1702728127939806,0.1822500000000009
523,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",523,0.30311231393775334,0.2951541850220272,0.2808090310442154,0.2890000000000007,"","",523,0.20974289580514227,0.18942731277533112,0.17074317968015182,0.18325000000000094
524,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",524,0.3004059539918806,0.2863436123348027,0.2793979303857018,0.28525000000000067,"","",524,0.20703653585926945,0.18414096916299624,0.1702728127939806,0.1810000000000009
525,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",525,0.30175913396481696,0.2828193832599129,0.2817497648165578,0.28575000000000067,"","",525,0.20838971583220586,0.1814977973568288,0.17215428033866548,0.1815000000000009
526,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",526,0.3044654939106897,0.2828193832599129,0.2855126999059273,0.28825000000000056,"","",526,0.20974289580514227,0.1814977973568288,0.17450611476952158,0.1830000000000009
527,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",527,0.3071718538565625,0.2845814977973578,0.28269049858890016,0.2877500000000006,"","",527,0.20974289580514227,0.18061674008810633,0.17356538099717914,0.1822500000000009
528,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",528,0.3071718538565625,0.28193832599119045,0.2817497648165578,0.2865000000000007,"","",528,0.20974289580514227,0.17885462555066137,0.1726246472248367,0.1812500000000009
529,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",529,0.3071718538565625,0.2845814977973578,0.2803386641580442,0.2865000000000007,"","",529,0.20974289580514227,0.1814977973568288,0.17215428033866548,0.1817500000000009
530,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",530,0.30987821380243524,0.2845814977973578,0.2812793979303866,0.2875000000000007,"","",530,0.20974289580514227,0.1814977973568288,0.17168391345249426,0.1815000000000009
531,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",531,0.30311231393775334,0.2845814977973578,0.2803386641580442,0.28575000000000067,"","",531,0.20568335588633305,0.18061674008810633,0.17074317968015182,0.1800000000000009
532,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",532,0.30311231393775334,0.28370044052863536,0.279868297271873,0.2852500000000007,"","",532,0.20568335588633305,0.1814977973568288,0.1702728127939806,0.18000000000000088
533,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",533,0.30175913396481696,0.2828193832599129,0.28222013170272897,0.2860000000000007,"","",533,0.20433017591339664,0.18061674008810633,0.1726246472248367,0.1807500000000009
534,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",534,0.30175913396481696,0.2828193832599129,0.2808090310442154,0.28525000000000067,"","",534,0.20568335588633305,0.17973568281938385,0.17121354656632304,0.1800000000000009
535,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",535,0.29634641407307144,0.28017621145374555,0.279868297271873,0.2830000000000008,"","",535,0.20162381596752382,0.17885462555066137,0.17074317968015182,0.1787500000000009
536,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",536,0.30175913396481696,0.2757709251101333,0.27892756349953063,0.2822500000000008,"","",536,0.20433017591339664,0.17533039647577145,0.1702728127939806,0.17800000000000085
537,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",537,0.3044654939106897,0.27488986784141084,0.27892756349953063,0.2825000000000008,"","",537,0.20568335588633305,0.17444933920704897,0.17168391345249426,0.17875000000000085
538,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",538,0.30175913396481696,0.2740088105726884,0.27892756349953063,0.2817500000000008,"","",538,0.20433017591339664,0.17533039647577145,0.1702728127939806,0.17800000000000085
539,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",539,0.3004059539918806,0.2775330396475782,0.279868297271873,0.2830000000000008,"","",539,0.20162381596752382,0.17621145374449393,0.17168391345249426,0.17850000000000085
540,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",540,0.2976995940460078,0.2792951541850231,0.27751646284101705,0.2817500000000008,"","",540,0.20027063599458741,0.1770925110132164,0.17074317968015182,0.17800000000000088
541,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",541,0.2936400541271987,0.2792951541850231,0.27704609595484586,0.2807500000000008,"","",541,0.1975642760487146,0.1770925110132164,0.17074317968015182,0.17750000000000085
542,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",542,0.29499323410013506,0.2845814977973578,0.27892756349953063,0.2835000000000008,"","",542,0.198917456021651,0.1814977973568288,0.1702728127939806,0.17875000000000088
543,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",543,0.2936400541271987,0.28722466960352516,0.2817497648165578,0.2855000000000007,"","",543,0.1962110960757782,0.18325991189427376,0.1726246472248367,0.1800000000000009
544,0.6495263870094667,0.645814977973563,0.6326434619002669,0.6394999999999893,"","",544,0.2990527740189442,0.28546255506608026,0.2803386641580442,0.28525000000000067,"","",544,0.198917456021651,0.18414096916299624,0.17168391345249426,0.1802500000000009
