"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
481,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",481,0.3005617977528086,0.29626485568760735,0.3085308056872062,0.3035000000000016,"","",481,0.19662921348314646,0.1969439728353144,0.19620853080568848,0.19650000000000084
482,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",482,0.3033707865168535,0.2996604414261473,0.307582938388628,0.3045000000000016,"","",482,0.19803370786516894,0.19864176570458436,0.19668246445497758,0.19750000000000084
483,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",483,0.29915730337078617,0.2988115449915123,0.3080568720379171,0.3037500000000016,"","",483,0.19241573033707904,0.19779286926994938,0.1981042654028449,0.19700000000000084
484,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",484,0.2935393258426964,0.30135823429541725,0.3071090047393389,0.3030000000000016,"","",484,0.19101123595505656,0.19949066213921934,0.1981042654028449,0.19725000000000084
485,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",485,0.28932584269662903,0.29541595925297237,0.3056872037914716,0.29975000000000157,"","",485,0.1896067415730341,0.19439728353140945,0.19620853080568848,0.1945000000000008
486,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",486,0.2907303370786515,0.2937181663837024,0.30473933649289336,0.2990000000000016,"","",486,0.19101123595505656,0.19439728353140945,0.19668246445497758,0.19500000000000084
487,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",487,0.2879213483146066,0.2903225806451625,0.3061611374407607,0.29825000000000157,"","",487,0.1896067415730341,0.1918505942275045,0.198578199052134,0.1950000000000008
488,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",488,0.28932584269662903,0.2894736842105275,0.30473933649289336,0.2975000000000016,"","",488,0.19241573033707904,0.19100169779286952,0.19668246445497758,0.1942500000000008
489,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",489,0.2907303370786515,0.28692699490662255,0.30473933649289336,0.2970000000000016,"","",489,0.1938202247191015,0.1876061120543296,0.19526066350711027,0.1927500000000008
490,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",490,0.2879213483146066,0.2937181663837024,0.30426540284360426,0.29825000000000157,"","",490,0.1896067415730341,0.19354838709677447,0.19573459715639938,0.19400000000000078
491,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",491,0.28932584269662903,0.2979626485568773,0.30473933649289336,0.3000000000000016,"","",491,0.19101123595505656,0.19779286926994938,0.19573459715639938,0.19550000000000084
492,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",492,0.2907303370786515,0.2979626485568773,0.3104265402843626,0.3032500000000016,"","",492,0.19101123595505656,0.19864176570458436,0.1995260663507122,0.19775000000000084
493,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",493,0.2949438202247188,0.29541595925297237,0.31184834123222993,0.3040000000000016,"","",493,0.19101123595505656,0.19779286926994938,0.20094786729857952,0.19825000000000084
494,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",494,0.2949438202247188,0.29711375212224234,0.3113744075829408,0.3042500000000016,"","",494,0.1896067415730341,0.1969439728353144,0.20142180094786863,0.19800000000000084
495,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",495,0.29634831460674127,0.29541595925297237,0.31232227488151904,0.3045000000000016,"","",495,0.19101123595505656,0.19524617996604443,0.20142180094786863,0.19775000000000084
496,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",496,0.3005617977528086,0.2894736842105275,0.31327014218009724,0.3040000000000016,"","",496,0.19662921348314646,0.18930390492359955,0.20189573459715773,0.19725000000000084
497,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",497,0.3005617977528086,0.2928692699490674,0.3085308056872062,0.3025000000000016,"","",497,0.19662921348314646,0.19269949066213948,0.1976303317535558,0.1960000000000008
498,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",498,0.29915730337078617,0.2945670628183374,0.3085308056872062,0.3027500000000016,"","",498,0.19803370786516894,0.19439728353140945,0.198578199052134,0.19725000000000084
499,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",499,0.30477528089887596,0.2945670628183374,0.3104265402843626,0.3047500000000016,"","",499,0.20365168539325884,0.19524617996604443,0.1990521327014231,0.19875000000000084
500,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",500,0.30477528089887596,0.2979626485568773,0.31232227488151904,0.3067500000000016,"","",500,0.20224719101123637,0.1960950764006794,0.20000000000000132,0.19925000000000084
501,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",501,0.30477528089887596,0.2945670628183374,0.31232227488151904,0.3057500000000016,"","",501,0.19803370786516894,0.19354838709677447,0.1990521327014231,0.1972500000000008
502,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",502,0.3089887640449433,0.2894736842105275,0.31421800947867545,0.3060000000000016,"","",502,0.20224719101123637,0.1918505942275045,0.198578199052134,0.1972500000000008
503,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",503,0.3117977528089882,0.2835314091680826,0.31327014218009724,0.3042500000000015,"","",503,0.20224719101123637,0.18590831918505962,0.198578199052134,0.19550000000000078
504,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",504,0.30477528089887596,0.28098471986417767,0.31184834123222993,0.30150000000000154,"","",504,0.195224719101124,0.18590831918505962,0.1990521327014231,0.19450000000000078
505,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",505,0.3089887640449433,0.27674023769100276,0.3104265402843626,0.30025000000000146,"","",505,0.19662921348314646,0.18421052631578966,0.1990521327014231,0.19425000000000078
506,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",506,0.30477528089887596,0.2801358234295427,0.3066350710900498,0.2985000000000015,"","",506,0.19803370786516894,0.18930390492359955,0.1976303317535558,0.1952500000000008
507,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",507,0.30758426966292085,0.2843803056027176,0.30521327014218247,0.2995000000000015,"","",507,0.19803370786516894,0.19100169779286952,0.1971563981042667,0.1955000000000008
508,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",508,0.3033707865168535,0.2843803056027176,0.30521327014218247,0.29875000000000146,"","",508,0.195224719101124,0.19100169779286952,0.19668246445497758,0.1947500000000008
509,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",509,0.30477528089887596,0.28098471986417767,0.307582938388628,0.2992500000000015,"","",509,0.195224719101124,0.1876061120543296,0.198578199052134,0.1947500000000008
510,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",510,0.3005617977528086,0.28183361629881265,0.3066350710900498,0.29825000000000146,"","",510,0.19241573033707904,0.1867572156196946,0.1990521327014231,0.1942500000000008
511,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",511,0.3033707865168535,0.2792869269949077,0.3080568720379171,0.29875000000000146,"","",511,0.1938202247191015,0.18421052631578966,0.20047393364929042,0.1945000000000008
512,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",512,0.3033707865168535,0.2784380305602727,0.3090047393364953,0.2990000000000015,"","",512,0.195224719101124,0.1825127334465197,0.20189573459715773,0.1950000000000008
513,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",513,0.30758426966292085,0.27758913412563774,0.3090047393364953,0.2995000000000015,"","",513,0.19662921348314646,0.1816638370118847,0.20189573459715773,0.1950000000000008
514,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",514,0.3089887640449433,0.28098471986417767,0.3080568720379171,0.30025000000000146,"","",514,0.19803370786516894,0.18336162988115468,0.20094786729857952,0.19525000000000078
515,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",515,0.3117977528089882,0.2792869269949077,0.3085308056872062,0.3005000000000015,"","",515,0.20224719101123637,0.1825127334465197,0.20000000000000132,0.19525000000000078
516,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",516,0.30758426966292085,0.2758913412563678,0.3071090047393389,0.2980000000000015,"","",516,0.2008426966292139,0.18081494057724973,0.1976303317535558,0.19325000000000078
517,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",517,0.30477528089887596,0.27674023769100276,0.30284360189573695,0.2955000000000015,"","",517,0.19803370786516894,0.1825127334465197,0.19620853080568848,0.1925000000000008
518,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",518,0.30758426966292085,0.27758913412563774,0.30189573459715874,0.29575000000000146,"","",518,0.20224719101123637,0.1816638370118847,0.19526066350711027,0.1925000000000008
519,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",519,0.3005617977528086,0.28183361629881265,0.30284360189573695,0.29625000000000146,"","",519,0.19803370786516894,0.18845500848896457,0.19526066350711027,0.19375000000000078
520,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",520,0.29915730337078617,0.28183361629881265,0.30379146919431516,0.2965000000000015,"","",520,0.19803370786516894,0.18845500848896457,0.19573459715639938,0.19400000000000078
521,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",521,0.30477528089887596,0.28268251273344763,0.30379146919431516,0.29775000000000146,"","",521,0.2008426966292139,0.19015280135823454,0.19526066350711027,0.19475000000000078
522,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",522,0.3005617977528086,0.28098471986417767,0.30331753554502605,0.29625000000000146,"","",522,0.19943820224719142,0.18845500848896457,0.19383886255924296,0.19325000000000078
523,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",523,0.2977528089887637,0.28183361629881265,0.30331753554502605,0.29600000000000154,"","",523,0.19803370786516894,0.18930390492359955,0.19431279620853206,0.19350000000000078
524,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",524,0.2977528089887637,0.28098471986417767,0.30473933649289336,0.29650000000000154,"","",524,0.19662921348314646,0.1876061120543296,0.19620853080568848,0.19375000000000078
525,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",525,0.30196629213483106,0.28098471986417767,0.3056872037914716,0.29775000000000146,"","",525,0.19943820224719142,0.1867572156196946,0.19668246445497758,0.1942500000000008
526,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",526,0.30196629213483106,0.2792869269949077,0.30473933649289336,0.29675000000000146,"","",526,0.20365168539325884,0.18590831918505962,0.19573459715639938,0.19425000000000078
527,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",527,0.30196629213483106,0.2792869269949077,0.3061611374407607,0.2975000000000015,"","",527,0.20365168539325884,0.18590831918505962,0.19668246445497758,0.19475000000000078
528,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",528,0.3089887640449433,0.2835314091680826,0.3056872037914716,0.29975000000000146,"","",528,0.20926966292134874,0.18845500848896457,0.19526066350711027,0.19575000000000078
529,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",529,0.30758426966292085,0.28098471986417767,0.30521327014218247,0.2985000000000015,"","",529,0.20786516853932627,0.1825127334465197,0.19241706161137564,0.1922500000000008
530,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",530,0.30477528089887596,0.28183361629881265,0.3056872037914716,0.2985000000000015,"","",530,0.20365168539325884,0.18421052631578966,0.19289099526066475,0.1922500000000008
531,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",531,0.30477528089887596,0.28098471986417767,0.3066350710900498,0.29875000000000146,"","",531,0.20365168539325884,0.18505942275042464,0.19289099526066475,0.1925000000000008
532,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",532,0.30758426966292085,0.28183361629881265,0.30284360189573695,0.2975000000000015,"","",532,0.20505617977528132,0.18505942275042464,0.19099526066350833,0.19175000000000078
533,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",533,0.2977528089887637,0.2801358234295427,0.2995260663507132,0.2935000000000015,"","",533,0.19803370786516894,0.18505942275042464,0.18957345971564102,0.18975000000000078
534,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",534,0.3005617977528086,0.2784380305602727,0.2995260663507132,0.2935000000000015,"","",534,0.19803370786516894,0.18590831918505962,0.18909952606635191,0.18975000000000078
535,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",535,0.3005617977528086,0.28098471986417767,0.2981042654028459,0.2935000000000015,"","",535,0.2008426966292139,0.1867572156196946,0.1881516587677737,0.19000000000000078
536,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",536,0.29634831460674127,0.28098471986417767,0.2995260663507132,0.2935000000000015,"","",536,0.19803370786516894,0.18421052631578966,0.19004739336493012,0.18975000000000078
537,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",537,0.2949438202247188,0.2835314091680826,0.3000000000000023,0.29425000000000145,"","",537,0.19803370786516894,0.18590831918505962,0.19146919431279744,0.1910000000000008
538,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",538,0.29915730337078617,0.2835314091680826,0.30236966824644784,0.29625000000000146,"","",538,0.19943820224719142,0.18421052631578966,0.19289099526066475,0.1915000000000008
539,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",539,0.3033707865168535,0.28098471986417767,0.30426540284360426,0.29725000000000146,"","",539,0.20224719101123637,0.1825127334465197,0.19573459715639938,0.19300000000000078
540,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",540,0.3033707865168535,0.2835314091680826,0.30426540284360426,0.2980000000000015,"","",540,0.2008426966292139,0.1825127334465197,0.19620853080568848,0.19300000000000078
541,0.661516853932584,0.65280135823429,0.6388625592416957,0.6469999999999928,"","",541,0.3061797752808984,0.2801358234295427,0.30426540284360426,0.2975000000000015,"","",541,0.20365168539325884,0.1816638370118847,0.19478672985782117,0.1925000000000008
