"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
488,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",488,0.2974860335195545,0.338271604938273,0.3296278395360114,0.32650000000000257,"","",488,0.18994413407821276,0.22716049382716094,0.21942967617206321,0.21649999999999994
489,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",489,0.294692737430169,0.338271604938273,0.3257612373127149,0.3240000000000025,"","",489,0.1857541899441345,0.2255144032921815,0.21556307394876695,0.21324999999999988
490,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",490,0.29329608938547624,0.3366255144032936,0.32624456259062695,0.3235000000000025,"","",490,0.182960893854749,0.2255144032921815,0.21556307394876695,0.21274999999999988
491,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",491,0.2918994413407835,0.338271604938273,0.32382793620106665,0.3225000000000024,"","",491,0.18156424581005626,0.22716049382716094,0.21217979700338271,0.21124999999999994
492,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",492,0.2918994413407835,0.3415637860082319,0.3272112131464511,0.3252500000000025,"","",492,0.182960893854749,0.2296296296296301,0.21556307394876695,0.2139999999999999
493,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",493,0.28770949720670524,0.34320987654321133,0.3296278395360114,0.32625000000000254,"","",493,0.177374301675978,0.23127572016460954,0.21701304978250305,0.21424999999999988
494,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",494,0.28212290502793425,0.34403292181070105,0.33011116481392344,0.3257500000000026,"","",494,0.17318435754189976,0.23127572016460954,0.21701304978250305,0.21349999999999988
495,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",495,0.28491620111731975,0.33909465020576274,0.33011116481392344,0.32475000000000254,"","",495,0.17318435754189976,0.22633744855967122,0.21701304978250305,0.21199999999999988
496,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",496,0.277932960893856,0.33991769547325246,0.3296278395360114,0.3235000000000025,"","",496,0.1689944134078215,0.22798353909465066,0.21556307394876695,0.21099999999999988
497,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",497,0.277932960893856,0.3407407407407422,0.3291445142580993,0.3235000000000025,"","",497,0.1689944134078215,0.22880658436214038,0.21556307394876695,0.21124999999999988
498,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",498,0.277932960893856,0.33909465020576274,0.32527791203480283,0.3210000000000024,"","",498,0.16759776536312876,0.22633744855967122,0.21217979700338271,0.20849999999999988
499,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",499,0.27932960893854875,0.33909465020576274,0.326727887868539,0.32200000000000245,"","",499,0.17039106145251426,0.22716049382716094,0.21411309811503085,0.21024999999999988
500,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",500,0.27932960893854875,0.3456790123456805,0.32624456259062695,0.3237500000000025,"","",500,0.17318435754189976,0.23045267489711982,0.21507974867085491,0.21224999999999988
501,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",501,0.289106145251398,0.3465020576131702,0.32624456259062695,0.3257500000000025,"","",501,0.18156424581005626,0.23045267489711982,0.21459642339294288,0.2134999999999999
502,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",502,0.29050279329609074,0.3465020576131702,0.3243112614789787,0.3250000000000024,"","",502,0.18435754189944176,0.23127572016460954,0.21314644755920678,0.2134999999999999
503,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",503,0.2863128491620125,0.3497942386831291,0.32527791203480283,0.3257500000000024,"","",503,0.18156424581005626,0.23456790123456842,0.21411309811503085,0.21449999999999994
504,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",504,0.29608938547486174,0.34732510288065993,0.32527791203480283,0.3267500000000025,"","",504,0.18854748603352,0.23127572016460954,0.21314644755920678,0.21424999999999994
505,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",505,0.30027932960894,0.3407407407407422,0.3228612856452425,0.32425000000000237,"","",505,0.1913407821229055,0.22633744855967122,0.21266312228129475,0.2129999999999999
506,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",506,0.29608938547486174,0.33580246913580386,0.32479458675689077,0.32300000000000245,"","",506,0.18715083798882726,0.22304526748971235,0.21507974867085491,0.21249999999999988
507,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",507,0.29608938547486174,0.3374485596707833,0.3228612856452425,0.3225000000000024,"","",507,0.1857541899441345,0.22304526748971235,0.21314644755920678,0.21124999999999988
508,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",508,0.3030726256983255,0.3374485596707833,0.3218946350894184,0.32325000000000237,"","",508,0.1913407821229055,0.22222222222222263,0.21169647172547068,0.21124999999999994
509,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",509,0.30726256983240374,0.338271604938273,0.31996133397777016,0.32325000000000226,"","",509,0.19553072625698376,0.22304526748971235,0.20879652005799848,0.21074999999999994
510,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",510,0.30167597765363274,0.33909465020576274,0.3194780086998581,0.32225000000000226,"","",510,0.18994413407821276,0.22633744855967122,0.20976317061382255,0.21124999999999994
511,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",511,0.30027932960894,0.3415637860082319,0.3146447559207375,0.32025000000000214,"","",511,0.18994413407821276,0.22880658436214038,0.20396326727887815,0.20899999999999994
512,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",512,0.2974860335195545,0.338271604938273,0.31367810536491336,0.31825000000000214,"","",512,0.18994413407821276,0.22716049382716094,0.20251329144514205,0.20774999999999993
513,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",513,0.294692737430169,0.3423868312757216,0.31754470758820985,0.32100000000000223,"","",513,0.18715083798882726,0.23209876543209926,0.20589656839052628,0.21049999999999994
514,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",514,0.289106145251398,0.3448559670781908,0.3194780086998581,0.32175000000000226,"","",514,0.182960893854749,0.23539094650205813,0.2092798453359105,0.21249999999999994
515,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",515,0.29050279329609074,0.34403292181070105,0.3156114064765616,0.31975000000000214,"","",515,0.182960893854749,0.23456790123456842,0.2049299178347022,0.20999999999999994
516,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",516,0.29050279329609074,0.3448559670781908,0.31512808119864955,0.31975000000000214,"","",516,0.182960893854749,0.23456790123456842,0.20541324311261425,0.21024999999999994
517,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",517,0.2918994413407835,0.3456790123456805,0.31609473175447367,0.3207500000000022,"","",517,0.182960893854749,0.2337448559670787,0.20734654422426238,0.21099999999999994
518,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",518,0.29329608938547624,0.34897119341563937,0.3131947800870013,0.32050000000000217,"","",518,0.1857541899441345,0.23456790123456842,0.20589656839052628,0.21099999999999994
519,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",519,0.2974860335195545,0.3497942386831291,0.31609473175447367,0.32300000000000223,"","",519,0.18715083798882726,0.2337448559670787,0.20879652005799848,0.21249999999999994
520,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",520,0.30167597765363274,0.3514403292181085,0.3194780086998581,0.32600000000000234,"","",520,0.1913407821229055,0.23456790123456842,0.21217979700338271,0.21524999999999994
521,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",521,0.30167597765363274,0.35308641975308797,0.3204446592556822,0.3270000000000024,"","",521,0.1913407821229055,0.23703703703703757,0.21217979700338271,0.21599999999999994
522,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",522,0.2974860335195545,0.35308641975308797,0.32141130981150634,0.32675000000000237,"","",522,0.1913407821229055,0.23539094650205813,0.21217979700338271,0.21549999999999994
523,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",523,0.29888268156424724,0.3539094650205777,0.3228612856452425,0.32800000000000246,"","",523,0.1913407821229055,0.2378600823045273,0.21169647172547068,0.21599999999999997
524,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",524,0.30167597765363274,0.3514403292181085,0.32141130981150634,0.3270000000000024,"","",524,0.1913407821229055,0.23621399176954785,0.20976317061382255,0.21449999999999994
525,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",525,0.29608938547486174,0.35637860082304684,0.3180280328661219,0.32575000000000226,"","",525,0.18715083798882726,0.23950617283950673,0.2063798936684383,0.21299999999999997
526,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",526,0.29888268156424724,0.3547325102880674,0.3170613823102978,0.32525000000000226,"","",526,0.18994413407821276,0.2378600823045273,0.20541324311261425,0.21249999999999997
527,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",527,0.30027932960894,0.34897119341563937,0.3194780086998581,0.3250000000000023,"","",527,0.18994413407821276,0.2337448559670787,0.2078298695021744,0.21249999999999994
528,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",528,0.305865921787711,0.34897119341563937,0.3209279845335943,0.32675000000000237,"","",528,0.1913407821229055,0.23456790123456842,0.2078298695021744,0.21299999999999994
529,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",529,0.3030726256983255,0.3539094650205777,0.3204446592556822,0.3275000000000024,"","",529,0.19273743016759826,0.24032921810699645,0.2078298695021744,0.21499999999999997
530,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",530,0.3030726256983255,0.3506172839506188,0.32479458675689077,0.3287500000000025,"","",530,0.1913407821229055,0.24032921810699645,0.20976317061382255,0.21574999999999997
531,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",531,0.30726256983240374,0.34320987654321133,0.32866118898018726,0.32925000000000254,"","",531,0.19553072625698376,0.23539094650205813,0.21217979700338271,0.21624999999999997
532,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",532,0.3086592178770965,0.3415637860082319,0.32624456259062695,0.3277500000000025,"","",532,0.1969273743016765,0.23539094650205813,0.20831319478008645,0.21449999999999997
533,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",533,0.30726256983240374,0.338271604938273,0.3272112131464511,0.3270000000000025,"","",533,0.19832402234636926,0.23292181069958898,0.20976317061382255,0.21474999999999997
534,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",534,0.3030726256983255,0.332510288065845,0.33011116481392344,0.3260000000000026,"","",534,0.19273743016759826,0.22716049382716094,0.21072982116964661,0.21249999999999994
535,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",535,0.30027932960894,0.3283950617283964,0.32624456259062695,0.3222500000000024,"","",535,0.1913407821229055,0.2213991769547329,0.20879652005799848,0.2094999999999999
536,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",536,0.29050279329609074,0.33168724279835526,0.32624456259062695,0.32150000000000245,"","",536,0.182960893854749,0.22386831275720206,0.20976317061382255,0.2092499999999999
537,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",537,0.289106145251398,0.33580246913580386,0.3257612373127149,0.3222500000000025,"","",537,0.18156424581005626,0.22716049382716094,0.20976317061382255,0.20999999999999994
538,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",538,0.289106145251398,0.33168724279835526,0.32479458675689077,0.3205000000000024,"","",538,0.18156424581005626,0.2255144032921815,0.20879652005799848,0.2089999999999999
539,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",539,0.29050279329609074,0.33497942386831414,0.3218946350894184,0.32025000000000237,"","",539,0.182960893854749,0.22798353909465066,0.20589656839052628,0.20849999999999994
540,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",540,0.2918994413407835,0.3374485596707833,0.3243112614789787,0.3225000000000024,"","",540,0.18435754189944176,0.22880658436214038,0.2078298695021744,0.20999999999999994
541,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",541,0.29329608938547624,0.3341563786008244,0.32141130981150634,0.32025000000000226,"","",541,0.18435754189944176,0.2255144032921815,0.20686321894635035,0.2084999999999999
542,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",542,0.2974860335195545,0.3300411522633758,0.3218946350894184,0.3200000000000024,"","",542,0.18854748603352,0.2205761316872432,0.20734654422426238,0.2079999999999999
543,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",543,0.2974860335195545,0.3341563786008244,0.3218946350894184,0.32125000000000237,"","",543,0.18854748603352,0.22222222222222263,0.20686321894635035,0.2082499999999999
544,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",544,0.29608938547486174,0.33497942386831414,0.3218946350894184,0.32125000000000237,"","",544,0.18994413407821276,0.22469135802469178,0.2092798453359105,0.21049999999999994
545,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",545,0.2974860335195545,0.33497942386831414,0.3204446592556822,0.32075000000000226,"","",545,0.1913407821229055,0.22633744855967122,0.2063798936684383,0.20974999999999994
546,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",546,0.2974860335195545,0.33497942386831414,0.3209279845335943,0.32100000000000234,"","",546,0.18994413407821276,0.22633744855967122,0.20589656839052628,0.20924999999999994
547,0.6145251396648087,0.6543209876543148,0.642822619623027,0.6412500000000095,"","",547,0.29608938547486174,0.33497942386831414,0.32141130981150634,0.32100000000000234,"","",547,0.18854748603352,0.22716049382716094,0.2063798936684383,0.20949999999999994
