"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
114,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",114,0.4749999999999986,0.47459016393442205,0.48446601941748424,0.47975000000000284,"","",114,0.16388888888888856,0.17131147540983566,0.178155339805824,0.17349999999999915
115,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",115,0.4763888888888875,0.4704918032786844,0.4820388349514647,0.47750000000000287,"","",115,0.1611111111111108,0.16885245901639306,0.178155339805824,0.17224999999999918
116,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",116,0.4833333333333319,0.47459016393442205,0.47524271844661004,0.4765000000000026,"","",116,0.17083333333333298,0.16803278688524553,0.17281553398058133,0.1709999999999992
117,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",117,0.4722222222222208,0.46393442622950415,0.46893203883495926,0.4680000000000025,"","",117,0.1680555555555552,0.16311475409836035,0.17427184466019296,0.1697499999999992
118,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",118,0.4763888888888875,0.46147540983606156,0.46844660194175536,0.4677500000000025,"","",118,0.16527777777777744,0.15983606557377023,0.17233009708737745,0.16724999999999926
119,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",119,0.46944444444444305,0.4549180327868813,0.470388349514571,0.46550000000000263,"","",119,0.15694444444444414,0.15737704918032763,0.17427184466019296,0.16599999999999926
120,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",120,0.46249999999999863,0.4540983606557338,0.4655339805825319,0.4615000000000025,"","",120,0.15416666666666637,0.16065573770491776,0.17184466019417358,0.16524999999999926
121,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",121,0.46249999999999863,0.45573770491802884,0.4723300970873866,0.4655000000000027,"","",121,0.1513888888888886,0.1614754098360653,0.17475728155339684,0.16649999999999923
122,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",122,0.4749999999999986,0.4573770491803239,0.46650485436893974,0.4652500000000025,"","",122,0.14861111111111083,0.16639344262295047,0.16796116504854255,0.16399999999999926
123,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",123,0.4749999999999986,0.4573770491803239,0.4640776699029202,0.4640000000000024,"","",123,0.15416666666666637,0.16639344262295047,0.16601941747572704,0.16399999999999926
124,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",124,0.4736111111111097,0.446721311475406,0.46019417475728897,0.4585000000000024,"","",124,0.1513888888888886,0.16311475409836035,0.16747572815533868,0.16324999999999926
125,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",125,0.46805555555555417,0.4434426229508159,0.45728155339806553,0.45500000000000235,"","",125,0.15277777777777748,0.1614754098360653,0.16844660194174643,0.16349999999999926
126,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",126,0.47083333333333194,0.4499999999999961,0.4553398058252499,0.4565000000000023,"","",126,0.14861111111111083,0.16639344262295047,0.1694174757281542,0.16474999999999926
127,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",127,0.45416666666666533,0.4442622950819634,0.44951456310680304,0.44875000000000215,"","",127,0.14583333333333307,0.16229508196721282,0.1645631067961154,0.16049999999999928
128,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",128,0.458333333333332,0.446721311475406,0.46019417475728897,0.4557500000000024,"","",128,0.14583333333333307,0.16803278688524553,0.17281553398058133,0.1664999999999992
129,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",129,0.45972222222222087,0.45081967213114366,0.45922330097088115,0.4567500000000024,"","",129,0.14722222222222195,0.16803278688524553,0.16844660194174643,0.16449999999999926
130,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",130,0.46111111111110975,0.4622950819672091,0.4640776699029202,0.4630000000000024,"","",130,0.14583333333333307,0.17377049180327825,0.17281553398058133,0.1682499999999992
131,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",131,0.4722222222222208,0.4655737704917992,0.46601941747573583,0.46700000000000247,"","",131,0.14861111111111083,0.17377049180327825,0.17281553398058133,0.1687499999999992
132,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",132,0.4569444444444431,0.46885245901638933,0.4699029126213671,0.46725000000000255,"","",132,0.14027777777777753,0.17704918032786837,0.17475728155339684,0.16924999999999918
133,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",133,0.46111111111110975,0.4754098360655696,0.4723300970873866,0.47125000000000256,"","",133,0.14861111111111083,0.17868852459016343,0.17475728155339684,0.17124999999999918
134,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",134,0.47777777777777636,0.46967213114753686,0.46796116504855145,0.4702500000000025,"","",134,0.15416666666666637,0.17704918032786837,0.17669902912621235,0.17274999999999915
135,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",135,0.4930555555555541,0.4737704918032745,0.4723300970873866,0.47650000000000253,"","",135,0.16527777777777744,0.17868852459016343,0.17669902912621235,0.17524999999999916
136,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",136,0.4902777777777763,0.48278688524589736,0.4733009708737944,0.4792500000000025,"","",136,0.1680555555555552,0.1778688524590159,0.17718446601941623,0.17574999999999916
137,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",137,0.48749999999999855,0.4819672131147498,0.46844660194175536,0.4760000000000024,"","",137,0.1694444444444441,0.17459016393442578,0.178155339805824,0.17549999999999916
138,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",138,0.4902777777777763,0.4786885245901597,0.46941747572816317,0.4760000000000025,"","",138,0.17083333333333298,0.1778688524590159,0.182038834951455,0.17874999999999913
139,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",139,0.4999999999999985,0.4950819672131103,0.46941747572816317,0.4827500000000024,"","",139,0.17499999999999963,0.1885245901639338,0.18349514563106664,0.18349999999999905
140,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",140,0.48888888888888743,0.49098360655737266,0.4626213592233085,0.47600000000000225,"","",140,0.17499999999999963,0.18442622950819615,0.1844660194174744,0.18274999999999908
141,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",141,0.4833333333333319,0.48770491803278254,0.4567961165048616,0.47100000000000214,"","",141,0.17499999999999963,0.18524590163934368,0.17718446601941623,0.17924999999999913
142,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",142,0.4833333333333319,0.48278688524589736,0.46067961165049287,0.47150000000000225,"","",142,0.16666666666666632,0.18524590163934368,0.1776699029126201,0.17799999999999913
143,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",143,0.4736111111111097,0.48770491803278254,0.45873786407767725,0.47025000000000217,"","",143,0.16666666666666632,0.19016393442622886,0.17524271844660072,0.17824999999999913
144,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",144,0.4736111111111097,0.4926229508196677,0.45922330097088115,0.4720000000000022,"","",144,0.17499999999999963,0.1909836065573764,0.1757281553398046,0.18024999999999908
145,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",145,0.47777777777777636,0.4885245901639301,0.46067961165049287,0.4722500000000023,"","",145,0.17222222222222186,0.18688524590163874,0.17524271844660072,0.17824999999999913
146,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",146,0.4763888888888875,0.48770491803278254,0.45776699029126944,0.47025000000000217,"","",146,0.17361111111111074,0.17950819672131096,0.17669902912621235,0.17699999999999916
147,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",147,0.47083333333333194,0.49344262295081526,0.46019417475728897,0.4722500000000022,"","",147,0.17222222222222186,0.1827868852459011,0.17961165048543562,0.17924999999999913
148,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",148,0.4652777777777764,0.4844262295081924,0.4543689320388421,0.46550000000000213,"","",148,0.17499999999999963,0.17704918032786837,0.17669902912621235,0.17649999999999916
149,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",149,0.46111111111110975,0.47786885245901217,0.45825242718447334,0.4647500000000023,"","",149,0.1611111111111108,0.1754098360655733,0.1737864077669891,0.17199999999999918
150,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",150,0.46944444444444305,0.47459016393442205,0.4645631067961241,0.4685000000000024,"","",150,0.16388888888888856,0.17295081967213072,0.17427184466019296,0.1719999999999992
151,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",151,0.4763888888888875,0.4754098360655696,0.46019417475728897,0.4677500000000023,"","",151,0.16249999999999967,0.17377049180327825,0.1713592233009697,0.1704999999999992
152,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",152,0.48611111111110966,0.47459016393442205,0.45728155339806553,0.4677500000000022,"","",152,0.16666666666666632,0.167213114754098,0.16553398058252317,0.16624999999999926
153,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",153,0.4652777777777764,0.46393442622950415,0.4640776699029202,0.4642500000000024,"","",153,0.14722222222222195,0.16311475409836035,0.16990291262135807,0.16374999999999926
154,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",154,0.46249999999999863,0.46967213114753686,0.46699029126214364,0.4670000000000025,"","",154,0.15416666666666637,0.16311475409836035,0.17087378640776582,0.16549999999999926
155,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",155,0.45277777777777645,0.45819672131147143,0.46893203883495926,0.4627500000000025,"","",155,0.14999999999999972,0.16065573770491776,0.16796116504854255,0.16249999999999926
156,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",156,0.4569444444444431,0.46885245901638933,0.46067961165049287,0.4625000000000024,"","",156,0.15277777777777748,0.167213114754098,0.16359223300970765,0.16274999999999928
157,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",157,0.458333333333332,0.45655737704917637,0.46067961165049287,0.4590000000000024,"","",157,0.15416666666666637,0.16311475409836035,0.15970873786407663,0.1597499999999993
158,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",158,0.46944444444444305,0.4524590163934387,0.4645631067961241,0.4617500000000025,"","",158,0.16388888888888856,0.1614754098360653,0.1645631067961154,0.16349999999999928
159,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",159,0.458333333333332,0.4598360655737665,0.45970873786408506,0.45950000000000235,"","",159,0.1597222222222219,0.1614754098360653,0.16165048543689214,0.1612499999999993
160,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",160,0.4749999999999986,0.4754098360655696,0.46747572815534755,0.47125000000000244,"","",160,0.17499999999999963,0.1696721311475406,0.16553398058252317,0.16849999999999926
161,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",161,0.48749999999999855,0.4737704918032745,0.4718446601941827,0.47525000000000256,"","",161,0.1777777777777774,0.17295081967213072,0.1689320388349503,0.1717499999999992
162,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",162,0.4833333333333319,0.4844262295081924,0.4718446601941827,0.4777500000000025,"","",162,0.17499999999999963,0.17459016393442578,0.17233009708737745,0.1734999999999992
163,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",163,0.48888888888888743,0.48278688524589736,0.4737864077669983,0.47925000000000256,"","",163,0.1763888888888885,0.1778688524590159,0.1645631067961154,0.1707499999999992
164,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",164,0.4902777777777763,0.4737704918032745,0.4815533980582608,0.4807500000000028,"","",164,0.17083333333333298,0.17622950819672084,0.16796116504854255,0.1709999999999992
165,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",165,0.4722222222222208,0.4631147540983566,0.4878640776699116,0.477500000000003,"","",165,0.16249999999999967,0.17049180327868813,0.17669902912621235,0.17224999999999918
166,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",166,0.4749999999999986,0.4499999999999961,0.49466019417476625,0.4775000000000032,"","",166,0.17222222222222186,0.16639344262295047,0.17864077669902786,0.17374999999999918
167,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",167,0.4736111111111097,0.4631147540983566,0.49271844660195063,0.48025000000000306,"","",167,0.17083333333333298,0.17049180327868813,0.17912621359223174,0.17499999999999916
168,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",168,0.4763888888888875,0.472950819672127,0.4873786407767077,0.481000000000003,"","",168,0.17222222222222186,0.16557377049180294,0.17524271844660072,0.1717499999999992
169,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",169,0.4666666666666653,0.4713114754098319,0.4820388349514647,0.47600000000000287,"","",169,0.17222222222222186,0.16393442622950788,0.17233009708737745,0.1697499999999992
170,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",170,0.46944444444444305,0.460655737704914,0.4791262135922413,0.4717500000000028,"","",170,0.17083333333333298,0.1565573770491801,0.17087378640776582,0.16649999999999926
171,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",171,0.4736111111111097,0.46147540983606156,0.4796116504854452,0.4730000000000028,"","",171,0.16527777777777744,0.16229508196721282,0.17621359223300848,0.1699999999999992
172,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",172,0.481944444444443,0.4680327868852418,0.4786407766990374,0.47600000000000275,"","",172,0.1694444444444441,0.16639344262295047,0.17864077669902786,0.17324999999999918
173,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",173,0.481944444444443,0.4762295081967171,0.4815533980582608,0.48000000000000276,"","",173,0.16527777777777744,0.1696721311475406,0.18300970873786276,0.17574999999999916
174,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",174,0.49583333333333185,0.4704918032786844,0.47718446601942566,0.47850000000000265,"","",174,0.1694444444444441,0.16803278688524553,0.18349514563106664,0.17624999999999916
175,0.35555555555555457,0.3754098360655708,0.3815533980582563,0.3750000000000009,"","",175,0.49583333333333185,0.4754098360655696,0.4737864077669983,0.4782500000000026,"","",175,0.17083333333333298,0.1754098360655733,0.18543689320388215,0.17974999999999908
