"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
113,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",113,0.4864864864864828,0.4924369747899144,0.48260869565216785,0.4862499999999957,"","",113,0.17162162162162115,0.2008403361344532,0.183091787439613,0.18624999999999947
114,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",114,0.4864864864864828,0.48991596638655305,0.48212560386472825,0.48524999999999574,"","",114,0.16891891891891847,0.19915966386554565,0.18019323671497536,0.1837499999999995
115,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",115,0.48108108108107744,0.49831932773109083,0.4859903381642451,0.4887499999999957,"","",115,0.1594594594594591,0.20336134453781454,0.183091787439613,0.1847499999999995
116,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",116,0.4864864864864828,0.5025210084033598,0.48260869565216785,0.48924999999999574,"","",116,0.16351351351351312,0.20588235294117588,0.18164251207729418,0.1854999999999995
117,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",117,0.4824324324324288,0.5008403361344522,0.4792270531400906,0.4862499999999958,"","",117,0.15675675675675643,0.20420168067226832,0.17632850241545853,0.18099999999999955
118,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",118,0.47432432432432076,0.501680672268906,0.48309178743960746,0.4869999999999957,"","",118,0.15270270270270242,0.20252100840336076,0.17777777777777734,0.18049999999999955
119,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",119,0.4824324324324288,0.501680672268906,0.4797101449275302,0.4867499999999958,"","",119,0.1554054054054051,0.20252100840336076,0.18019323671497536,0.18224999999999952
120,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",120,0.4837837837837801,0.4957983193277295,0.48164251207728864,0.4862499999999957,"","",120,0.15270270270270242,0.1974789915966381,0.1826086956521734,0.1814999999999995
121,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",121,0.48783783783783413,0.4924369747899144,0.48309178743960746,0.4867499999999957,"","",121,0.15135135135135108,0.20168067226890699,0.17874396135265655,0.18049999999999955
122,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",122,0.49864864864864483,0.48991596638655305,0.4859903381642451,0.48949999999999566,"","",122,0.15270270270270242,0.19663865546218431,0.1826086956521734,0.18124999999999952
123,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",123,0.4945945945945908,0.4949579831932757,0.48115942028984904,0.4877499999999957,"","",123,0.1554054054054051,0.2008403361344532,0.18164251207729418,0.1824999999999995
124,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",124,0.4932432432432395,0.48571428571428416,0.48309178743960746,0.4857499999999957,"","",124,0.15675675675675643,0.19579831932773054,0.1840579710144922,0.1824999999999995
125,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",125,0.4972972972972935,0.48991596638655305,0.4797101449275302,0.4859999999999957,"","",125,0.1594594594594591,0.19579831932773054,0.1840579710144922,0.1829999999999995
126,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",126,0.5027027027026989,0.4957983193277295,0.4743961352656946,0.4859999999999957,"","",126,0.1594594594594591,0.1932773109243692,0.18164251207729418,0.1809999999999995
127,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",127,0.4945945945945908,0.4949579831932757,0.4758454106280134,0.4849999999999957,"","",127,0.15810810810810777,0.1932773109243692,0.183091787439613,0.1814999999999995
128,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",128,0.4972972972972935,0.4915966386554606,0.48164251207728864,0.48749999999999566,"","",128,0.15810810810810777,0.19243697478991542,0.185507246376811,0.1824999999999995
129,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",129,0.5013513513513476,0.5100840336134438,0.4879227053140035,0.4969999999999956,"","",129,0.15405405405405376,0.19495798319327676,0.18695652173912983,0.1832499999999995
130,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",130,0.5054054054054016,0.49831932773109083,0.49323671497583915,0.49699999999999556,"","",130,0.1554054054054051,0.19159663865546164,0.18792270531400904,0.18299999999999944
131,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",131,0.49864864864864483,0.49327731092436816,0.49082125603864113,0.49299999999999555,"","",131,0.15405405405405376,0.18991596638655409,0.18840579710144864,0.18249999999999947
132,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",132,0.5054054054054016,0.49747899159663705,0.4893719806763223,0.4947499999999956,"","",132,0.1554054054054051,0.19075630252100786,0.18743961352656943,0.18249999999999947
133,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",133,0.49594594594594216,0.4915966386554606,0.49227053140095994,0.4927499999999956,"","",133,0.15675675675675643,0.1857142857142852,0.18647342995169022,0.1807499999999995
134,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",134,0.5054054054054016,0.4907563025210068,0.4975845410627956,0.4969999999999955,"","",134,0.16351351351351312,0.18487394957983141,0.18985507246376745,0.18349999999999944
135,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",135,0.5013513513513476,0.4957983193277295,0.4879227053140035,0.49274999999999564,"","",135,0.1594594594594591,0.1857142857142852,0.1845410628019318,0.1802499999999995
136,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",136,0.49864864864864483,0.49747899159663705,0.4884057971014431,0.4929999999999956,"","",136,0.15810810810810777,0.1857142857142852,0.1845410628019318,0.1799999999999995
137,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",137,0.49189189189188814,0.49411764705882194,0.49468599033815797,0.49399999999999555,"","",137,0.1554054054054051,0.1857142857142852,0.18695652173912983,0.1807499999999995
138,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",138,0.49864864864864483,0.5008403361344522,0.49420289855071836,0.49699999999999556,"","",138,0.1594594594594591,0.19075630252100786,0.1850241545893714,0.1819999999999995
139,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",139,0.5067567567567529,0.501680672268906,0.49082125603864113,0.4969999999999956,"","",139,0.1662162162162158,0.1890756302521003,0.17971014492753576,0.17999999999999955
140,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",140,0.5040540540540502,0.4966386554621833,0.5072463768115885,0.5034999999999958,"","",140,0.1662162162162158,0.18487394957983141,0.185507246376811,0.1817499999999995
141,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",141,0.5216216216216176,0.49747899159663705,0.5111111111111057,0.508999999999996,"","",141,0.1702702702702698,0.19075630252100786,0.1845410628019318,0.18374999999999947
142,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",142,0.5256756756756716,0.501680672268906,0.5120772946859851,0.5114999999999961,"","",142,0.1702702702702698,0.19495798319327676,0.183091787439613,0.18424999999999947
143,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",143,0.5202702702702663,0.49831932773109083,0.5106280193236661,0.508749999999996,"","",143,0.16891891891891847,0.19411764705882298,0.18164251207729418,0.1829999999999995
144,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",144,0.5013513513513476,0.49327731092436816,0.5101449275362264,0.503499999999996,"","",144,0.16486486486486446,0.19495798319327676,0.18115942028985457,0.1822499999999995
145,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",145,0.4945945945945908,0.49327731092436816,0.5024154589371919,0.4982499999999956,"","",145,0.1662162162162158,0.19663865546218431,0.17777777777777734,0.18124999999999955
146,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",146,0.4972972972972935,0.4924369747899144,0.5028985507246315,0.49874999999999564,"","",146,0.16756756756756713,0.19495798319327676,0.18115942028985457,0.1827499999999995
147,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",147,0.4972972972972935,0.4873949579831917,0.5033816425120712,0.49749999999999567,"","",147,0.1702702702702698,0.19159663865546164,0.183091787439613,0.18324999999999947
148,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",148,0.5013513513513476,0.48235294117646904,0.5053140096618298,0.4977499999999958,"","",148,0.17432432432432382,0.1857142857142852,0.185507246376811,0.18349999999999944
149,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",149,0.5027027027026989,0.48235294117646904,0.5019323671497522,0.4962499999999956,"","",149,0.17297297297297248,0.18739495798319275,0.18212560386473378,0.1819999999999995
150,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",150,0.5013513513513476,0.4882352941176455,0.5024154589371919,0.4979999999999956,"","",150,0.1662162162162158,0.18823529411764653,0.183091787439613,0.1814999999999995
151,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",151,0.5054054054054016,0.4840336134453766,0.4985507246376748,0.49549999999999556,"","",151,0.16756756756756713,0.18739495798319275,0.18212560386473378,0.1809999999999995
152,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",152,0.49999999999999617,0.48907563025209927,0.5019323671497522,0.4977499999999956,"","",152,0.16891891891891847,0.1890756302521003,0.18599033816425062,0.18374999999999947
153,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",153,0.4945945945945908,0.4949579831932757,0.49371980676327876,0.4942499999999956,"","",153,0.17297297297297248,0.19075630252100786,0.1845410628019318,0.18424999999999947
154,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",154,0.5054054054054016,0.4991596638655446,0.4975845410627956,0.4994999999999955,"","",154,0.1770270270270265,0.19831932773109187,0.1850241545893714,0.18749999999999944
155,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",155,0.5121621621621583,0.5067226890756287,0.49130434782608073,0.4997499999999956,"","",155,0.1810810810810805,0.2050420168067221,0.18212560386473378,0.18874999999999942
156,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",156,0.5121621621621583,0.5067226890756287,0.4898550724637619,0.49899999999999556,"","",156,0.18378378378378318,0.20672268907562966,0.18164251207729418,0.18949999999999942
157,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",157,0.5094594594594556,0.5042016806722673,0.4888888888888827,0.4972499999999957,"","",157,0.18243243243243185,0.20420168067226832,0.18019323671497536,0.18774999999999947
158,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",158,0.5013513513513476,0.49747899159663705,0.4893719806763223,0.49399999999999555,"","",158,0.17972972972972917,0.2008403361344532,0.18164251207729418,0.18699999999999944
159,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",159,0.4905405405405368,0.48991596638655305,0.49130434782608073,0.4907499999999957,"","",159,0.1810810810810805,0.19663865546218431,0.1845410628019318,0.18749999999999944
160,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",160,0.4932432432432395,0.4882352941176455,0.49420289855071836,0.49224999999999564,"","",160,0.17837837837837783,0.19495798319327676,0.18647342995169022,0.18749999999999944
161,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",161,0.5013513513513476,0.48907563025209927,0.4903381642512015,0.49199999999999566,"","",161,0.17972972972972917,0.19579831932773054,0.185507246376811,0.18749999999999944
162,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",162,0.4905405405405368,0.4991596638655446,0.49275362318839955,0.4942499999999956,"","",162,0.17162162162162115,0.19663865546218431,0.18599033816425062,0.18649999999999944
163,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",163,0.49864864864864483,0.4957983193277295,0.49420289855071836,0.49549999999999556,"","",163,0.17567567567567516,0.19831932773109187,0.1840579710144922,0.18674999999999947
164,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",164,0.49594594594594216,0.5025210084033598,0.49130434782608073,0.49549999999999567,"","",164,0.17162162162162115,0.19915966386554565,0.1835748792270526,0.18599999999999947
165,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",165,0.49189189189188814,0.5025210084033598,0.49371980676327876,0.4959999999999956,"","",165,0.16891891891891847,0.19999999999999943,0.1850241545893714,0.18649999999999944
166,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",166,0.49594594594594216,0.5025210084033598,0.49178743961352034,0.4957499999999957,"","",166,0.16486486486486446,0.20252100840336076,0.183091787439613,0.1854999999999995
167,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",167,0.4972972972972935,0.4957983193277295,0.49178743961352034,0.49399999999999555,"","",167,0.1662162162162158,0.19915966386554565,0.1840579710144922,0.18524999999999947
168,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",168,0.5081081081081043,0.4924369747899144,0.49130434782608073,0.4947499999999956,"","",168,0.1702702702702698,0.20168067226890699,0.1835748792270526,0.18649999999999947
169,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",169,0.5081081081081043,0.49411764705882194,0.49420289855071836,0.4967499999999956,"","",169,0.16756756756756713,0.2008403361344532,0.18647342995169022,0.18724999999999944
170,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",170,0.5148648648648609,0.49411764705882194,0.49468599033815797,0.4982499999999956,"","",170,0.17162162162162115,0.19915966386554565,0.18792270531400904,0.18824999999999942
171,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",171,0.5202702702702663,0.5008403361344522,0.4975845410627956,0.5027499999999955,"","",171,0.1770270270270265,0.1974789915966381,0.19227053140096548,0.19099999999999936
172,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",172,0.5135135135135096,0.501680672268906,0.49323671497583915,0.49949999999999556,"","",172,0.17432432432432382,0.19915966386554565,0.19130434782608627,0.19049999999999936
173,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",173,0.5094594594594556,0.5084033613445362,0.4884057971014431,0.49824999999999564,"","",173,0.16891891891891847,0.1974789915966381,0.18937198067632785,0.1879999999999994
174,0.34459459459459235,0.38823529411764585,0.37826086956521326,0.3749999999999971,"","",174,0.5256756756756716,0.5126050420168051,0.4869565217391243,0.5017499999999956,"","",174,0.17567567567567516,0.20168067226890699,0.18888888888888825,0.19024999999999942
